num.trans.involved.in,sample,peak
1,SW_S19S-0072,200.856197636685
35,SW_S19S-0072,201.040431265132
34,SW_S19S-0072,201.076812231104
30,SW_S19S-0072,201.113196944252
11,SW_S19S-0072,203.071320285592
38,SW_S19S-0072,205.014218786201
36,SW_S19S-0072,205.05059474712
20,SW_S19S-0072,205.086977964246
12,SW_S19S-0072,205.159757838433
44,SW_S19S-0072,207.029870854621
44,SW_S19S-0072,207.066249021166
37,SW_S19S-0072,207.102632074417
19,SW_S19S-0072,209.009120706343
40,SW_S19S-0072,209.045511357618
42,SW_S19S-0072,209.081898098492
1,SW_S19S-0072,209.084427316011
14,SW_S19S-0072,210.040762393522
58,SW_S19S-0072,211.024787422472
56,SW_S19S-0072,211.061173644796
41,SW_S19S-0072,211.097554978113
29,SW_S19S-0072,211.133937736522
1,SW_S19S-0072,211.80213106176
1,SW_S19S-0072,212.032521124009
1,SW_S19S-0072,213.015277479573
19,SW_S19S-0072,213.022681722015
33,SW_S19S-0072,213.040428460985
47,SW_S19S-0072,213.076821569167
33,SW_S19S-0072,213.113209153546
40,SW_S19S-0072,215.05607855856
42,SW_S19S-0072,215.092472606394
23,SW_S19S-0072,215.128844637363
1,SW_S19S-0072,216.928444449029
42,SW_S19S-0072,217.071743109364
57,SW_S19S-0072,219.029882278359
24,SW_S19S-0072,219.066240733666
28,SW_S19S-0072,221.009125917917
49,SW_S19S-0072,221.045519148712
1,SW_S19S-0072,221.049006980551
2,SW_S19S-0072,221.078633136738
27,SW_S19S-0072,221.081891220993
11,SW_S19S-0072,221.15467759026
1,SW_S19S-0072,222.950238026828
62,SW_S19S-0072,223.024793149015
26,SW_S19S-0072,223.061152325181
51,SW_S19S-0072,223.097560476044
26,SW_S19S-0072,224.056423283216
1,SW_S19S-0072,224.997681151566
13,SW_S19S-0072,225.004032134366
90,SW_S19S-0072,225.040449425761
62,SW_S19S-0072,225.076819499069
23,SW_S19S-0072,225.113187324246
32,SW_S19S-0072,226.072077046101
6,SW_S19S-0072,227.001921506541
24,SW_S19S-0072,227.01968946285
38,SW_S19S-0072,227.056078968671
57,SW_S19S-0072,227.092465961673
38,SW_S19S-0072,227.128872213729
46,SW_S19S-0072,229.035349694013
48,SW_S19S-0072,229.071741258755
37,SW_S19S-0072,229.108115116444
23,SW_S19S-0072,229.144519996425
48,SW_S19S-0072,231.029877682756
44,SW_S19S-0072,231.05101195753
37,SW_S19S-0072,231.066259288635
25,SW_S19S-0072,231.069645272589
45,SW_S19S-0072,231.087383471431
19,SW_S19S-0072,231.123754306216
1,SW_S19S-0072,231.182582945294
1,SW_S19S-0072,231.900711714567
1,SW_S19S-0072,231.958795536463
57,SW_S19S-0072,233.009146328913
51,SW_S19S-0072,233.045530744435
21,SW_S19S-0072,233.048905143674
47,SW_S19S-0072,233.081920778568
35,SW_S19S-0072,233.118284192922
18,SW_S19S-0072,233.154684480267
5,SW_S19S-0072,234.040744475635
8,SW_S19S-0072,235.007001880398
62,SW_S19S-0072,235.024791246263
70,SW_S19S-0072,235.061187254299
16,SW_S19S-0072,235.074240084576
50,SW_S19S-0072,235.097574871721
31,SW_S19S-0072,235.133940754073
57,SW_S19S-0072,236.056441210259
4,SW_S19S-0072,236.105381468175
3,SW_S19S-0072,236.965896893828
49,SW_S19S-0072,237.004057938512
64,SW_S19S-0072,237.04044214943
73,SW_S19S-0072,237.076835148844
54,SW_S19S-0072,237.113222661535
1,SW_S19S-0072,237.929793385991
29,SW_S19S-0072,238.072065454105
1,SW_S19S-0072,238.962964376598
78,SW_S19S-0072,239.019722068048
112,SW_S19S-0072,239.056111749827
11,SW_S19S-0072,239.067335160005
106,SW_S19S-0072,239.092497043343
55,SW_S19S-0072,239.128875334313
1,SW_S19S-0072,239.224043113833
34,SW_S19S-0072,240.05134480475
21,SW_S19S-0072,241.01761306898
81,SW_S19S-0072,241.03537000793
56,SW_S19S-0072,241.071742177286
1,SW_S19S-0072,241.107407766648
40,SW_S19S-0072,241.108108701126
15,SW_S19S-0072,241.136462002825
28,SW_S19S-0072,241.144500716867
55,SW_S19S-0072,242.067003394095
20,SW_S19S-0072,242.139774985264
6,SW_S19S-0072,242.176146484794
18,SW_S19S-0072,242.996875251849
45,SW_S19S-0072,243.033276751001
85,SW_S19S-0072,243.051022355256
48,SW_S19S-0072,243.087381596419
28,SW_S19S-0072,243.123762567035
21,SW_S19S-0072,243.133514748991
23,SW_S19S-0072,243.160166460746
3,SW_S19S-0072,244.136867466335
1,SW_S19S-0072,245.037772507043
91,SW_S19S-0072,245.045558737924
26,SW_S19S-0072,245.04891188695
96,SW_S19S-0072,245.066684736377
61,SW_S19S-0072,245.081934244529
44,SW_S19S-0072,245.085311340161
73,SW_S19S-0072,245.103064150889
25,SW_S19S-0072,245.118289566024
33,SW_S19S-0072,246.040784516619
62,SW_S19S-0072,247.024801042077
90,SW_S19S-0072,247.061201110717
13,SW_S19S-0072,247.064525637511
48,SW_S19S-0072,247.074263164443
77,SW_S19S-0072,247.082336843181
83,SW_S19S-0072,247.097594453292
17,SW_S19S-0072,247.110625955868
52,SW_S19S-0072,247.133967159413
3,SW_S19S-0072,248.028481111641
52,SW_S19S-0072,248.056436095518
3,SW_S19S-0072,248.92935298298
57,SW_S19S-0072,249.004063600746
94,SW_S19S-0072,249.04046751717
37,SW_S19S-0072,249.053522835028
10,SW_S19S-0072,249.071290403713
106,SW_S19S-0072,249.076852687644
24,SW_S19S-0072,249.080209701173
17,SW_S19S-0072,249.089887662805
47,SW_S19S-0072,249.113222395913
62,SW_S19S-0072,250.072090034087
47,SW_S19S-0072,250.108476138586
2,SW_S19S-0072,250.981556004188
87,SW_S19S-0072,251.019733178809
1,SW_S19S-0072,251.041495639907
90,SW_S19S-0072,251.056098647611
22,SW_S19S-0072,251.059479260227
57,SW_S19S-0072,251.069192576234
129,SW_S19S-0072,251.092506319237
58,SW_S19S-0072,251.128903530196
55,SW_S19S-0072,252.051361167026
51,SW_S19S-0072,252.087734846783
1,SW_S19S-0072,252.096017974965
62,SW_S19S-0072,252.998978540721
113,SW_S19S-0072,253.035398330868
135,SW_S19S-0072,253.07177564068
11,SW_S19S-0072,253.082998606432
52,SW_S19S-0072,253.108134502222
55,SW_S19S-0072,253.144533727518
49,SW_S19S-0072,254.067022184674
43,SW_S19S-0072,254.103385263322
22,SW_S19S-0072,254.996892340846
71,SW_S19S-0072,255.014629846162
37,SW_S19S-0072,255.033268076094
111,SW_S19S-0072,255.05104328059
55,SW_S19S-0072,255.066312291644
22,SW_S19S-0072,255.069687728164
134,SW_S19S-0072,255.087416289284
54,SW_S19S-0072,255.123777597574
38,SW_S19S-0072,255.160201751604
1,SW_S19S-0072,255.23297053275
56,SW_S19S-0072,256.08268374089
31,SW_S19S-0072,257.012565967452
84,SW_S19S-0072,257.030303985754
77,SW_S19S-0072,257.045559830724
57,SW_S19S-0072,257.048925026251
110,SW_S19S-0072,257.066676545624
57,SW_S19S-0072,257.08193107564
46,SW_S19S-0072,257.085313033036
75,SW_S19S-0072,257.103052133468
62,SW_S19S-0072,257.1394516025
11,SW_S19S-0072,258.044161558645
1,SW_S19S-0072,258.062068368776
42,SW_S19S-0072,258.077184059129
50,SW_S19S-0072,258.098334273139
65,SW_S19S-0072,259.024828090448
38,SW_S19S-0072,259.028206051043
32,SW_S19S-0072,259.037871265648
89,SW_S19S-0072,259.045954685646
84,SW_S19S-0072,259.061202776841
54,SW_S19S-0072,259.064575378358
47,SW_S19S-0072,259.074265523147
99,SW_S19S-0072,259.082340544151
73,SW_S19S-0072,259.097586128124
38,SW_S19S-0072,259.100962393838
68,SW_S19S-0072,259.118707168251
1,SW_S19S-0072,260.04945358372
18,SW_S19S-0072,260.056417235064
1,SW_S19S-0072,260.955982909584
75,SW_S19S-0072,261.040467990784
34,SW_S19S-0072,261.043859953414
12,SW_S19S-0072,261.051692846437
41,SW_S19S-0072,261.053522594833
68,SW_S19S-0072,261.061588038628
106,SW_S19S-0072,261.076859822572
24,SW_S19S-0072,261.080194302831
55,SW_S19S-0072,261.089931084473
58,SW_S19S-0072,261.098007121326
68,SW_S19S-0072,261.113247736521
57,SW_S19S-0072,261.134364701822
2,SW_S19S-0072,261.149847492815
41,SW_S19S-0072,262.035732326912
50,SW_S19S-0072,262.07210082377
2,SW_S19S-0072,262.944998986775
62,SW_S19S-0072,263.019720978381
52,SW_S19S-0072,263.032814750515
98,SW_S19S-0072,263.056132940273
46,SW_S19S-0072,263.059500008078
24,SW_S19S-0072,263.069156598985
57,SW_S19S-0072,263.092481519202
22,SW_S19S-0072,263.095853460479
56,SW_S19S-0072,263.105583831895
63,SW_S19S-0072,263.128907990626
34,SW_S19S-0072,264.014964409942
63,SW_S19S-0072,264.051361156532
54,SW_S19S-0072,264.087752033814
1,SW_S19S-0072,264.959746767691
11,SW_S19S-0072,264.981226863002
1,SW_S19S-0072,264.997214091505
63,SW_S19S-0072,264.998986117747
103,SW_S19S-0072,265.035393776946
1,SW_S19S-0072,265.036272393576
14,SW_S19S-0072,265.046622031746
35,SW_S19S-0072,265.048434156789
14,SW_S19S-0072,265.066271737359
104,SW_S19S-0072,265.071785513532
39,SW_S19S-0072,265.075140024113
22,SW_S19S-0072,265.082994274181
51,SW_S19S-0072,265.084839287954
115,SW_S19S-0072,265.108154498567
48,SW_S19S-0072,265.14456916845
6,SW_S19S-0072,265.147915100731
49,SW_S19S-0072,266.030626613158
67,SW_S19S-0072,266.067036130837
44,SW_S19S-0072,266.103419629654
1,SW_S19S-0072,266.994271502262
83,SW_S19S-0072,267.014682894431
1,SW_S19S-0072,267.033518779604
127,SW_S19S-0072,267.051033627254
23,SW_S19S-0072,267.064129003172
28,SW_S19S-0072,267.066313212762
17,SW_S19S-0072,267.069697946922
26,SW_S19S-0072,267.081883236542
118,SW_S19S-0072,267.087429901814
41,SW_S19S-0072,267.100475195509
105,SW_S19S-0072,267.123804993238
47,SW_S19S-0072,267.160184836228
69,SW_S19S-0072,268.046297707053
69,SW_S19S-0072,268.082659981259
45,SW_S19S-0072,268.119051399946
3,SW_S19S-0072,268.901405660151
38,SW_S19S-0072,269.012559964333
87,SW_S19S-0072,269.030320464797
11,SW_S19S-0072,269.045520154853
60,SW_S19S-0072,269.048934237329
32,SW_S19S-0072,269.058648047688
133,SW_S19S-0072,269.066680226556
22,SW_S19S-0072,269.077925907547
44,SW_S19S-0072,269.085315484482
114,SW_S19S-0072,269.103062655042
71,SW_S19S-0072,269.139465701647
61,SW_S19S-0072,270.06194388685
58,SW_S19S-0072,270.09830571787
25,SW_S19S-0072,270.991831212574
72,SW_S19S-0072,271.009552919725
40,SW_S19S-0072,271.028186375387
90,SW_S19S-0072,271.045973703127
36,SW_S19S-0072,271.061176024567
47,SW_S19S-0072,271.064572096156
52,SW_S19S-0072,271.074287328654
107,SW_S19S-0072,271.082321223397
47,SW_S19S-0072,271.097614593306
13,SW_S19S-0072,271.100996907653
98,SW_S19S-0072,271.118717995517
32,SW_S19S-0072,271.155134266461
54,SW_S19S-0072,272.077588751035
41,SW_S19S-0072,272.11395540062
32,SW_S19S-0072,273.007456797015
68,SW_S19S-0072,273.025209919499
82,SW_S19S-0072,273.040477963041
47,SW_S19S-0072,273.043857678799
