num.trans.involved.in,sample,peak
1,SED_S19S-0093,200.005468927199
1,SED_S19S-0093,200.93794587064
6,SED_S19S-0093,200.986288556008
30,SED_S19S-0093,201.076812231104
30,SED_S19S-0093,201.113196944252
1,SED_S19S-0093,202.970345547413
32,SED_S19S-0093,203.056088073855
14,SED_S19S-0093,203.092453588257
8,SED_S19S-0093,204.066588592769
2,SED_S19S-0093,204.171086482451
27,SED_S19S-0093,205.071728897906
5,SED_S19S-0093,207.012110279783
13,SED_S19S-0093,208.097890058785
2,SED_S19S-0093,208.943425494404
22,SED_S19S-0093,209.045511357618
33,SED_S19S-0093,209.081898098492
1,SED_S19S-0093,210.841805512413
1,SED_S19S-0093,210.842298172441
36,SED_S19S-0093,211.024787422472
43,SED_S19S-0093,211.061173644796
38,SED_S19S-0093,211.097554978113
22,SED_S19S-0093,211.133937736522
5,SED_S19S-0093,213.022681722015
40,SED_S19S-0093,213.076821569167
33,SED_S19S-0093,213.113209153546
4,SED_S19S-0093,214.050931022372
13,SED_S19S-0093,214.108465571565
5,SED_S19S-0093,214.144827458405
1,SED_S19S-0093,214.836392930714
1,SED_S19S-0093,214.883895382543
4,SED_S19S-0093,215.001935810972
8,SED_S19S-0093,215.032761523618
31,SED_S19S-0093,215.05607855856
35,SED_S19S-0093,215.092472606394
22,SED_S19S-0093,215.128844637363
1,SED_S19S-0093,215.215012445092
12,SED_S19S-0093,216.124095214762
1,SED_S19S-0093,217.029823358027
40,SED_S19S-0093,217.071743109364
33,SED_S19S-0093,217.108116925935
14,SED_S19S-0093,218.103370495108
27,SED_S19S-0093,219.029882278359
3,SED_S19S-0093,220.146855486853
2,SED_S19S-0093,220.147027575234
1,SED_S19S-0093,220.829940550292
30,SED_S19S-0093,221.045519148712
14,SED_S19S-0093,221.081891220993
11,SED_S19S-0093,221.121673993188
10,SED_S19S-0093,221.15467759026
10,SED_S19S-0093,222.089771626706
1,SED_S19S-0093,222.09020962229
1,SED_S19S-0093,222.950238026828
1,SED_S19S-0093,222.959073413494
1,SED_S19S-0093,223.01835024153
29,SED_S19S-0093,223.024793149015
1,SED_S19S-0093,224.947309353375
48,SED_S19S-0093,225.040449425761
51,SED_S19S-0093,225.076819499069
3,SED_S19S-0093,225.076968772239
1,SED_S19S-0093,226.94881075052
17,SED_S19S-0093,227.01968946285
3,SED_S19S-0093,227.022919893442
6,SED_S19S-0093,227.03832141965
31,SED_S19S-0093,227.056078968671
48,SED_S19S-0093,227.092465961673
7,SED_S19S-0093,227.103708123404
38,SED_S19S-0093,227.128872213729
6,SED_S19S-0093,227.140102377895
14,SED_S19S-0093,228.160509533819
1,SED_S19S-0093,228.851856687166
41,SED_S19S-0093,229.071741258755
2,SED_S19S-0093,229.071895150632
8,SED_S19S-0093,229.083004561878
37,SED_S19S-0093,229.108115116444
2,SED_S19S-0093,229.108273651119
7,SED_S19S-0093,229.119345521329
32,SED_S19S-0093,229.144519996425
