num.trans.involved.in,sample,peak
9,SED_S19S-0017,229.024894259558
41,SED_S19S-0017,229.035349694013
58,SED_S19S-0017,229.071741258755
16,SED_S19S-0017,229.083004561878
57,SED_S19S-0017,229.108115116444
16,SED_S19S-0017,229.119345521329
48,SED_S19S-0017,229.144519996425
10,SED_S19S-0017,229.155740961779
37,SED_S19S-0017,229.180912594677
34,SED_S19S-0017,230.103390855762
29,SED_S19S-0017,230.139762503788
2,SED_S19S-0017,230.929826364403
2,SED_S19S-0017,230.967758928472
1,SED_S19S-0017,231.021938313182
9,SED_S19S-0017,231.033265296901
3,SED_S19S-0017,231.040566683353
47,SED_S19S-0017,231.05101195753
22,SED_S19S-0017,231.066259288635
60,SED_S19S-0017,231.087383471431
29,SED_S19S-0017,231.123754306216
12,SED_S19S-0017,231.135026698927
34,SED_S19S-0017,231.160163006086
3,SED_S19S-0017,232.093882228189
31,SED_S19S-0017,232.119021471042
33,SED_S19S-0017,233.009146328913
38,SED_S19S-0017,233.045530744435
4,SED_S19S-0017,233.05618899739
27,SED_S19S-0017,233.058589040756
67,SED_S19S-0017,233.066675889465
5,SED_S19S-0017,233.077906535317
52,SED_S19S-0017,233.103048775553
13,SED_S19S-0017,233.114276552429
28,SED_S19S-0017,233.118284192922
26,SED_S19S-0017,233.154684480267
39,SED_S19S-0017,235.024791246263
7,SED_S19S-0017,235.055624538867
51,SED_S19S-0017,235.061187254299
13,SED_S19S-0017,235.072409455568
28,SED_S19S-0017,235.074240084576
44,SED_S19S-0017,235.097574871721
66,SED_S19S-0017,235.118727180867
31,SED_S19S-0017,235.133940754073
14,SED_S19S-0017,235.14699720317
37,SED_S19S-0017,235.170349200424
7,SED_S19S-0017,236.105381468175
1,SED_S19S-0017,236.865835602516
2,SED_S19S-0017,236.965896893828
48,SED_S19S-0017,237.04044214943
10,SED_S19S-0017,237.053483132313
10,SED_S19S-0017,237.071272311008
59,SED_S19S-0017,237.076835148844
22,SED_S19S-0017,237.089878681132
1,SED_S19S-0017,237.108746274048
54,SED_S19S-0017,237.113222661535
40,SED_S19S-0017,237.126288941505
52,SED_S19S-0017,237.149610225685
1,SED_S19S-0017,237.965476866205
31,SED_S19S-0017,238.072065454105
22,SED_S19S-0017,238.121556498653
2,SED_S19S-0017,238.962964376598
58,SED_S19S-0017,239.019722068048
23,SED_S19S-0017,239.034988337925
22,SED_S19S-0017,239.050589942199
83,SED_S19S-0017,239.056111749827
14,SED_S19S-0017,239.067335160005
65,SED_S19S-0017,239.069188197426
34,SED_S19S-0017,239.086974340905
92,SED_S19S-0017,239.092497043343
61,SED_S19S-0017,239.105565313133
64,SED_S19S-0017,239.128875334313
52,SED_S19S-0017,239.165257144449
30,SED_S19S-0017,240.05134480475
1,SED_S19S-0017,240.082308298689
41,SED_S19S-0017,240.087731859761
24,SED_S19S-0017,240.10083139872
9,SED_S19S-0017,240.118628740249
37,SED_S19S-0017,240.124110901651
1,SED_S19S-0017,240.959824378284
68,SED_S19S-0017,241.03537000793
8,SED_S19S-0017,241.04661948641
19,SED_S19S-0017,241.05062986773
55,SED_S19S-0017,241.071742177286
41,SED_S19S-0017,241.084822886111
2,SED_S19S-0017,241.104206852019
49,SED_S19S-0017,241.108108701126
16,SED_S19S-0017,241.119391818517
25,SED_S19S-0017,241.136462002825
43,SED_S19S-0017,241.144500716867
48,SED_S19S-0017,241.180915552912
1,SED_S19S-0017,241.758342075002
1,SED_S19S-0017,241.765171387163
43,SED_S19S-0017,242.067003394095
1,SED_S19S-0017,242.097843271528
42,SED_S19S-0017,242.103366902208
37,SED_S19S-0017,242.139774985264
20,SED_S19S-0017,242.176146484794
2,SED_S19S-0017,242.876834726603
10,SED_S19S-0017,243.033276751001
74,SED_S19S-0017,243.051022355256
56,SED_S19S-0017,243.087381596419
23,SED_S19S-0017,243.098659714238
41,SED_S19S-0017,243.123762567035
31,SED_S19S-0017,243.133514748991
45,SED_S19S-0017,243.160166460746
45,SED_S19S-0017,243.196588271639
1,SED_S19S-0017,243.755390487252
38,SED_S19S-0017,244.082652460043
38,SED_S19S-0017,244.1190457581
11,SED_S19S-0017,244.130279846518
8,SED_S19S-0017,244.136867466335
1,SED_S19S-0017,244.972938863659
58,SED_S19S-0017,245.045558737924
9,SED_S19S-0017,245.04891188695
93,SED_S19S-0017,245.066684736377
48,SED_S19S-0017,245.094999345201
88,SED_S19S-0017,245.103064150889
19,SED_S19S-0017,245.114277610919
52,SED_S19S-0017,245.139434182554
35,SED_S19S-0017,246.098296036891
10,SED_S19S-0017,246.109550881071
28,SED_S19S-0017,246.134683049119
1,SED_S19S-0017,246.870946392056
36,SED_S19S-0017,247.024801042077
60,SED_S19S-0017,247.061201110717
50,SED_S19S-0017,247.074263164443
85,SED_S19S-0017,247.082336843181
14,SED_S19S-0017,247.09356956701
68,SED_S19S-0017,247.097594453292
24,SED_S19S-0017,247.110625955868
66,SED_S19S-0017,247.118732964001
18,SED_S19S-0017,247.170327510868
2,SED_S19S-0017,247.93993277063
2,SED_S19S-0017,248.077765163357
36,SED_S19S-0017,248.113987196405
34,SED_S19S-0017,249.004063600746
6,SED_S19S-0017,249.022706565235
70,SED_S19S-0017,249.04046751717
5,SED_S19S-0017,249.043815067316
31,SED_S19S-0017,249.053522835028
8,SED_S19S-0017,249.071290403713
78,SED_S19S-0017,249.076852687644
29,SED_S19S-0017,249.089887662805
73,SED_S19S-0017,249.097983531647
33,SED_S19S-0017,249.107689155473
44,SED_S19S-0017,249.113222395913
60,SED_S19S-0017,249.126298314245
52,SED_S19S-0017,249.149614708999
33,SED_S19S-0017,249.186019046096
8,SED_S19S-0017,250.111056013978
10,SED_S19S-0017,250.121530593011
21,SED_S19S-0017,250.144861740769
1,SED_S19S-0017,250.839659678549
1,SED_S19S-0017,250.848088984259
2,SED_S19S-0017,250.981556004188
63,SED_S19S-0017,251.019733178809
65,SED_S19S-0017,251.056098647611
10,SED_S19S-0017,251.059479260227
61,SED_S19S-0017,251.069192576234
3,SED_S19S-0017,251.078576379697
107,SED_S19S-0017,251.092506319237
11,SED_S19S-0017,251.095876461915
64,SED_S19S-0017,251.10558622319
45,SED_S19S-0017,251.113646102912
35,SED_S19S-0017,251.123342625429
57,SED_S19S-0017,251.128903530196
50,SED_S19S-0017,251.141949573633
49,SED_S19S-0017,251.165267297786
2,SED_S19S-0017,251.981136323598
42,SED_S19S-0017,252.087734846783
4,SED_S19S-0017,252.091124257981
1,SED_S19S-0017,252.978589348877
87,SED_S19S-0017,253.035398330868
39,SED_S19S-0017,253.048443667538
26,SED_S19S-0017,253.06622549481
114,SED_S19S-0017,253.07177564068
12,SED_S19S-0017,253.082998606432
44,SED_S19S-0017,253.08481682656
40,SED_S19S-0017,253.102630692448
47,SED_S19S-0017,253.108134502222
70,SED_S19S-0017,253.121222317254
41,SED_S19S-0017,253.139013327442
71,SED_S19S-0017,253.144533727518
54,SED_S19S-0017,253.180927545827
4,SED_S19S-0017,254.045880858719
31,SED_S19S-0017,254.067022184674
18,SED_S19S-0017,254.080085027659
45,SED_S19S-0017,254.103385263322
24,SED_S19S-0017,254.139820496798
1,SED_S19S-0017,254.97547322191
10,SED_S19S-0017,255.033268076094
92,SED_S19S-0017,255.05104328059
1,SED_S19S-0017,255.058031716035
13,SED_S19S-0017,255.062246242688
28,SED_S19S-0017,255.066312291644
26,SED_S19S-0017,255.081870855102
120,SED_S19S-0017,255.087416289284
41,SED_S19S-0017,255.1004694497
64,SED_S19S-0017,255.123777597574
70,SED_S19S-0017,255.160201751604
55,SED_S19S-0017,255.196590943645
24,SED_S19S-0017,255.23297053275
12,SED_S19S-0017,256.059355948716
4,SED_S19S-0017,256.077151360106
41,SED_S19S-0017,256.08268374089
3,SED_S19S-0017,256.090922355451
23,SED_S19S-0017,256.09574415403
27,SED_S19S-0017,256.155475028624
1,SED_S19S-0017,256.876531404787
1,SED_S19S-0017,256.892467772817
68,SED_S19S-0017,257.030303985754
2,SED_S19S-0017,257.041558165799
46,SED_S19S-0017,257.045559830724
12,SED_S19S-0017,257.048925026251
95,SED_S19S-0017,257.066676545624
12,SED_S19S-0017,257.077916566564
74,SED_S19S-0017,257.103052133468
26,SED_S19S-0017,257.114312792428
35,SED_S19S-0017,257.131384889909
76,SED_S19S-0017,257.1394516025
50,SED_S19S-0017,257.175834021906
41,SED_S19S-0017,257.212237428171
35,SED_S19S-0017,258.06191662378
6,SED_S19S-0017,258.092797534489
49,SED_S19S-0017,258.098334273139
37,SED_S19S-0017,258.134712278131
15,SED_S19S-0017,258.145966008667
21,SED_S19S-0017,258.171113602464
2,SED_S19S-0017,258.871740001992
1,SED_S19S-0017,258.889555226132
82,SED_S19S-0017,259.045954685646
54,SED_S19S-0017,259.061202776841
98,SED_S19S-0017,259.082340544151
17,SED_S19S-0017,259.093580071173
12,SED_S19S-0017,259.100962393838
81,SED_S19S-0017,259.118707168251
22,SED_S19S-0017,259.12847943357
21,SED_S19S-0017,259.129953192147
67,SED_S19S-0017,259.155111340773
40,SED_S19S-0017,259.191488855675
41,SED_S19S-0017,260.113981158381
26,SED_S19S-0017,260.150353172277
1,SED_S19S-0017,260.955982909584
3,SED_S19S-0017,260.976798479733
31,SED_S19S-0017,261.004078478419
56,SED_S19S-0017,261.040467990784
28,SED_S19S-0017,261.053522594833
61,SED_S19S-0017,261.061588038628
78,SED_S19S-0017,261.076859822572
7,SED_S19S-0017,261.08809805285
64,SED_S19S-0017,261.089931084473
72,SED_S19S-0017,261.098007121326
53,SED_S19S-0017,261.113247736521
5,SED_S19S-0017,261.124497052078
75,SED_S19S-0017,261.126309171881
78,SED_S19S-0017,261.134364701822
6,SED_S19S-0017,261.137553293793
48,SED_S19S-0017,261.149632026348
56,SED_S19S-0017,261.162695378431
2,SED_S19S-0017,261.95558024624
1,SED_S19S-0017,262.060051483977
36,SED_S19S-0017,262.093244838191
25,SED_S19S-0017,262.166044767568
1,SED_S19S-0017,262.952863660125
2,SED_S19S-0017,262.974791935872
4,SED_S19S-0017,263.006860653848
42,SED_S19S-0017,263.019720978381
36,SED_S19S-0017,263.032814750515
2,SED_S19S-0017,263.043999838503
73,SED_S19S-0017,263.056132940273
28,SED_S19S-0017,263.069156598985
46,SED_S19S-0017,263.086977477817
43,SED_S19S-0017,263.092481519202
80,SED_S19S-0017,263.105583831895
64,SED_S19S-0017,263.113632342121
43,SED_S19S-0017,263.123357581924
51,SED_S19S-0017,263.128907990626
31,SED_S19S-0017,263.141934750899
37,SED_S19S-0017,263.159763551864
51,SED_S19S-0017,263.165277147923
31,SED_S19S-0017,263.178361308108
2,SED_S19S-0017,264.04739786616
28,SED_S19S-0017,264.072542697241
1,SED_S19S-0017,264.073864134016
6,SED_S19S-0017,264.091122222236
26,SED_S19S-0017,264.137204420269
26,SED_S19S-0017,264.16052150729
1,SED_S19S-0017,264.828568382278
2,SED_S19S-0017,264.850547999738
1,SED_S19S-0017,264.997214091505
70,SED_S19S-0017,265.035393776946
3,SED_S19S-0017,265.041111053096
31,SED_S19S-0017,265.048434156789
4,SED_S19S-0017,265.057856386652
16,SED_S19S-0017,265.066271737359
74,SED_S19S-0017,265.071785513532
14,SED_S19S-0017,265.075140024113
71,SED_S19S-0017,265.084839287954
28,SED_S19S-0017,265.092943225651
41,SED_S19S-0017,265.10262413875
100,SED_S19S-0017,265.108154498567
7,SED_S19S-0017,265.119437848083
60,SED_S19S-0017,265.121237246142
11,SED_S19S-0017,265.132462012611
59,SED_S19S-0017,265.14456916845
6,SED_S19S-0017,265.147915100731
15,SED_S19S-0017,265.157552118922
38,SED_S19S-0017,265.180903870093
1,SED_S19S-0017,266.044476331613
41,SED_S19S-0017,266.067036130837
19,SED_S19S-0017,266.080105222713
21,SED_S19S-0017,266.08821607656
5,SED_S19S-0017,266.089493035032
39,SED_S19S-0017,266.103419629654
28,SED_S19S-0017,266.116469267885
18,SED_S19S-0017,266.124609288948
5,SED_S19S-0017,266.134241905448
1,SED_S19S-0017,266.778120114545
1,SED_S19S-0017,266.825604330936
2,SED_S19S-0017,266.84846880377
1,SED_S19S-0017,266.994271502262
50,SED_S19S-0017,267.014682894431
100,SED_S19S-0017,267.051033627254
36,SED_S19S-0017,267.064129003172
5,SED_S19S-0017,267.073507820734
35,SED_S19S-0017,267.081883236542
99,SED_S19S-0017,267.087429901814
60,SED_S19S-0017,267.100475195509
41,SED_S19S-0017,267.118286069797
99,SED_S19S-0017,267.123804993238
64,SED_S19S-0017,267.136877200198
23,SED_S19S-0017,267.154642734898
65,SED_S19S-0017,267.160184836228
51,SED_S19S-0017,267.196598508132
38,SED_S19S-0017,268.046297707053
15,SED_S19S-0017,268.059351626744
3,SED_S19S-0017,268.077059074674
49,SED_S19S-0017,268.082659981259
2,SED_S19S-0017,268.085255207113
22,SED_S19S-0017,268.095747649748
40,SED_S19S-0017,268.119051399946
3,SED_S19S-0017,268.121608019356
1,SED_S19S-0017,268.822658535748
1,SED_S19S-0017,268.827706861809
5,SED_S19S-0017,268.846469475694
3,SED_S19S-0017,268.901405660151
1,SED_S19S-0017,268.983020575419
60,SED_S19S-0017,269.030320464797
9,SED_S19S-0017,269.048934237329
18,SED_S19S-0017,269.061169333409
109,SED_S19S-0017,269.066680226556
58,SED_S19S-0017,269.079756030993
38,SED_S19S-0017,269.097535396627
99,SED_S19S-0017,269.103062655042
41,SED_S19S-0017,269.116156466216
36,SED_S19S-0017,269.133923768558
88,SED_S19S-0017,269.139465701647
69,SED_S19S-0017,269.175857882142
45,SED_S19S-0017,269.212237788579
42,SED_S19S-0017,270.06194388685
14,SED_S19S-0017,270.083137325279
19,SED_S19S-0017,270.207485846434
2,SED_S19S-0017,270.79716804008
1,SED_S19S-0017,270.80265717109
1,SED_S19S-0017,270.845479165839
5,SED_S19S-0017,270.898417327773
9,SED_S19S-0017,271.035428664254
63,SED_S19S-0017,271.045973703127
14,SED_S19S-0017,271.064572096156
21,SED_S19S-0017,271.076829667841
95,SED_S19S-0017,271.082321223397
27,SED_S19S-0017,271.093578525142
25,SED_S19S-0017,271.110637643855
107,SED_S19S-0017,271.118717995517
20,SED_S19S-0017,271.129975855538
12,SED_S19S-0017,271.143840459383
36,SED_S19S-0017,271.147049823203
63,SED_S19S-0017,271.155134266461
58,SED_S19S-0017,271.191494081385
36,SED_S19S-0017,271.22789200713
47,SED_S19S-0017,272.077588751035
49,SED_S19S-0017,272.11395540062
3,SED_S19S-0017,272.114117254227
29,SED_S19S-0017,272.15040938908
17,SED_S19S-0017,272.186760071239
1,SED_S19S-0017,272.887402591549
1,SED_S19S-0017,273.001479310131
53,SED_S19S-0017,273.040477963041
79,SED_S19S-0017,273.06159098055
52,SED_S19S-0017,273.08991778959
96,SED_S19S-0017,273.097987931448
65,SED_S19S-0017,273.126312169084
70,SED_S19S-0017,273.134384389846
2,SED_S19S-0017,273.144279581989
68,SED_S19S-0017,273.170765790512
47,SED_S19S-0017,273.207152576762
2,SED_S19S-0017,273.972021388118
36,SED_S19S-0017,274.09326366875
45,SED_S19S-0017,274.129621934869
18,SED_S19S-0017,274.140866737944
1,SED_S19S-0017,274.792084183179
1,SED_S19S-0017,274.839582557494
1,SED_S19S-0017,274.887091114554
1,SED_S19S-0017,274.971661025153
52,SED_S19S-0017,275.019742543023
8,SED_S19S-0017,275.030384654665
65,SED_S19S-0017,275.056115491475
66,SED_S19S-0017,275.069192564558
85,SED_S19S-0017,275.077248738952
67,SED_S19S-0017,275.092514859898
61,SED_S19S-0017,275.105561083732
80,SED_S19S-0017,275.113627421222
44,SED_S19S-0017,275.123360620814
58,SED_S19S-0017,275.128887267899
58,SED_S19S-0017,275.14195104898
60,SED_S19S-0017,275.150044437254
37,SED_S19S-0017,275.16526218067
27,SED_S19S-0017,276.072555671235
38,SED_S19S-0017,276.108922999918
1,SED_S19S-0017,276.968492681845
76,SED_S19S-0017,277.035415729716
38,SED_S19S-0017,277.04844947496
2,SED_S19S-0017,277.049956724612
2,SED_S19S-0017,277.058789460635
2,SED_S19S-0017,277.059656527897
73,SED_S19S-0017,277.071789186457
15,SED_S19S-0017,277.083024177892
72,SED_S19S-0017,277.084845370295
53,SED_S19S-0017,277.092929367216
40,SED_S19S-0017,277.1026368131
85,SED_S19S-0017,277.10815443984
6,SED_S19S-0017,277.11942886809
80,SED_S19S-0017,277.121233258369
55,SED_S19S-0017,277.129308479323
45,SED_S19S-0017,277.139014387805
67,SED_S19S-0017,277.144537708334
61,SED_S19S-0017,277.157615520732
48,SED_S19S-0017,277.180945737645
42,SED_S19S-0017,277.193995742902
2,SED_S19S-0017,278.063051222808
43,SED_S19S-0017,278.067028923714
35,SED_S19S-0017,278.088184469366
34,SED_S19S-0017,278.116474563578
39,SED_S19S-0017,278.124593299339
27,SED_S19S-0017,278.152854764156
5,SED_S19S-0017,278.848512755807
39,SED_S19S-0017,279.014633053238
1,SED_S19S-0017,279.038941475663
7,SED_S19S-0017,279.040517567277
77,SED_S19S-0017,279.051051611365
1,SED_S19S-0017,279.056750313459
29,SED_S19S-0017,279.064071547644
23,SED_S19S-0017,279.081918266857
56,SED_S19S-0017,279.087453906033
21,SED_S19S-0017,279.098667153537
51,SED_S19S-0017,279.100469732266
10,SED_S19S-0017,279.118328506125
68,SED_S19S-0017,279.123822052118
66,SED_S19S-0017,279.136880816382
21,SED_S19S-0017,279.14499661704
4,SED_S19S-0017,279.148162863152
12,SED_S19S-0017,279.154711152814
6,SED_S19S-0017,279.156215155493
67,SED_S19S-0017,279.160186048494
4,SED_S19S-0017,279.163561765667
19,SED_S19S-0017,279.173303878043
17,SED_S19S-0017,279.191032501923
2,SED_S19S-0017,280.042310619206
31,SED_S19S-0017,280.046301792471
1,SED_S19S-0017,280.06008217967
2,SED_S19S-0017,280.068733007735
45,SED_S19S-0017,280.082692134027
17,SED_S19S-0017,280.095715589567
28,SED_S19S-0017,280.103861505914
7,SED_S19S-0017,280.113546774941
10,SED_S19S-0017,280.140279240196
15,SED_S19S-0017,280.149910792462
39,SED_S19S-0017,280.155439942512
3,SED_S19S-0017,280.846465768227
71,SED_S19S-0017,281.030333886843
1,SED_S19S-0017,281.036014473525
1,SED_S19S-0017,281.052832301223
19,SED_S19S-0017,281.061136515244
1,SED_S19S-0017,281.06131020311
106,SED_S19S-0017,281.066682931894
61,SED_S19S-0017,281.0797660427
44,SED_S19S-0017,281.097536260682
63,SED_S19S-0017,281.10305017281
47,SED_S19S-0017,281.116160247274
40,SED_S19S-0017,281.133920866965
91,SED_S19S-0017,281.139459654448
31,SED_S19S-0017,281.152560830018
23,SED_S19S-0017,281.170339315078
49,SED_S19S-0017,281.17587160877
25,SED_S19S-0017,281.188858210124
9,SED_S19S-0017,282.075057834997
4,SED_S19S-0017,282.084415937188
41,SED_S19S-0017,282.09835482394
25,SED_S19S-0017,282.119493395362
23,SED_S19S-0017,282.134747170936
1,SED_S19S-0017,282.752066010586
1,SED_S19S-0017,282.777819009776
3,SED_S19S-0017,282.917059275895
17,SED_S19S-0017,283.024798172371
92,SED_S19S-0017,283.045955365757
31,SED_S19S-0017,283.061206163682
1,SED_S19S-0017,283.068473695346
7,SED_S19S-0017,283.070289443069
17,SED_S19S-0017,283.076838531075
72,SED_S19S-0017,283.082316875284
34,SED_S19S-0017,283.095427802442
38,SED_S19S-0017,283.113188319567
114,SED_S19S-0017,283.118714959842
10,SED_S19S-0017,283.1318403843
5,SED_S19S-0017,283.137375180765
41,SED_S19S-0017,283.147046820185
65,SED_S19S-0017,283.155130920188
34,SED_S19S-0017,283.191530600149
17,SED_S19S-0017,283.227921848053
6,SED_S19S-0017,283.264260200229
1,SED_S19S-0017,283.916621540732
42,SED_S19S-0017,284.077620818694
2,SED_S19S-0017,284.090722137883
52,SED_S19S-0017,284.113978829524
46,SED_S19S-0017,284.150361790471
14,SED_S19S-0017,284.161600702389
3,SED_S19S-0017,284.914049108687
69,SED_S19S-0017,285.061635696093
13,SED_S19S-0017,285.080221699375
56,SED_S19S-0017,285.089936281938
5,SED_S19S-0017,285.092503913332
44,SED_S19S-0017,285.09803056749
11,SED_S19S-0017,285.116616824908
10,SED_S19S-0017,285.126234659135
73,SED_S19S-0017,285.134394832222
20,SED_S19S-0017,285.144094613143
24,SED_S19S-0017,285.145616604857
37,SED_S19S-0017,285.162722250165
71,SED_S19S-0017,285.170750015245
25,SED_S19S-0017,285.207112362634
2,SED_S19S-0017,285.913651803541
2,SED_S19S-0017,286.071264417414
51,SED_S19S-0017,286.093253890335
27,SED_S19S-0017,286.166057173142
2,SED_S19S-0017,286.810514098582
1,SED_S19S-0017,286.819421332638
2,SED_S19S-0017,286.911936542097
1,SED_S19S-0017,286.983509309457
8,SED_S19S-0017,287.030383358473
2,SED_S19S-0017,287.032411675771
56,SED_S19S-0017,287.040877648923
3,SED_S19S-0017,287.055306015329
50,SED_S19S-0017,287.056135069265
45,SED_S19S-0017,287.06920026971
85,SED_S19S-0017,287.077253696635
53,SED_S19S-0017,287.105569340796
94,SED_S19S-0017,287.113628200723
44,SED_S19S-0017,287.14194203878
79,SED_S19S-0017,287.150015049485
29,SED_S19S-0017,287.159763166646
44,SED_S19S-0017,287.178339463475
67,SED_S19S-0017,287.186412421148
25,SED_S19S-0017,287.222814475851
48,SED_S19S-0017,288.108911536653
1,SED_S19S-0017,288.109093546002
30,SED_S19S-0017,288.145327227317
5,SED_S19S-0017,288.156544515724
1,SED_S19S-0017,288.807552992106
2,SED_S19S-0017,288.987311516554
61,SED_S19S-0017,289.035402918733
3,SED_S19S-0017,289.046055753368
2,SED_S19S-0017,289.052360763139
63,SED_S19S-0017,289.056524198997
76,SED_S19S-0017,289.071770415471
65,SED_S19S-0017,289.084846059896
77,SED_S19S-0017,289.092907549771
31,SED_S19S-0017,289.102602900579
83,SED_S19S-0017,289.121221809771
76,SED_S19S-0017,289.129277597091
43,SED_S19S-0017,289.138997555214
54,SED_S19S-0017,289.144547764469
68,SED_S19S-0017,289.157609199916
61,SED_S19S-0017,289.165673805519
39,SED_S19S-0017,289.180940703812
35,SED_S19S-0017,289.194002916145
2,SED_S19S-0017,289.986887889103
20,SED_S19S-0017,290.088208348935
33,SED_S19S-0017,290.124599432137
2,SED_S19S-0017,290.132795638916
21,SED_S19S-0017,290.139811018131
8,SED_S19S-0017,290.225643728512
1,SED_S19S-0017,290.933289664058
1,SED_S19S-0017,290.984159854992
2,SED_S19S-0017,291.004033646938
48,SED_S19S-0017,291.014675873409
4,SED_S19S-0017,291.038994309156
77,SED_S19S-0017,291.0510415556
56,SED_S19S-0017,291.064117444898
38,SED_S19S-0017,291.08188580707
72,SED_S19S-0017,291.087413177067
9,SED_S19S-0017,291.090768325058
77,SED_S19S-0017,291.100497635066
60,SED_S19S-0017,291.108568230403
46,SED_S19S-0017,291.118264412726
69,SED_S19S-0017,291.123796551663
56,SED_S19S-0017,291.136892205348
49,SED_S19S-0017,291.14497285214
37,SED_S19S-0017,291.154644079445
59,SED_S19S-0017,291.160193153502
43,SED_S19S-0017,291.173286123749
48,SED_S19S-0017,291.196597258916
35,SED_S19S-0017,291.209646624592
