num.trans.involved.in,sample,peak
1,SW_S19S-0096,224.839290613273
16,SW_S19S-0096,225.004032134366
81,SW_S19S-0096,225.040449425761
12,SW_S19S-0096,225.051660530905
1,SW_S19S-0096,225.062890423828
60,SW_S19S-0096,225.076819499069
19,SW_S19S-0096,225.113187324246
1,SW_S19S-0096,225.147987897674
19,SW_S19S-0096,226.035678481274
43,SW_S19S-0096,226.072077046101
1,SW_S19S-0096,226.971301085661
18,SW_S19S-0096,227.03832141965
39,SW_S19S-0096,227.056078968671
52,SW_S19S-0096,227.092465961673
13,SW_S19S-0096,227.103708123404
41,SW_S19S-0096,227.128872213729
1,SW_S19S-0096,227.997208748129
12,SW_S19S-0096,228.051311604285
25,SW_S19S-0096,228.124124742291
10,SW_S19S-0096,228.160509533819
17,SW_S19S-0096,229.017595740562
47,SW_S19S-0096,229.035349694013
25,SW_S19S-0096,229.053981163152
54,SW_S19S-0096,229.071741258755
39,SW_S19S-0096,229.108115116444
30,SW_S19S-0096,229.144519996425
23,SW_S19S-0096,230.066984637257
1,SW_S19S-0096,230.929826364403
1,SW_S19S-0096,231.008058641253
29,SW_S19S-0096,231.033265296901
50,SW_S19S-0096,231.05101195753
25,SW_S19S-0096,231.079333565643
49,SW_S19S-0096,231.087383471431
19,SW_S19S-0096,231.123754306216
1,SW_S19S-0096,232.093882228189
41,SW_S19S-0096,233.045530744435
26,SW_S19S-0096,233.058589040756
19,SW_S19S-0096,233.079760830306
41,SW_S19S-0096,233.081920778568
44,SW_S19S-0096,233.103048775553
6,SW_S19S-0096,233.114276552429
15,SW_S19S-0096,233.154684480267
11,SW_S19S-0096,234.040744475635
47,SW_S19S-0096,235.024791246263
62,SW_S19S-0096,235.061187254299
21,SW_S19S-0096,235.074240084576
45,SW_S19S-0096,235.097574871721
52,SW_S19S-0096,236.056441210259
3,SW_S19S-0096,236.105381468175
1,SW_S19S-0096,236.965896893828
47,SW_S19S-0096,237.04044214943
9,SW_S19S-0096,237.053483132313
68,SW_S19S-0096,237.076835148844
26,SW_S19S-0096,237.080220700225
17,SW_S19S-0096,237.089878681132
50,SW_S19S-0096,237.113222661535
11,SW_S19S-0096,237.116584252497
19,SW_S19S-0096,238.035669565322
35,SW_S19S-0096,238.072065454105
69,SW_S19S-0096,239.019722068048
11,SW_S19S-0096,239.03095226221
18,SW_S19S-0096,239.034988337925
100,SW_S19S-0096,239.056111749827
17,SW_S19S-0096,239.059464850184
17,SW_S19S-0096,239.067335160005
97,SW_S19S-0096,239.092497043343
56,SW_S19S-0096,239.128875334313
30,SW_S19S-0096,239.165257144449
41,SW_S19S-0096,240.05134480475
45,SW_S19S-0096,240.087731859761
12,SW_S19S-0096,241.01761306898
77,SW_S19S-0096,241.03537000793
21,SW_S19S-0096,241.053990129188
58,SW_S19S-0096,241.071742177286
12,SW_S19S-0096,241.090354442828
37,SW_S19S-0096,241.108108701126
19,SW_S19S-0096,241.136462002825
28,SW_S19S-0096,241.144500716867
58,SW_S19S-0096,242.067003394095
25,SW_S19S-0096,242.139774985264
7,SW_S19S-0096,242.176146484794
2,SW_S19S-0096,243.002608830162
34,SW_S19S-0096,243.033276751001
81,SW_S19S-0096,243.051022355256
26,SW_S19S-0096,243.06963524022
46,SW_S19S-0096,243.087381596419
27,SW_S19S-0096,243.123762567035
24,SW_S19S-0096,243.133514748991
28,SW_S19S-0096,243.160166460746
39,SW_S19S-0096,244.082652460043
2,SW_S19S-0096,244.136867466335
1,SW_S19S-0096,244.927812543411
19,SW_S19S-0096,245.012508342007
24,SW_S19S-0096,245.04891188695
89,SW_S19S-0096,245.066684736377
77,SW_S19S-0096,245.103064150889
36,SW_S19S-0096,245.139434182554
28,SW_S19S-0096,246.098296036891
41,SW_S19S-0096,247.024801042077
18,SW_S19S-0096,247.028163069484
68,SW_S19S-0096,247.061201110717
50,SW_S19S-0096,247.074263164443
82,SW_S19S-0096,247.082336843181
23,SW_S19S-0096,247.110625955868
54,SW_S19S-0096,247.118732964001
46,SW_S19S-0096,248.056436095518
35,SW_S19S-0096,248.077597517745
36,SW_S19S-0096,249.004063600746
10,SW_S19S-0096,249.022706565235
79,SW_S19S-0096,249.04046751717
11,SW_S19S-0096,249.051666449165
35,SW_S19S-0096,249.053522835028
7,SW_S19S-0096,249.071290403713
86,SW_S19S-0096,249.076852687644
21,SW_S19S-0096,249.089887662805
42,SW_S19S-0096,249.113222395913
42,SW_S19S-0096,249.149614708999
58,SW_S19S-0096,250.072090034087
18,SW_S19S-0096,250.144861740769
2,SW_S19S-0096,250.981556004188
1,SW_S19S-0096,251.018490223073
73,SW_S19S-0096,251.019733178809
73,SW_S19S-0096,251.056098647611
1,SW_S19S-0096,251.058564373853
24,SW_S19S-0096,251.059479260227
22,SW_S19S-0096,251.067359380422
66,SW_S19S-0096,251.069192576234
30,SW_S19S-0096,251.086992985207
111,SW_S19S-0096,251.092506319237
24,SW_S19S-0096,251.095876461915
33,SW_S19S-0096,251.113646102912
50,SW_S19S-0096,251.128903530196
53,SW_S19S-0096,252.051361167026
53,SW_S19S-0096,252.087734846783
19,SW_S19S-0096,252.100821663511
1,SW_S19S-0096,252.978589348877
102,SW_S19S-0096,253.035398330868
18,SW_S19S-0096,253.046612223787
127,SW_S19S-0096,253.07177564068
11,SW_S19S-0096,253.075155667263
14,SW_S19S-0096,253.082998606432
34,SW_S19S-0096,253.08481682656
48,SW_S19S-0096,253.108134502222
51,SW_S19S-0096,253.144533727518
7,SW_S19S-0096,254.045880858719
50,SW_S19S-0096,254.067022184674
16,SW_S19S-0096,254.080085027659
45,SW_S19S-0096,254.103385263322
26,SW_S19S-0096,255.033268076094
107,SW_S19S-0096,255.05104328059
19,SW_S19S-0096,255.062246242688
13,SW_S19S-0096,255.069687728164
118,SW_S19S-0096,255.087416289284
52,SW_S19S-0096,255.123777597574
6,SW_S19S-0096,255.23297053275
56,SW_S19S-0096,256.08268374089
34,SW_S19S-0096,256.119060902807
1,SW_S19S-0096,257.002046872382
79,SW_S19S-0096,257.030303985754
48,SW_S19S-0096,257.045559830724
37,SW_S19S-0096,257.048925026251
103,SW_S19S-0096,257.066676545624
43,SW_S19S-0096,257.085313033036
68,SW_S19S-0096,257.103052133468
20,SW_S19S-0096,257.114312792428
62,SW_S19S-0096,257.1394516025
29,SW_S19S-0096,257.175834021906
52,SW_S19S-0096,258.06191662378
52,SW_S19S-0096,258.098334273139
22,SW_S19S-0096,258.134712278131
19,SW_S19S-0096,259.028206051043
84,SW_S19S-0096,259.045954685646
43,SW_S19S-0096,259.064575378358
43,SW_S19S-0096,259.074265523147
101,SW_S19S-0096,259.082340544151
45,SW_S19S-0096,259.110641150729
69,SW_S19S-0096,259.118707168251
45,SW_S19S-0096,259.155111340773
2,SW_S19S-0096,260.023434341362
39,SW_S19S-0096,260.07757215149
4,SW_S19S-0096,260.976798479733
57,SW_S19S-0096,261.040467990784
18,SW_S19S-0096,261.043859953414
39,SW_S19S-0096,261.053522594833
82,SW_S19S-0096,261.076859822572
61,SW_S19S-0096,261.089931084473
62,SW_S19S-0096,261.098007121326
56,SW_S19S-0096,261.113247736521
61,SW_S19S-0096,261.126309171881
60,SW_S19S-0096,261.134364701822
44,SW_S19S-0096,262.07210082377
1,SW_S19S-0096,262.974791935872
43,SW_S19S-0096,263.019720978381
85,SW_S19S-0096,263.056132940273
39,SW_S19S-0096,263.059500008078
26,SW_S19S-0096,263.069156598985
49,SW_S19S-0096,263.092481519202
75,SW_S19S-0096,263.105583831895
43,SW_S19S-0096,263.128907990626
9,SW_S19S-0096,263.132293645354
25,SW_S19S-0096,263.178361308108
51,SW_S19S-0096,264.051361156532
46,SW_S19S-0096,264.087752033814
12,SW_S19S-0096,264.137204420269
1,SW_S19S-0096,264.970789500693
1,SW_S19S-0096,264.997214091505
83,SW_S19S-0096,265.035393776946
37,SW_S19S-0096,265.048434156789
91,SW_S19S-0096,265.071785513532
31,SW_S19S-0096,265.075140024113
63,SW_S19S-0096,265.084839287954
20,SW_S19S-0096,265.092943225651
22,SW_S19S-0096,265.10262413875
95,SW_S19S-0096,265.108154498567
56,SW_S19S-0096,265.121237246142
40,SW_S19S-0096,265.14456916845
14,SW_S19S-0096,265.147915100731
20,SW_S19S-0096,265.180903870093
46,SW_S19S-0096,266.030626613158
65,SW_S19S-0096,266.067036130837
70,SW_S19S-0096,267.014682894431
115,SW_S19S-0096,267.051033627254
22,SW_S19S-0096,267.062294071169
33,SW_S19S-0096,267.064129003172
25,SW_S19S-0096,267.081883236542
108,SW_S19S-0096,267.087429901814
46,SW_S19S-0096,267.100475195509
95,SW_S19S-0096,267.123804993238
41,SW_S19S-0096,267.160184836228
2,SW_S19S-0096,267.992155647764
65,SW_S19S-0096,268.046297707053
65,SW_S19S-0096,268.082659981259
18,SW_S19S-0096,268.095747649748
45,SW_S19S-0096,268.119051399946
4,SW_S19S-0096,268.846469475694
77,SW_S19S-0096,269.030320464797
7,SW_S19S-0096,269.045520154853
37,SW_S19S-0096,269.048934237329
123,SW_S19S-0096,269.066680226556
31,SW_S19S-0096,269.077925907547
49,SW_S19S-0096,269.079756030993
35,SW_S19S-0096,269.085315484482
103,SW_S19S-0096,269.103062655042
35,SW_S19S-0096,269.116156466216
1,SW_S19S-0096,269.131213994224
70,SW_S19S-0096,269.139465701647
61,SW_S19S-0096,270.06194388685
55,SW_S19S-0096,270.09830571787
31,SW_S19S-0096,271.028186375387
81,SW_S19S-0096,271.045973703127
13,SW_S19S-0096,271.057160816727
38,SW_S19S-0096,271.064572096156
102,SW_S19S-0096,271.082321223397
27,SW_S19S-0096,271.093578525142
11,SW_S19S-0096,271.100996907653
94,SW_S19S-0096,271.118717995517
14,SW_S19S-0096,271.129975855538
30,SW_S19S-0096,271.147049823203
34,SW_S19S-0096,271.155134266461
29,SW_S19S-0096,271.191494081385
9,SW_S19S-0096,271.22789200713
55,SW_S19S-0096,272.041215319464
57,SW_S19S-0096,272.077588751035
13,SW_S19S-0096,272.15040938908
59,SW_S19S-0096,273.040477963041
25,SW_S19S-0096,273.043857678799
2,SW_S19S-0096,273.060408459083
78,SW_S19S-0096,273.06159098055
13,SW_S19S-0096,273.064948762854
69,SW_S19S-0096,273.076860302107
52,SW_S19S-0096,273.08991778959
91,SW_S19S-0096,273.097987931448
52,SW_S19S-0096,273.126312169084
48,SW_S19S-0096,273.134384389846
38,SW_S19S-0096,273.170765790512
9,SW_S19S-0096,274.039109640409
40,SW_S19S-0096,274.072091744425
39,SW_S19S-0096,274.09326366875
34,SW_S19S-0096,274.129621934869
1,SW_S19S-0096,274.971661025153
57,SW_S19S-0096,275.019742543023
72,SW_S19S-0096,275.056115491475
41,SW_S19S-0096,275.059498404135
18,SW_S19S-0096,275.067364650845
72,SW_S19S-0096,275.069192564558
83,SW_S19S-0096,275.077248738952
75,SW_S19S-0096,275.092514859898
58,SW_S19S-0096,275.105561083732
72,SW_S19S-0096,275.113627421222
45,SW_S19S-0096,275.14195104898
41,SW_S19S-0096,275.150044437254
37,SW_S19S-0096,276.051391302239
22,SW_S19S-0096,276.087717388933
28,SW_S19S-0096,276.108922999918
1,SW_S19S-0096,276.85052426836
88,SW_S19S-0096,277.035415729716
45,SW_S19S-0096,277.04844947496
7,SW_S19S-0096,277.054042830029
4,SW_S19S-0096,277.059656527897
93,SW_S19S-0096,277.071789186457
25,SW_S19S-0096,277.083024177892
75,SW_S19S-0096,277.084845370295
31,SW_S19S-0096,277.1026368131
86,SW_S19S-0096,277.10815443984
68,SW_S19S-0096,277.121233258369
40,SW_S19S-0096,277.129308479323
56,SW_S19S-0096,277.144537708334
19,SW_S19S-0096,277.147914802365
42,SW_S19S-0096,277.157615520732
26,SW_S19S-0096,277.193995742902
36,SW_S19S-0096,278.030634539215
53,SW_S19S-0096,278.067028923714
13,SW_S19S-0096,278.078246537582
45,SW_S19S-0096,278.103432162525
24,SW_S19S-0096,278.116474563578
17,SW_S19S-0096,278.152854764156
5,SW_S19S-0096,278.848512755807
4,SW_S19S-0096,278.884900488931
45,SW_S19S-0096,279.014633053238
90,SW_S19S-0096,279.051051611365
27,SW_S19S-0096,279.062283604471
24,SW_S19S-0096,279.064071547644
19,SW_S19S-0096,279.081918266857
65,SW_S19S-0096,279.087453906033
30,SW_S19S-0096,279.098667153537
40,SW_S19S-0096,279.100469732266
2,SW_S19S-0096,279.118328506125
66,SW_S19S-0096,279.123822052118
19,SW_S19S-0096,279.127186427813
48,SW_S19S-0096,279.136880816382
3,SW_S19S-0096,279.156215155493
46,SW_S19S-0096,279.160186048494
11,SW_S19S-0096,279.163561765667
10,SW_S19S-0096,279.173303878043
59,SW_S19S-0096,280.046301792471
14,SW_S19S-0096,280.059399031395
72,SW_S19S-0096,280.082692134027
4,SW_S19S-0096,280.149910792462
3,SW_S19S-0096,280.846465768227
1,SW_S19S-0096,280.977230152254
82,SW_S19S-0096,281.030333886843
1,SW_S19S-0096,281.048988141538
119,SW_S19S-0096,281.066682931894
17,SW_S19S-0096,281.070035841043
34,SW_S19S-0096,281.077930876384
53,SW_S19S-0096,281.0797660427
26,SW_S19S-0096,281.097536260682
77,SW_S19S-0096,281.10305017281
15,SW_S19S-0096,281.106436038341
45,SW_S19S-0096,281.116160247274
15,SW_S19S-0096,281.121704304486
79,SW_S19S-0096,281.139459654448
10,SW_S19S-0096,281.142847153332
24,SW_S19S-0096,281.152560830018
34,SW_S19S-0096,282.025532974402
56,SW_S19S-0096,282.09835482394
12,SW_S19S-0096,282.119493395362
18,SW_S19S-0096,282.134747170936
1,SW_S19S-0096,282.777819009776
67,SW_S19S-0096,283.009589842688
112,SW_S19S-0096,283.045955365757
21,SW_S19S-0096,283.057168083261
5,SW_S19S-0096,283.064622983889
80,SW_S19S-0096,283.082316875284
10,SW_S19S-0096,283.085683049513
28,SW_S19S-0096,283.095427802442
5,SW_S19S-0096,283.101003113756
24,SW_S19S-0096,283.11063852411
13,SW_S19S-0096,283.113188319567
114,SW_S19S-0096,283.118714959842
11,SW_S19S-0096,283.137375180765
41,SW_S19S-0096,283.155130920188
13,SW_S19S-0096,283.191530600149
4,SW_S19S-0096,283.264260200229
48,SW_S19S-0096,284.041234511285
64,SW_S19S-0096,284.077620818694
56,SW_S19S-0096,284.113978829524
1,SW_S19S-0096,284.999388810078
72,SW_S19S-0096,285.025227981443
44,SW_S19S-0096,285.040486590739
11,SW_S19S-0096,285.04386888379
79,SW_S19S-0096,285.061635696093
9,SW_S19S-0096,285.074722641731
42,SW_S19S-0096,285.080221699375
60,SW_S19S-0096,285.089936281938
44,SW_S19S-0096,285.09803056749
26,SW_S19S-0096,285.109221566278
28,SW_S19S-0096,285.116616824908
8,SW_S19S-0096,285.126234659135
64,SW_S19S-0096,285.134394832222
48,SW_S19S-0096,285.170750015245
12,SW_S19S-0096,285.207112362634
1,SW_S19S-0096,285.972022505651
2,SW_S19S-0096,286.013911777421
15,SW_S19S-0096,286.035696755706
47,SW_S19S-0096,286.056858854867
56,SW_S19S-0096,286.093253890335
7,SW_S19S-0096,286.996462870409
17,SW_S19S-0096,287.023131111204
65,SW_S19S-0096,287.040877648923
7,SW_S19S-0096,287.044210010887
63,SW_S19S-0096,287.056135069265
5,SW_S19S-0096,287.059532669345
10,SW_S19S-0096,287.06739131577
55,SW_S19S-0096,287.06920026971
2,SW_S19S-0096,287.076062068265
93,SW_S19S-0096,287.077253696635
18,SW_S19S-0096,287.086985722092
64,SW_S19S-0096,287.092522840331
48,SW_S19S-0096,287.095880774577
1,SW_S19S-0096,287.096072179115
57,SW_S19S-0096,287.105569340796
88,SW_S19S-0096,287.113628200723
34,SW_S19S-0096,287.14194203878
61,SW_S19S-0096,287.150015049485
33,SW_S19S-0096,287.186412421148
5,SW_S19S-0096,288.018362822162
40,SW_S19S-0096,288.051396168352
50,SW_S19S-0096,288.072504645527
40,SW_S19S-0096,288.087781472881
40,SW_S19S-0096,288.108911536653
11,SW_S19S-0096,288.145327227317
1,SW_S19S-0096,288.935335158604
2,SW_S19S-0096,288.987311516554
69,SW_S19S-0096,289.035402918733
15,SW_S19S-0096,289.046659654655
49,SW_S19S-0096,289.048465857791
70,SW_S19S-0096,289.056524198997
85,SW_S19S-0096,289.071770415471
19,SW_S19S-0096,289.083028662232
67,SW_S19S-0096,289.084846059896
79,SW_S19S-0096,289.092907549771
21,SW_S19S-0096,289.102602900579
61,SW_S19S-0096,289.108148888341
65,SW_S19S-0096,289.121221809771
68,SW_S19S-0096,289.129277597091
27,SW_S19S-0096,289.138997555214
54,SW_S19S-0096,289.157609199916
37,SW_S19S-0096,289.165673805519
12,SW_S19S-0096,290.030597779494
24,SW_S19S-0096,290.066988308824
10,SW_S19S-0096,290.080138489732
51,SW_S19S-0096,290.103393162917
8,SW_S19S-0096,290.124599432137
52,SW_S19S-0096,291.014675873409
82,SW_S19S-0096,291.0510415556
22,SW_S19S-0096,291.062294702057
62,SW_S19S-0096,291.064117444898
79,SW_S19S-0096,291.087413177067
21,SW_S19S-0096,291.098688417932
80,SW_S19S-0096,291.100497635066
51,SW_S19S-0096,291.108568230403
33,SW_S19S-0096,291.118264412726
66,SW_S19S-0096,291.123796551663
51,SW_S19S-0096,291.136892205348
46,SW_S19S-0096,291.160193153502
11,SW_S19S-0096,291.163589689163
30,SW_S19S-0096,291.173286123749
22,SW_S19S-0096,291.209646624592
40,SW_S19S-0096,292.046263306506
30,SW_S19S-0096,292.103830749801
46,SW_S19S-0096,292.119071643063
1,SW_S19S-0096,292.119253637146
1,SW_S19S-0096,292.212977554531
1,SW_S19S-0096,292.767309744249
1,SW_S19S-0096,292.845470646626
82,SW_S19S-0096,293.030335661258
51,SW_S19S-0096,293.043368153815
91,SW_S19S-0096,293.066709922271
31,SW_S19S-0096,293.077937447262
71,SW_S19S-0096,293.079757811136
24,SW_S19S-0096,293.097564983405
103,SW_S19S-0096,293.103079315736
26,SW_S19S-0096,293.106449205589
65,SW_S19S-0096,293.116134863378
75,SW_S19S-0096,293.13945639793
45,SW_S19S-0096,293.152531310624
13,SW_S19S-0096,293.175794198532
6,SW_S19S-0096,293.1791920007
4,SW_S19S-0096,293.20669308101
50,SW_S19S-0096,294.061915260569
5,SW_S19S-0096,294.075071111091
62,SW_S19S-0096,294.098304043578
48,SW_S19S-0096,294.134704641356
1,SW_S19S-0096,294.210077318657
5,SW_S19S-0096,294.843435560696
1,SW_S19S-0096,294.937798951592
47,SW_S19S-0096,295.00954957371
88,SW_S19S-0096,295.045944413688
21,SW_S19S-0096,295.057228362198
17,SW_S19S-0096,295.059064170291
27,SW_S19S-0096,295.076816981973
118,SW_S19S-0096,295.082337635804
16,SW_S19S-0096,295.093638035132
21,SW_S19S-0096,295.095449840021
21,SW_S19S-0096,295.113198739401
118,SW_S19S-0096,295.118721297612
22,SW_S19S-0096,295.1221027946
9,SW_S19S-0096,295.130036183345
15,SW_S19S-0096,295.131832059883
4,SW_S19S-0096,295.137392039139
21,SW_S19S-0096,295.139877360746
1,SW_S19S-0096,295.142944241524
66,SW_S19S-0096,295.1550986404
14,SW_S19S-0096,295.158487334942
18,SW_S19S-0096,295.168210458605
41,SW_S19S-0096,296.04117627612
59,SW_S19S-0096,296.077565559431
14,SW_S19S-0096,296.090691816966
52,SW_S19S-0096,296.113946893007
11,SW_S19S-0096,296.1270741253
1,SW_S19S-0096,296.841399009046
3,SW_S19S-0096,296.935764348437
78,SW_S19S-0096,297.025236963983
9,SW_S19S-0096,297.028603265011
96,SW_S19S-0096,297.061626229668
12,SW_S19S-0096,297.064958638935
33,SW_S19S-0096,297.072837765787
37,SW_S19S-0096,297.080231957943
15,SW_S19S-0096,297.092489188704
77,SW_S19S-0096,297.098015356929
25,SW_S19S-0096,297.109248022859
39,SW_S19S-0096,297.111075940306
17,SW_S19S-0096,297.116632009998
9,SW_S19S-0096,297.12888224311
50,SW_S19S-0096,297.134406276387
16,SW_S19S-0096,297.152984377702
27,SW_S19S-0096,297.170793745031
67,SW_S19S-0096,298.056873668072
63,SW_S19S-0096,298.093267074449
44,SW_S19S-0096,298.12964486335
15,SW_S19S-0096,299.023122806497
72,SW_S19S-0096,299.040889377576
52,SW_S19S-0096,299.056130023771
2,SW_S19S-0096,299.056310059205
37,SW_S19S-0096,299.059499972326
104,SW_S19S-0096,299.077261620915
30,SW_S19S-0096,299.088488937741
28,SW_S19S-0096,299.095861111488
46,SW_S19S-0096,299.105560365849
95,SW_S19S-0096,299.113645501319
37,SW_S19S-0096,299.126713035661
1,SW_S19S-0096,299.148835138654
83,SW_S19S-0096,299.150024325261
19,SW_S19S-0096,299.159738507905
27,SW_S19S-0096,299.186433492642
8,SW_S19S-0096,299.222830456572
57,SW_S19S-0096,300.072500043717
53,SW_S19S-0096,300.10890490694
18,SW_S19S-0096,300.998992647393
26,SW_S19S-0096,301.038767427964
69,SW_S19S-0096,301.05654882485
3,SW_S19S-0096,301.05977599778
50,SW_S19S-0096,301.071792030477
43,SW_S19S-0096,301.075145402155
71,SW_S19S-0096,301.084841987146
74,SW_S19S-0096,301.092931991207
16,SW_S19S-0096,301.102667999858
30,SW_S19S-0096,301.111539839083
69,SW_S19S-0096,301.121226356045
59,SW_S19S-0096,301.129317955749
51,SW_S19S-0096,301.157617610221
46,SW_S19S-0096,301.16569553039
30,SW_S19S-0096,301.202065950554
39,SW_S19S-0096,302.067016168911
34,SW_S19S-0096,302.088194724067
32,SW_S19S-0096,302.124574167321
1,SW_S19S-0096,303.002987305304
68,SW_S19S-0096,303.051043330177
45,SW_S19S-0096,303.054408131776
13,SW_S19S-0096,303.062345320268
25,SW_S19S-0096,303.064076394259
80,SW_S19S-0096,303.072157347758
71,SW_S19S-0096,303.087439499483
64,SW_S19S-0096,303.100472427435
88,SW_S19S-0096,303.108541369711
32,SW_S19S-0096,303.118295217885
58,SW_S19S-0096,303.123824913066
3,SW_S19S-0096,303.135111075044
58,SW_S19S-0096,303.136867770799
63,SW_S19S-0096,303.144930781144
44,SW_S19S-0096,303.173272477547
31,SW_S19S-0096,303.181330584927
1,SW_S19S-0096,304.024585701859
40,SW_S19S-0096,304.046287696777
11,SW_S19S-0096,304.059397080214
48,SW_S19S-0096,304.082661261204
30,SW_S19S-0096,304.095752023382
31,SW_S19S-0096,304.103838253526
11,SW_S19S-0096,304.140244612412
73,SW_S19S-0096,305.03031566322
43,SW_S19S-0096,305.043381878094
88,SW_S19S-0096,305.066687709412
45,SW_S19S-0096,305.070061269669
17,SW_S19S-0096,305.077995304069
37,SW_S19S-0096,305.079783153014
48,SW_S19S-0096,305.087829020592
27,SW_S19S-0096,305.097524258131
85,SW_S19S-0096,305.103085175859
17,SW_S19S-0096,305.114390277747
39,SW_S19S-0096,305.116173953422
24,SW_S19S-0096,305.133933782157
58,SW_S19S-0096,305.139466232343
29,SW_S19S-0096,305.152563140368
15,SW_S19S-0096,305.160638006593
23,SW_S19S-0096,305.188937345443
10,SW_S19S-0096,305.225315377621
4,SW_S19S-0096,306.073243456602
6,SW_S19S-0096,306.07506985828
61,SW_S19S-0096,306.09834274451
13,SW_S19S-0096,306.111435238179
5,SW_S19S-0096,306.119521071234
3,SW_S19S-0096,306.220507712928
3,SW_S19S-0096,306.879806870267
3,SW_S19S-0096,307.028251652193
98,SW_S19S-0096,307.045977855849
67,SW_S19S-0096,307.059028082457
21,SW_S19S-0096,307.076831469912
69,SW_S19S-0096,307.082373685503
27,SW_S19S-0096,307.093605880195
69,SW_S19S-0096,307.095411094697
19,SW_S19S-0096,307.113225838243
48,SW_S19S-0096,307.118757248811
14,SW_S19S-0096,307.122111492868
71,SW_S19S-0096,307.131788529172
12,SW_S19S-0096,307.137327952285
21,SW_S19S-0096,307.14959937056
37,SW_S19S-0096,307.155134214179
8,SW_S19S-0096,307.158502246017
44,SW_S19S-0096,307.168179150819
16,SW_S19S-0096,307.1859748707
7,SW_S19S-0096,307.19488303904
22,SW_S19S-0096,307.204562761422
60,SW_S19S-0096,308.041230252626
70,SW_S19S-0096,308.077597325502
8,SW_S19S-0096,308.088854591309
14,SW_S19S-0096,308.090702167525
61,SW_S19S-0096,308.113954456745
3,SW_S19S-0096,308.135174765645
4,SW_S19S-0096,308.877767880056
80,SW_S19S-0096,309.025246881465
112,SW_S19S-0096,309.061603623504
23,SW_S19S-0096,309.064957884041
29,SW_S19S-0096,309.072869100196
49,SW_S19S-0096,309.074687044431
30,SW_S19S-0096,309.080235351058
26,SW_S19S-0096,309.092441918284
111,SW_S19S-0096,309.097977343106
28,SW_S19S-0096,309.101343252118
10,SW_S19S-0096,309.109266070522
64,SW_S19S-0096,309.111057933763
20,SW_S19S-0096,309.119141274061
25,SW_S19S-0096,309.128853608354
95,SW_S19S-0096,309.134364930535
52,SW_S19S-0096,309.147435892772
10,SW_S19S-0096,309.153015867115
51,SW_S19S-0096,309.170764651242
10,SW_S19S-0096,309.174126866323
38,SW_S19S-0096,309.183817944173
3,SW_S19S-0096,309.201654229248
62,SW_S19S-0096,310.056841109154
16,SW_S19S-0096,310.069932455062
66,SW_S19S-0096,310.093220645364
59,SW_S19S-0096,310.129617626696
