num.trans.involved.in,sample,peak
17,SW_S19S-0071,201.113196944252
3,SW_S19S-0071,204.035153586292
22,SW_S19S-0071,205.014218786201
9,SW_S19S-0071,205.159757838433
1,SW_S19S-0071,206.788549981515
33,SW_S19S-0071,207.029870854621
8,SW_S19S-0071,208.097890058785
28,SW_S19S-0071,209.045511357618
30,SW_S19S-0071,209.081898098492
1,SW_S19S-0071,209.141914621088
44,SW_S19S-0071,211.024787422472
40,SW_S19S-0071,211.061173644796
29,SW_S19S-0071,211.097554978113
1,SW_S19S-0071,212.050884306255
19,SW_S19S-0071,213.040428460985
31,SW_S19S-0071,213.076821569167
1,SW_S19S-0071,214.030097443715
1,SW_S19S-0071,215.004832815648
24,SW_S19S-0071,215.05607855856
31,SW_S19S-0071,215.092472606394
14,SW_S19S-0071,215.128844637363
3,SW_S19S-0071,218.050792067553
2,SW_S19S-0071,219.040529367726
1,SW_S19S-0071,220.170437108841
34,SW_S19S-0071,221.045519148712
18,SW_S19S-0071,221.081891220993
6,SW_S19S-0071,221.15467759026
1,SW_S19S-0071,222.09020962229
1,SW_S19S-0071,222.950238026828
40,SW_S19S-0071,223.024793149015
13,SW_S19S-0071,223.061152325181
44,SW_S19S-0071,223.097560476044
10,SW_S19S-0071,225.004032134366
63,SW_S19S-0071,225.040449425761
48,SW_S19S-0071,225.076819499069
2,SW_S19S-0071,226.030033510962
1,SW_S19S-0071,226.048210166855
21,SW_S19S-0071,227.01968946285
28,SW_S19S-0071,227.056078968671
39,SW_S19S-0071,227.092465961673
29,SW_S19S-0071,227.128872213729
32,SW_S19S-0071,229.071741258755
23,SW_S19S-0071,229.144519996425
7,SW_S19S-0071,230.869037555412
6,SW_S19S-0071,233.037899441094
40,SW_S19S-0071,233.045530744435
1,SW_S19S-0071,233.05618899739
41,SW_S19S-0071,233.081920778568
23,SW_S19S-0071,233.118284192922
12,SW_S19S-0071,233.154684480267
41,SW_S19S-0071,235.024791246263
53,SW_S19S-0071,235.061187254299
39,SW_S19S-0071,235.097574871721
3,SW_S19S-0071,236.105381468175
2,SW_S19S-0071,236.965896893828
46,SW_S19S-0071,237.04044214943
63,SW_S19S-0071,237.076835148844
46,SW_S19S-0071,237.113222661535
15,SW_S19S-0071,238.048315530557
1,SW_S19S-0071,238.962964376598
59,SW_S19S-0071,239.019722068048
1,SW_S19S-0071,239.037972956234
87,SW_S19S-0071,239.056111749827
5,SW_S19S-0071,239.067335160005
84,SW_S19S-0071,239.092497043343
42,SW_S19S-0071,239.128875334313
1,SW_S19S-0071,240.045693450518
67,SW_S19S-0071,241.03537000793
42,SW_S19S-0071,241.071742177286
26,SW_S19S-0071,241.108108701126
11,SW_S19S-0071,241.136462002825
21,SW_S19S-0071,241.144500716867
11,SW_S19S-0071,242.139774985264
3,SW_S19S-0071,242.176146484794
