num.trans.involved.in,sample,peak
8,SW_S19S-0077,201.022676599384
36,SW_S19S-0077,201.040431265132
31,SW_S19S-0077,201.076812231104
3,SW_S19S-0077,202.108438580329
27,SW_S19S-0077,203.034950586133
35,SW_S19S-0077,205.014218786201
33,SW_S19S-0077,205.05059474712
7,SW_S19S-0077,205.053974323439
19,SW_S19S-0077,205.086977964246
9,SW_S19S-0077,205.159757838433
7,SW_S19S-0077,207.012110279783
46,SW_S19S-0077,207.029870854621
44,SW_S19S-0077,207.066249021166
31,SW_S19S-0077,207.102632074417
1,SW_S19S-0077,207.194650265042
2,SW_S19S-0077,209.007891142558
21,SW_S19S-0077,209.009120706343
40,SW_S19S-0077,209.045511357618
39,SW_S19S-0077,209.081898098492
55,SW_S19S-0077,211.024787422472
52,SW_S19S-0077,211.061173644796
34,SW_S19S-0077,211.097554978113
1,SW_S19S-0077,213.015277479573
33,SW_S19S-0077,213.040428460985
43,SW_S19S-0077,213.076821569167
14,SW_S19S-0077,214.072073921271
36,SW_S19S-0077,215.05607855856
40,SW_S19S-0077,215.092472606394
21,SW_S19S-0077,215.128844637363
2,SW_S19S-0077,217.017555890969
15,SW_S19S-0077,217.050586552749
51,SW_S19S-0077,219.029882278359
20,SW_S19S-0077,219.066240733666
29,SW_S19S-0077,221.009125917917
47,SW_S19S-0077,221.045519148712
14,SW_S19S-0077,221.048890965922
25,SW_S19S-0077,221.081891220993
29,SW_S19S-0077,221.118286459105
6,SW_S19S-0077,221.15467759026
5,SW_S19S-0077,222.040748580681
1,SW_S19S-0077,222.950238026828
57,SW_S19S-0077,223.024793149015
1,SW_S19S-0077,223.044707490398
24,SW_S19S-0077,223.061152325181
46,SW_S19S-0077,223.097560476044
14,SW_S19S-0077,225.004032134366
82,SW_S19S-0077,225.040449425761
53,SW_S19S-0077,225.076819499069
19,SW_S19S-0077,225.113187324246
24,SW_S19S-0077,227.01968946285
41,SW_S19S-0077,227.056078968671
50,SW_S19S-0077,227.092465961673
37,SW_S19S-0077,227.128872213729
44,SW_S19S-0077,229.035349694013
45,SW_S19S-0077,229.071741258755
34,SW_S19S-0077,229.108115116444
25,SW_S19S-0077,229.144519996425
1,SW_S19S-0077,231.0052026667
42,SW_S19S-0077,231.029877682756
44,SW_S19S-0077,231.05101195753
32,SW_S19S-0077,231.066259288635
43,SW_S19S-0077,231.087383471431
1,SW_S19S-0077,231.215924407824
50,SW_S19S-0077,233.009146328913
47,SW_S19S-0077,233.045530744435
20,SW_S19S-0077,233.058589040756
42,SW_S19S-0077,233.081920778568
2,SW_S19S-0077,233.118404141525
13,SW_S19S-0077,233.154684480267
5,SW_S19S-0077,234.040744475635
4,SW_S19S-0077,234.044138903572
54,SW_S19S-0077,235.024791246263
65,SW_S19S-0077,235.061187254299
15,SW_S19S-0077,235.074240084576
46,SW_S19S-0077,235.097574871721
26,SW_S19S-0077,235.133940754073
42,SW_S19S-0077,236.056441210259
5,SW_S19S-0077,236.105381468175
2,SW_S19S-0077,236.965896893828
45,SW_S19S-0077,237.004057938512
58,SW_S19S-0077,237.04044214943
7,SW_S19S-0077,237.053483132313
67,SW_S19S-0077,237.076835148844
49,SW_S19S-0077,237.113222661535
6,SW_S19S-0077,237.116584252497
23,SW_S19S-0077,238.072065454105
1,SW_S19S-0077,238.962964376598
76,SW_S19S-0077,239.019722068048
31,SW_S19S-0077,239.034988337925
100,SW_S19S-0077,239.056111749827
7,SW_S19S-0077,239.067335160005
6,SW_S19S-0077,239.068697847709
98,SW_S19S-0077,239.092497043343
51,SW_S19S-0077,239.128875334313
29,SW_S19S-0077,240.05134480475
83,SW_S19S-0077,241.03537000793
52,SW_S19S-0077,241.071742177286
37,SW_S19S-0077,241.108108701126
15,SW_S19S-0077,241.136462002825
24,SW_S19S-0077,241.144500716867
48,SW_S19S-0077,242.067003394095
13,SW_S19S-0077,242.139774985264
3,SW_S19S-0077,242.176146484794
21,SW_S19S-0077,243.029868761804
82,SW_S19S-0077,243.051022355256
45,SW_S19S-0077,243.087381596419
23,SW_S19S-0077,243.123762567035
21,SW_S19S-0077,243.133514748991
2,SW_S19S-0077,244.136867466335
49,SW_S19S-0077,245.03027368747
82,SW_S19S-0077,245.045558737924
11,SW_S19S-0077,245.04891188695
93,SW_S19S-0077,245.066684736377
55,SW_S19S-0077,245.081934244529
73,SW_S19S-0077,245.103064150889
29,SW_S19S-0077,245.139434182554
2,SW_S19S-0077,246.027559884513
55,SW_S19S-0077,247.024801042077
27,SW_S19S-0077,247.037871011016
80,SW_S19S-0077,247.061201110717
43,SW_S19S-0077,247.074263164443
76,SW_S19S-0077,247.082336843181
76,SW_S19S-0077,247.097594453292
18,SW_S19S-0077,247.110625955868
49,SW_S19S-0077,247.133967159413
33,SW_S19S-0077,248.020054744342
2,SW_S19S-0077,248.043149383729
40,SW_S19S-0077,248.056436095518
56,SW_S19S-0077,249.004063600746
90,SW_S19S-0077,249.04046751717
32,SW_S19S-0077,249.053522835028
11,SW_S19S-0077,249.071290403713
91,SW_S19S-0077,249.076852687644
