num.trans.involved.in,sample,peak
43,SW_S19S-0009,201.040431265132
37,SW_S19S-0009,201.076812231104
30,SW_S19S-0009,201.113196944252
1,SW_S19S-0009,202.754498577319
1,SW_S19S-0009,202.773475504179
31,SW_S19S-0009,203.034950586133
45,SW_S19S-0009,203.056088073855
11,SW_S19S-0009,203.071320285592
14,SW_S19S-0009,203.092453588257
40,SW_S19S-0009,205.014218786201
35,SW_S19S-0009,205.05059474712
9,SW_S19S-0009,205.159757838433
51,SW_S19S-0009,207.029870854621
46,SW_S19S-0009,207.066249021166
23,SW_S19S-0009,208.06150640565
29,SW_S19S-0009,209.009120706343
49,SW_S19S-0009,209.045511357618
44,SW_S19S-0009,209.081898098492
21,SW_S19S-0009,210.040762393522
18,SW_S19S-0009,210.07714085529
66,SW_S19S-0009,211.024787422472
66,SW_S19S-0009,211.061173644796
38,SW_S19S-0009,211.097554978113
14,SW_S19S-0009,212.020018214938
26,SW_S19S-0009,212.056422887594
51,SW_S19S-0009,213.004054884117
3,SW_S19S-0009,213.015277479573
41,SW_S19S-0009,213.040428460985
50,SW_S19S-0009,213.076821569167
36,SW_S19S-0009,213.113209153546
12,SW_S19S-0009,214.035666826655
26,SW_S19S-0009,214.072073921271
1,SW_S19S-0009,214.883895382543
19,SW_S19S-0009,215.01968270558
8,SW_S19S-0009,215.032761523618
15,SW_S19S-0009,215.034942419396
43,SW_S19S-0009,215.05607855856
46,SW_S19S-0009,215.092472606394
24,SW_S19S-0009,215.128844637363
28,SW_S19S-0009,217.01421785221
12,SW_S19S-0009,217.035321129108
17,SW_S19S-0009,217.050586552749
49,SW_S19S-0009,217.071743109364
35,SW_S19S-0009,217.108116925935
61,SW_S19S-0009,219.029882278359
22,SW_S19S-0009,219.066240733666
34,SW_S19S-0009,221.009125917917
50,SW_S19S-0009,221.045519148712
28,SW_S19S-0009,221.081891220993
30,SW_S19S-0009,221.118286459105
12,SW_S19S-0009,222.040748580681
17,SW_S19S-0009,222.077139882514
1,SW_S19S-0009,222.950238026828
66,SW_S19S-0009,223.024793149015
26,SW_S19S-0009,223.061152325181
50,SW_S19S-0009,223.097560476044
18,SW_S19S-0009,224.020013523278
33,SW_S19S-0009,224.056423283216
1,SW_S19S-0009,224.947309353375
2,SW_S19S-0009,224.966388015188
19,SW_S19S-0009,225.004032134366
94,SW_S19S-0009,225.040449425761
10,SW_S19S-0009,225.051660530905
61,SW_S19S-0009,225.076819499069
21,SW_S19S-0009,225.113187324246
41,SW_S19S-0009,226.072077046101
33,SW_S19S-0009,227.01968946285
48,SW_S19S-0009,227.056078968671
55,SW_S19S-0009,227.092465961673
35,SW_S19S-0009,227.128872213729
17,SW_S19S-0009,228.051311604285
52,SW_S19S-0009,229.035349694013
55,SW_S19S-0009,229.071741258755
