num.trans.involved.in,sample,peak
18,SW_S19S-0028,201.113196944252
13,SW_S19S-0028,203.092453588257
26,SW_S19S-0028,205.014218786201
8,SW_S19S-0028,205.159757838433
13,SW_S19S-0028,208.06150640565
2,SW_S19S-0028,208.943425494404
29,SW_S19S-0028,209.045511357618
29,SW_S19S-0028,209.081898098492
1,SW_S19S-0028,210.842298172441
46,SW_S19S-0028,211.024787422472
43,SW_S19S-0028,211.061173644796
26,SW_S19S-0028,211.097554978113
2,SW_S19S-0028,211.80213106176
1,SW_S19S-0028,213.015277479573
20,SW_S19S-0028,213.040428460985
34,SW_S19S-0028,213.076821569167
5,SW_S19S-0028,214.050931022372
25,SW_S19S-0028,215.05607855856
30,SW_S19S-0028,215.092472606394
15,SW_S19S-0028,215.128844637363
7,SW_S19S-0028,216.124095214762
24,SW_S19S-0028,217.108116925935
19,SW_S19S-0028,221.009125917917
34,SW_S19S-0028,221.045519148712
16,SW_S19S-0028,221.081891220993
5,SW_S19S-0028,221.15467759026
1,SW_S19S-0028,222.09020962229
1,SW_S19S-0028,222.950238026828
1,SW_S19S-0028,222.959073413494
44,SW_S19S-0028,223.024793149015
14,SW_S19S-0028,223.061152325181
23,SW_S19S-0028,224.056423283216
1,SW_S19S-0028,224.947309353375
10,SW_S19S-0028,225.004032134366
67,SW_S19S-0028,225.040449425761
47,SW_S19S-0028,225.076819499069
1,SW_S19S-0028,225.433014401252
29,SW_S19S-0028,227.056078968671
36,SW_S19S-0028,227.092465961673
35,SW_S19S-0028,229.071741258755
19,SW_S19S-0028,229.144519996425
1,SW_S19S-0028,233.037899441094
44,SW_S19S-0028,233.081920778568
10,SW_S19S-0028,233.154684480267
46,SW_S19S-0028,235.024791246263
59,SW_S19S-0028,235.061187254299
40,SW_S19S-0028,235.097574871721
2,SW_S19S-0028,236.105381468175
2,SW_S19S-0028,236.965896893828
49,SW_S19S-0028,237.04044214943
61,SW_S19S-0028,237.076835148844
46,SW_S19S-0028,237.113222661535
1,SW_S19S-0028,237.965476866205
25,SW_S19S-0028,238.072065454105
4,SW_S19S-0028,238.085155244848
2,SW_S19S-0028,238.962964376598
67,SW_S19S-0028,239.019722068048
94,SW_S19S-0028,239.056111749827
7,SW_S19S-0028,239.067335160005
86,SW_S19S-0028,239.092497043343
42,SW_S19S-0028,239.128875334313
65,SW_S19S-0028,241.03537000793
42,SW_S19S-0028,241.071742177286
9,SW_S19S-0028,241.136462002825
19,SW_S19S-0028,241.144500716867
11,SW_S19S-0028,242.139774985264
3,SW_S19S-0028,242.176146484794
75,SW_S19S-0028,243.051022355256
35,SW_S19S-0028,243.087381596419
17,SW_S19S-0028,243.123762567035
16,SW_S19S-0028,243.133514748991
21,SW_S19S-0028,243.160166460746
1,SW_S19S-0028,243.755390487252
1,SW_S19S-0028,244.136867466335
81,SW_S19S-0028,245.045558737924
4,SW_S19S-0028,245.04891188695
78,SW_S19S-0028,245.066684736377
56,SW_S19S-0028,245.103064150889
26,SW_S19S-0028,245.139434182554
2,SW_S19S-0028,246.045723581339
2,SW_S19S-0028,246.06394001618
51,SW_S19S-0028,247.024801042077
1,SW_S19S-0028,247.05360555086
79,SW_S19S-0028,247.061201110717
25,SW_S19S-0028,247.074263164443
71,SW_S19S-0028,247.097594453292
13,SW_S19S-0028,247.110625955868
29,SW_S19S-0028,248.020054744342
3,SW_S19S-0028,248.048406121319
36,SW_S19S-0028,248.056436095518
87,SW_S19S-0028,249.04046751717
5,SW_S19S-0028,249.071290403713
92,SW_S19S-0028,249.076852687644
42,SW_S19S-0028,249.113222395913
2,SW_S19S-0028,250.981556004188
76,SW_S19S-0028,251.019733178809
72,SW_S19S-0028,251.056098647611
3,SW_S19S-0028,251.059479260227
110,SW_S19S-0028,251.092506319237
1,SW_S19S-0028,251.981136323598
46,SW_S19S-0028,252.051361167026
96,SW_S19S-0028,253.035398330868
117,SW_S19S-0028,253.07177564068
8,SW_S19S-0028,253.082998606432
45,SW_S19S-0028,253.108134502222
35,SW_S19S-0028,253.144533727518
14,SW_S19S-0028,254.045880858719
41,SW_S19S-0028,254.067022184674
90,SW_S19S-0028,255.05104328059
104,SW_S19S-0028,255.087416289284
42,SW_S19S-0028,255.123777597574
2,SW_S19S-0028,255.23297053275
70,SW_S19S-0028,257.045559830724
92,SW_S19S-0028,257.066676545624
61,SW_S19S-0028,257.103052133468
41,SW_S19S-0028,257.1394516025
11,SW_S19S-0028,258.134712278131
75,SW_S19S-0028,259.061202776841
77,SW_S19S-0028,259.082340544151
53,SW_S19S-0028,259.118707168251
1,SW_S19S-0028,260.976798479733
75,SW_S19S-0028,261.040467990784
97,SW_S19S-0028,261.076859822572
44,SW_S19S-0028,261.098007121326
1,SW_S19S-0028,261.95558024624
3,SW_S19S-0028,262.05886183396
46,SW_S19S-0028,262.07210082377
1,SW_S19S-0028,262.944998986775
54,SW_S19S-0028,263.019720978381
89,SW_S19S-0028,263.056132940273
51,SW_S19S-0028,263.092481519202
39,SW_S19S-0028,263.105583831895
49,SW_S19S-0028,263.128907990626
1,SW_S19S-0028,263.905223700333
53,SW_S19S-0028,264.051361156532
48,SW_S19S-0028,264.087752033814
1,SW_S19S-0028,264.781063778268
1,SW_S19S-0028,264.850547999738
1,SW_S19S-0028,264.959746767691
1,SW_S19S-0028,264.997214091505
92,SW_S19S-0028,265.035393776946
91,SW_S19S-0028,265.071785513532
5,SW_S19S-0028,265.075140024113
88,SW_S19S-0028,265.108154498567
25,SW_S19S-0028,265.121237246142
3,SW_S19S-0028,265.147915100731
2,SW_S19S-0028,265.996822350625
51,SW_S19S-0028,266.067036130837
1,SW_S19S-0028,266.994271502262
76,SW_S19S-0028,267.014682894431
111,SW_S19S-0028,267.051033627254
100,SW_S19S-0028,267.087429901814
79,SW_S19S-0028,267.123804993238
1,SW_S19S-0028,267.143716278961
5,SW_S19S-0028,268.058820739979
54,SW_S19S-0028,268.082659981259
3,SW_S19S-0028,268.846469475694
73,SW_S19S-0028,269.030320464797
112,SW_S19S-0028,269.066680226556
92,SW_S19S-0028,269.103062655042
54,SW_S19S-0028,269.139465701647
