num.trans.involved.in,sample,peak
1,SED_S19S-0041,226.872394848444
4,SED_S19S-0041,226.934919635506
4,SED_S19S-0041,226.971301085661
42,SED_S19S-0041,227.056078968671
60,SED_S19S-0041,227.092465961673
18,SED_S19S-0041,227.103708123404
56,SED_S19S-0041,227.128872213729
11,SED_S19S-0041,227.140102377895
41,SED_S19S-0041,227.165256441309
4,SED_S19S-0041,228.051311604285
17,SED_S19S-0041,228.160509533819
3,SED_S19S-0041,228.861173192459
2,SED_S19S-0041,228.932873166949
1,SED_S19S-0041,228.950623772795
4,SED_S19S-0041,228.969241081924
5,SED_S19S-0041,229.024894259558
19,SED_S19S-0041,229.063683650698
53,SED_S19S-0041,229.071741258755
51,SED_S19S-0041,229.108115116444
10,SED_S19S-0041,229.119345521329
44,SED_S19S-0041,229.144519996425
7,SED_S19S-0041,229.155740961779
38,SED_S19S-0041,229.180912594677
1,SED_S19S-0041,230.044435800472
30,SED_S19S-0041,230.103390855762
22,SED_S19S-0041,230.139762503788
1,SED_S19S-0041,230.848894962708
5,SED_S19S-0041,230.929826364403
5,SED_S19S-0041,230.948505656088
1,SED_S19S-0041,231.021938313182
10,SED_S19S-0041,231.033265296901
39,SED_S19S-0041,231.05101195753
28,SED_S19S-0041,231.079333565643
54,SED_S19S-0041,231.087383471431
28,SED_S19S-0041,231.123754306216
12,SED_S19S-0041,231.135026698927
2,SED_S19S-0041,232.093882228189
1,SED_S19S-0041,232.789258874926
1,SED_S19S-0041,232.845959346788
1,SED_S19S-0041,232.92468108489
2,SED_S19S-0041,232.927791165588
2,SED_S19S-0041,232.994779114062
46,SED_S19S-0041,233.030290893025
33,SED_S19S-0041,233.045530744435
3,SED_S19S-0041,233.05618899739
25,SED_S19S-0041,233.058589040756
60,SED_S19S-0041,233.066675889465
8,SED_S19S-0041,233.077906535317
34,SED_S19S-0041,233.081920778568
13,SED_S19S-0041,233.085297558177
46,SED_S19S-0041,233.094993856504
50,SED_S19S-0041,233.103048775553
12,SED_S19S-0041,233.114276552429
31,SED_S19S-0041,233.118284192922
6,SED_S19S-0041,233.121672629793
1,SED_S19S-0041,233.147535303313
25,SED_S19S-0041,233.154684480267
45,SED_S19S-0041,235.061187254299
11,SED_S19S-0041,235.072409455568
25,SED_S19S-0041,235.074240084576
44,SED_S19S-0041,235.097574871721
32,SED_S19S-0041,235.133940754073
6,SED_S19S-0041,235.137335920653
1,SED_S19S-0041,235.161362509174
41,SED_S19S-0041,235.170349200424
1,SED_S19S-0041,236.020378889869
7,SED_S19S-0041,236.105381468175
1,SED_S19S-0041,236.676461156301
1,SED_S19S-0041,236.865835602516
2,SED_S19S-0041,236.965896893828
40,SED_S19S-0041,237.04044214943
8,SED_S19S-0041,237.043823088032
12,SED_S19S-0041,237.053483132313
9,SED_S19S-0041,237.071272311008
56,SED_S19S-0041,237.076835148844
20,SED_S19S-0041,237.089878681132
3,SED_S19S-0041,237.108746274048
54,SED_S19S-0041,237.113222661535
53,SED_S19S-0041,237.149610225685
1,SED_S19S-0041,237.965476866205
27,SED_S19S-0041,238.072065454105
1,SED_S19S-0041,238.862909329753
1,SED_S19S-0041,238.929556190679
3,SED_S19S-0041,238.962964376598
47,SED_S19S-0041,239.019722068048
21,SED_S19S-0041,239.034988337925
17,SED_S19S-0041,239.050589942199
78,SED_S19S-0041,239.056111749827
11,SED_S19S-0041,239.067335160005
59,SED_S19S-0041,239.069188197426
32,SED_S19S-0041,239.086974340905
89,SED_S19S-0041,239.092497043343
65,SED_S19S-0041,239.128875334313
50,SED_S19S-0041,239.165257144449
1,SED_S19S-0041,239.760388253115
1,SED_S19S-0041,239.962533060119
18,SED_S19S-0041,240.10083139872
1,SED_S19S-0041,240.795890147181
4,SED_S19S-0041,240.950566006327
2,SED_S19S-0041,240.959824378284
55,SED_S19S-0041,241.03537000793
6,SED_S19S-0041,241.04661948641
21,SED_S19S-0041,241.05062986773
52,SED_S19S-0041,241.071742177286
46,SED_S19S-0041,241.108108701126
12,SED_S19S-0041,241.119391818517
2,SED_S19S-0041,241.128931671898
27,SED_S19S-0041,241.136462002825
41,SED_S19S-0041,241.144500716867
52,SED_S19S-0041,241.180915552912
1,SED_S19S-0041,241.758342075002
29,SED_S19S-0041,242.067003394095
4,SED_S19S-0041,242.082229866531
2,SED_S19S-0041,242.097843271528
41,SED_S19S-0041,242.103366902208
32,SED_S19S-0041,242.139774985264
16,SED_S19S-0041,242.176146484794
3,SED_S19S-0041,242.876834726603
6,SED_S19S-0041,242.94851062826
2,SED_S19S-0041,242.966204934348
8,SED_S19S-0041,243.002608830162
9,SED_S19S-0041,243.033276751001
69,SED_S19S-0041,243.051022355256
50,SED_S19S-0041,243.087381596419
16,SED_S19S-0041,243.098659714238
40,SED_S19S-0041,243.123762567035
28,SED_S19S-0041,243.133514748991
40,SED_S19S-0041,243.160166460746
43,SED_S19S-0041,243.196588271639
1,SED_S19S-0041,243.755390487252
35,SED_S19S-0041,244.1190457581
9,SED_S19S-0041,244.130279846518
8,SED_S19S-0041,244.136867466335
1,SED_S19S-0041,244.87389114971
4,SED_S19S-0041,244.927812543411
3,SED_S19S-0041,244.964185212006
2,SED_S19S-0041,244.972938863659
2,SED_S19S-0041,245.000605517032
9,SED_S19S-0041,245.04891188695
3,SED_S19S-0041,245.056227948862
83,SED_S19S-0041,245.066684736377
48,SED_S19S-0041,245.094999345201
1,SED_S19S-0041,245.09519243423
78,SED_S19S-0041,245.103064150889
17,SED_S19S-0041,245.114277610919
48,SED_S19S-0041,245.139434182554
8,SED_S19S-0041,246.109550881071
23,SED_S19S-0041,246.134683049119
1,SED_S19S-0041,246.806451766767
32,SED_S19S-0041,247.024801042077
54,SED_S19S-0041,247.061201110717
49,SED_S19S-0041,247.074263164443
74,SED_S19S-0041,247.082336843181
10,SED_S19S-0041,247.09356956701
69,SED_S19S-0041,247.097594453292
25,SED_S19S-0041,247.110625955868
62,SED_S19S-0041,247.118732964001
52,SED_S19S-0041,247.133967159413
21,SED_S19S-0041,247.170327510868
29,SED_S19S-0041,248.113987196405
1,SED_S19S-0041,248.863546311946
2,SED_S19S-0041,248.92935298298
1,SED_S19S-0041,248.937189837669
2,SED_S19S-0041,248.957037998513
5,SED_S19S-0041,249.022706565235
63,SED_S19S-0041,249.04046751717
30,SED_S19S-0041,249.053522835028
71,SED_S19S-0041,249.076852687644
24,SED_S19S-0041,249.089887662805
68,SED_S19S-0041,249.097983531647
29,SED_S19S-0041,249.107689155473
47,SED_S19S-0041,249.113222395913
59,SED_S19S-0041,249.126298314245
55,SED_S19S-0041,249.149614708999
13,SED_S19S-0041,249.152991266922
35,SED_S19S-0041,249.186019046096
7,SED_S19S-0041,250.121530593011
22,SED_S19S-0041,250.144861740769
1,SED_S19S-0041,250.848088984259
1,SED_S19S-0041,250.853561397764
1,SED_S19S-0041,250.860605047391
2,SED_S19S-0041,250.981556004188
51,SED_S19S-0041,251.019733178809
54,SED_S19S-0041,251.056098647611
11,SED_S19S-0041,251.059479260227
56,SED_S19S-0041,251.069192576234
3,SED_S19S-0041,251.078576379697
33,SED_S19S-0041,251.086992985207
95,SED_S19S-0041,251.092506319237
11,SED_S19S-0041,251.095876461915
59,SED_S19S-0041,251.10558622319
42,SED_S19S-0041,251.113646102912
33,SED_S19S-0041,251.123342625429
59,SED_S19S-0041,251.128903530196
52,SED_S19S-0041,251.141949573633
49,SED_S19S-0041,251.165267297786
1,SED_S19S-0041,251.981136323598
32,SED_S19S-0041,252.087734846783
3,SED_S19S-0041,252.091124257981
2,SED_S19S-0041,252.118642794314
1,SED_S19S-0041,252.832161339175
1,SED_S19S-0041,252.978589348877
62,SED_S19S-0041,253.035398330868
24,SED_S19S-0041,253.06622549481
98,SED_S19S-0041,253.07177564068
2,SED_S19S-0041,253.075155667263
9,SED_S19S-0041,253.082998606432
41,SED_S19S-0041,253.08481682656
33,SED_S19S-0041,253.102630692448
47,SED_S19S-0041,253.108134502222
65,SED_S19S-0041,253.121222317254
68,SED_S19S-0041,253.144533727518
56,SED_S19S-0041,253.180927545827
27,SED_S19S-0041,253.217340182685
1,SED_S19S-0041,253.978188566552
3,SED_S19S-0041,254.045880858719
14,SED_S19S-0041,254.080085027659
35,SED_S19S-0041,254.103385263322
1,SED_S19S-0041,254.829190908146
1,SED_S19S-0041,254.833764629252
1,SED_S19S-0041,254.897177273504
3,SED_S19S-0041,254.966232306991
1,SED_S19S-0041,254.97547322191
72,SED_S19S-0041,255.05104328059
12,SED_S19S-0041,255.062246242688
24,SED_S19S-0041,255.066312291644
116,SED_S19S-0041,255.087416289284
60,SED_S19S-0041,255.123777597574
10,SED_S19S-0041,255.152097505097
72,SED_S19S-0041,255.160201751604
55,SED_S19S-0041,255.196590943645
25,SED_S19S-0041,255.23297053275
26,SED_S19S-0041,256.08268374089
17,SED_S19S-0041,256.09574415403
28,SED_S19S-0041,256.155475028624
1,SED_S19S-0041,256.876531404787
3,SED_S19S-0041,256.892467772817
3,SED_S19S-0041,256.964204693115
3,SED_S19S-0041,257.041558165799
41,SED_S19S-0041,257.045559830724
9,SED_S19S-0041,257.048925026251
29,SED_S19S-0041,257.05861159755
90,SED_S19S-0041,257.066676545624
9,SED_S19S-0041,257.077916566564
42,SED_S19S-0041,257.094997569693
72,SED_S19S-0041,257.103052133468
36,SED_S19S-0041,257.131384889909
75,SED_S19S-0041,257.1394516025
55,SED_S19S-0041,257.175834021906
40,SED_S19S-0041,257.212237428171
25,SED_S19S-0041,258.06191662378
33,SED_S19S-0041,258.098334273139
27,SED_S19S-0041,258.134712278131
12,SED_S19S-0041,258.145966008667
21,SED_S19S-0041,258.171113602464
7,SED_S19S-0041,258.171268353635
4,SED_S19S-0041,258.871740001992
2,SED_S19S-0041,258.889555226132
3,SED_S19S-0041,258.943454859461
69,SED_S19S-0041,259.045954685646
88,SED_S19S-0041,259.082340544151
51,SED_S19S-0041,259.110641150729
76,SED_S19S-0041,259.118707168251
21,SED_S19S-0041,259.12847943357
14,SED_S19S-0041,259.129953192147
64,SED_S19S-0041,259.155111340773
39,SED_S19S-0041,259.191488855675
30,SED_S19S-0041,260.113981158381
24,SED_S19S-0041,260.150353172277
1,SED_S19S-0041,260.955982909584
7,SED_S19S-0041,260.976798479733
48,SED_S19S-0041,261.040467990784
53,SED_S19S-0041,261.061588038628
73,SED_S19S-0041,261.076859822572
57,SED_S19S-0041,261.089931084473
64,SED_S19S-0041,261.098007121326
21,SED_S19S-0041,261.10767982966
54,SED_S19S-0041,261.113247736521
3,SED_S19S-0041,261.124497052078
74,SED_S19S-0041,261.126309171881
70,SED_S19S-0041,261.134364701822
48,SED_S19S-0041,261.149632026348
57,SED_S19S-0041,261.162695378431
1,SED_S19S-0041,261.95558024624
26,SED_S19S-0041,262.166044767568
3,SED_S19S-0041,262.889971979075
2,SED_S19S-0041,262.952863660125
4,SED_S19S-0041,262.974791935872
33,SED_S19S-0041,263.019720978381
1,SED_S19S-0041,263.043999838503
58,SED_S19S-0041,263.056132940273
25,SED_S19S-0041,263.069156598985
42,SED_S19S-0041,263.086977477817
46,SED_S19S-0041,263.092481519202
74,SED_S19S-0041,263.105583831895
54,SED_S19S-0041,263.128907990626
33,SED_S19S-0041,263.141934750899
42,SED_S19S-0041,263.159763551864
53,SED_S19S-0041,263.165277147923
33,SED_S19S-0041,263.178361308108
3,SED_S19S-0041,264.04739786616
30,SED_S19S-0041,264.108938814014
22,SED_S19S-0041,264.137204420269
25,SED_S19S-0041,264.16052150729
16,SED_S19S-0041,264.181692696984
2,SED_S19S-0041,264.759227502742
3,SED_S19S-0041,264.780130773616
1,SED_S19S-0041,264.828568382278
3,SED_S19S-0041,264.850547999738
1,SED_S19S-0041,264.966850184077
1,SED_S19S-0041,264.997214091505
56,SED_S19S-0041,265.035393776946
3,SED_S19S-0041,265.041111053096
30,SED_S19S-0041,265.048434156789
4,SED_S19S-0041,265.057856386652
16,SED_S19S-0041,265.066271737359
63,SED_S19S-0041,265.071785513532
14,SED_S19S-0041,265.075140024113
66,SED_S19S-0041,265.084839287954
37,SED_S19S-0041,265.10262413875
95,SED_S19S-0041,265.108154498567
57,SED_S19S-0041,265.121237246142
57,SED_S19S-0041,265.14456916845
11,SED_S19S-0041,265.147915100731
12,SED_S19S-0041,265.157552118922
27,SED_S19S-0041,265.175389411143
35,SED_S19S-0041,265.180903870093
1,SED_S19S-0041,265.996822350625
2,SED_S19S-0041,266.044476331613
27,SED_S19S-0041,266.067036130837
18,SED_S19S-0041,266.080105222713
4,SED_S19S-0041,266.089493035032
26,SED_S19S-0041,266.103419629654
22,SED_S19S-0041,266.116469267885
17,SED_S19S-0041,266.124609288948
3,SED_S19S-0041,266.134241905448
30,SED_S19S-0041,266.139778764346
2,SED_S19S-0041,266.79473540324
1,SED_S19S-0041,266.825604330936
2,SED_S19S-0041,266.84846880377
1,SED_S19S-0041,266.994271502262
38,SED_S19S-0041,267.014682894431
86,SED_S19S-0041,267.051033627254
34,SED_S19S-0041,267.064129003172
13,SED_S19S-0041,267.066313212762
5,SED_S19S-0041,267.073507820734
34,SED_S19S-0041,267.081883236542
92,SED_S19S-0041,267.087429901814
56,SED_S19S-0041,267.100475195509
38,SED_S19S-0041,267.118286069797
96,SED_S19S-0041,267.123804993238
63,SED_S19S-0041,267.136877200198
21,SED_S19S-0041,267.154642734898
64,SED_S19S-0041,267.160184836228
54,SED_S19S-0041,267.196598508132
10,SED_S19S-0041,268.059351626744
38,SED_S19S-0041,268.082659981259
20,SED_S19S-0041,268.095747649748
34,SED_S19S-0041,268.119051399946
27,SED_S19S-0041,268.15545901724
1,SED_S19S-0041,268.791740367306
1,SED_S19S-0041,268.796212367874
1,SED_S19S-0041,268.822658535748
5,SED_S19S-0041,268.846469475694
3,SED_S19S-0041,268.901405660151
1,SED_S19S-0041,268.983020575419
44,SED_S19S-0041,269.030320464797
102,SED_S19S-0041,269.066680226556
52,SED_S19S-0041,269.079756030993
24,SED_S19S-0041,269.081952834382
33,SED_S19S-0041,269.097535396627
94,SED_S19S-0041,269.103062655042
41,SED_S19S-0041,269.116156466216
3,SED_S19S-0041,269.131213994224
82,SED_S19S-0041,269.139465701647
70,SED_S19S-0041,269.175857882142
48,SED_S19S-0041,269.212237788579
1,SED_S19S-0041,269.986359608743
22,SED_S19S-0041,270.06194388685
10,SED_S19S-0041,270.083137325279
43,SED_S19S-0041,270.09830571787
11,SED_S19S-0041,270.109574631275
19,SED_S19S-0041,270.207485846434
1,SED_S19S-0041,270.78845794088
2,SED_S19S-0041,270.845479165839
1,SED_S19S-0041,270.867186317054
5,SED_S19S-0041,270.898417327773
49,SED_S19S-0041,271.045973703127
18,SED_S19S-0041,271.061176024567
16,SED_S19S-0041,271.064572096156
21,SED_S19S-0041,271.076829667841
86,SED_S19S-0041,271.082321223397
101,SED_S19S-0041,271.118717995517
35,SED_S19S-0041,271.147049823203
62,SED_S19S-0041,271.155134266461
58,SED_S19S-0041,271.191494081385
38,SED_S19S-0041,271.22789200713
1,SED_S19S-0041,271.834815920992
13,SED_S19S-0041,272.125215462608
32,SED_S19S-0041,272.15040938908
19,SED_S19S-0041,272.186760071239
1,SED_S19S-0041,272.842540559291
1,SED_S19S-0041,272.887402591549
1,SED_S19S-0041,272.905221444575
1,SED_S19S-0041,272.975309368478
1,SED_S19S-0041,273.001479310131
44,SED_S19S-0041,273.040477963041
4,SED_S19S-0041,273.043857678799
67,SED_S19S-0041,273.06159098055
56,SED_S19S-0041,273.08991778959
84,SED_S19S-0041,273.097987931448
19,SED_S19S-0041,273.109238996137
63,SED_S19S-0041,273.126312169084
63,SED_S19S-0041,273.134384389846
28,SED_S19S-0041,273.144095219912
40,SED_S19S-0041,273.162728057444
63,SED_S19S-0041,273.170765790512
44,SED_S19S-0041,273.207152576762
3,SED_S19S-0041,273.972021388118
25,SED_S19S-0041,274.09326366875
1,SED_S19S-0041,274.839582557494
2,SED_S19S-0041,274.884461543105
1,SED_S19S-0041,274.887091114554
2,SED_S19S-0041,274.971661025153
2,SED_S19S-0041,275.03635501075
60,SED_S19S-0041,275.056115491475
60,SED_S19S-0041,275.069192564558
77,SED_S19S-0041,275.077248738952
64,SED_S19S-0041,275.092514859898
61,SED_S19S-0041,275.105561083732
74,SED_S19S-0041,275.113627421222
45,SED_S19S-0041,275.123360620814
14,SED_S19S-0041,275.124850814937
62,SED_S19S-0041,275.14195104898
61,SED_S19S-0041,275.150044437254
38,SED_S19S-0041,275.16526218067
19,SED_S19S-0041,275.168642786614
33,SED_S19S-0041,275.178379296986
1,SED_S19S-0041,275.971210190267
23,SED_S19S-0041,276.072555671235
30,SED_S19S-0041,276.108922999918
2,SED_S19S-0041,276.181841313556
2,SED_S19S-0041,276.85052426836
1,SED_S19S-0041,276.884135144276
2,SED_S19S-0041,276.88694786494
1,SED_S19S-0041,276.968492681845
34,SED_S19S-0041,276.99902777018
1,SED_S19S-0041,277.020781265161
3,SED_S19S-0041,277.021008488977
60,SED_S19S-0041,277.035415729716
37,SED_S19S-0041,277.04844947496
2,SED_S19S-0041,277.059656527897
2,SED_S19S-0041,277.064493613134
68,SED_S19S-0041,277.071789186457
64,SED_S19S-0041,277.084845370295
34,SED_S19S-0041,277.1026368131
82,SED_S19S-0041,277.10815443984
3,SED_S19S-0041,277.11942886809
78,SED_S19S-0041,277.121233258369
48,SED_S19S-0041,277.129308479323
45,SED_S19S-0041,277.139014387805
70,SED_S19S-0041,277.144537708334
14,SED_S19S-0041,277.147914802365
61,SED_S19S-0041,277.157615520732
49,SED_S19S-0041,277.180945737645
46,SED_S19S-0041,277.193995742902
2,SED_S19S-0041,278.063051222808
19,SED_S19S-0041,278.088184469366
27,SED_S19S-0041,278.116474563578
35,SED_S19S-0041,278.124593299339
25,SED_S19S-0041,278.152854764156
19,SED_S19S-0041,278.197361661038
5,SED_S19S-0041,278.848512755807
5,SED_S19S-0041,278.884900488931
30,SED_S19S-0041,279.014633053238
1,SED_S19S-0041,279.038941475663
2,SED_S19S-0041,279.040517567277
64,SED_S19S-0041,279.051051611365
3,SED_S19S-0041,279.056750313459
25,SED_S19S-0041,279.064071547644
19,SED_S19S-0041,279.081918266857
55,SED_S19S-0041,279.087453906033
2,SED_S19S-0041,279.09082658628
11,SED_S19S-0041,279.098667153537
48,SED_S19S-0041,279.100469732266
12,SED_S19S-0041,279.118328506125
65,SED_S19S-0041,279.123822052118
11,SED_S19S-0041,279.127186427813
64,SED_S19S-0041,279.136880816382
15,SED_S19S-0041,279.154711152814
7,SED_S19S-0041,279.156215155493
65,SED_S19S-0041,279.160186048494
12,SED_S19S-0041,279.163561765667
26,SED_S19S-0041,279.173303878043
18,SED_S19S-0041,279.191032501923
2,SED_S19S-0041,280.042310619206
2,SED_S19S-0041,280.06008217967
2,SED_S19S-0041,280.068733007735
24,SED_S19S-0041,280.103861505914
7,SED_S19S-0041,280.113546774941
11,SED_S19S-0041,280.140279240196
12,SED_S19S-0041,280.149910792462
10,SED_S19S-0041,280.17665922062
3,SED_S19S-0041,280.846465768227
2,SED_S19S-0041,280.882830047021
1,SED_S19S-0041,280.977230152254
1,SED_S19S-0041,280.994824882736
56,SED_S19S-0041,281.030333886843
1,SED_S19S-0041,281.036014473525
1,SED_S19S-0041,281.039438372438
1,SED_S19S-0041,281.052832301223
15,SED_S19S-0041,281.061136515244
89,SED_S19S-0041,281.066682931894
7,SED_S19S-0041,281.070035841043
55,SED_S19S-0041,281.0797660427
3,SED_S19S-0041,281.09101755397
37,SED_S19S-0041,281.097536260682
62,SED_S19S-0041,281.10305017281
43,SED_S19S-0041,281.116160247274
38,SED_S19S-0041,281.133920866965
84,SED_S19S-0041,281.139459654448
35,SED_S19S-0041,281.152560830018
24,SED_S19S-0041,281.170339315078
56,SED_S19S-0041,281.17587160877
23,SED_S19S-0041,281.248625409392
1,SED_S19S-0041,281.870984063579
3,SED_S19S-0041,282.084415937188
26,SED_S19S-0041,282.09835482394
24,SED_S19S-0041,282.134747170936
1,SED_S19S-0041,282.752066010586
1,SED_S19S-0041,282.777819009776
3,SED_S19S-0041,282.917059275895
78,SED_S19S-0041,283.045955365757
29,SED_S19S-0041,283.061206163682
1,SED_S19S-0041,283.068473695346
5,SED_S19S-0041,283.070289443069
15,SED_S19S-0041,283.076838531075
65,SED_S19S-0041,283.082316875284
30,SED_S19S-0041,283.095427802442
33,SED_S19S-0041,283.113188319567
110,SED_S19S-0041,283.118714959842
11,SED_S19S-0041,283.1318403843
9,SED_S19S-0041,283.137375180765
41,SED_S19S-0041,283.147046820185
68,SED_S19S-0041,283.155130920188
34,SED_S19S-0041,283.191530600149
19,SED_S19S-0041,283.227921848053
11,SED_S19S-0041,283.264260200229
1,SED_S19S-0041,283.853437815957
2,SED_S19S-0041,283.916621540732
35,SED_S19S-0041,284.150361790471
10,SED_S19S-0041,284.161600702389
4,SED_S19S-0041,284.914049108687
4,SED_S19S-0041,284.976797336612
2,SED_S19S-0041,284.992052427425
54,SED_S19S-0041,285.061635696093
8,SED_S19S-0041,285.074535841738
42,SED_S19S-0041,285.076851313968
16,SED_S19S-0041,285.080221699375
6,SED_S19S-0041,285.092503913332
38,SED_S19S-0041,285.09803056749
13,SED_S19S-0041,285.116616824908
8,SED_S19S-0041,285.126234659135
74,SED_S19S-0041,285.134394832222
24,SED_S19S-0041,285.144094613143
41,SED_S19S-0041,285.162722250165
71,SED_S19S-0041,285.170750015245
24,SED_S19S-0041,285.207112362634
17,SED_S19S-0041,285.243505853993
2,SED_S19S-0041,285.24370729028
28,SED_S19S-0041,286.166057173142
2,SED_S19S-0041,286.810514098582
1,SED_S19S-0041,286.819421332638
2,SED_S19S-0041,286.830269251289
2,SED_S19S-0041,286.911936542097
2,SED_S19S-0041,286.983509309457
4,SED_S19S-0041,287.030383358473
1,SED_S19S-0041,287.032411675771
44,SED_S19S-0041,287.040877648923
2,SED_S19S-0041,287.055306015329
76,SED_S19S-0041,287.077253696635
53,SED_S19S-0041,287.105569340796
87,SED_S19S-0041,287.113628200723
43,SED_S19S-0041,287.14194203878
79,SED_S19S-0041,287.150015049485
34,SED_S19S-0041,287.159763166646
46,SED_S19S-0041,287.178339463475
63,SED_S19S-0041,287.186412421148
29,SED_S19S-0041,287.222814475851
2,SED_S19S-0041,288.109093546002
34,SED_S19S-0041,288.145327227317
2,SED_S19S-0041,288.156544515724
10,SED_S19S-0041,288.163096281213
27,SED_S19S-0041,288.181713203323
1,SED_S19S-0041,288.769013270527
1,SED_S19S-0041,288.807552992106
2,SED_S19S-0041,288.808769775054
1,SED_S19S-0041,288.81649737858
2,SED_S19S-0041,288.987311516554
54,SED_S19S-0041,289.035402918733
2,SED_S19S-0041,289.052360763139
72,SED_S19S-0041,289.071770415471
57,SED_S19S-0041,289.084846059896
68,SED_S19S-0041,289.092907549771
83,SED_S19S-0041,289.121221809771
69,SED_S19S-0041,289.129277597091
44,SED_S19S-0041,289.138997555214
55,SED_S19S-0041,289.144547764469
69,SED_S19S-0041,289.157609199916
58,SED_S19S-0041,289.165673805519
29,SED_S19S-0041,289.175418238116
