num.trans.involved.in,sample,peak
26,SED_S19S-0040,200.056415832226
26,SED_S19S-0040,200.092796017419
12,SED_S19S-0040,200.12917230768
4,SED_S19S-0040,200.93794587064
7,SED_S19S-0040,200.986288556008
43,SED_S19S-0040,201.040431265132
47,SED_S19S-0040,201.076812231104
8,SED_S19S-0040,201.088041786092
46,SED_S19S-0040,201.113196944252
21,SED_S19S-0040,201.149578211959
1,SED_S19S-0040,202.010533961149
21,SED_S19S-0040,202.072056785429
14,SED_S19S-0040,202.108438580329
25,SED_S19S-0040,203.034950586133
45,SED_S19S-0040,203.056088073855
21,SED_S19S-0040,203.092453588257
8,SED_S19S-0040,203.103686813096
26,SED_S19S-0040,203.128837832673
17,SED_S19S-0040,204.066588592769
3,SED_S19S-0040,204.824804291355
1,SED_S19S-0040,204.91192822125
30,SED_S19S-0040,205.05059474712
41,SED_S19S-0040,205.071728897906
22,SED_S19S-0040,206.082231146239
1,SED_S19S-0040,206.900192112334
6,SED_S19S-0040,207.012110279783
40,SED_S19S-0040,207.029870854621
40,SED_S19S-0040,207.066249021166
33,SED_S19S-0040,207.139023484778
4,SED_S19S-0040,208.074577289772
2,SED_S19S-0040,208.788974580722
1,SED_S19S-0040,208.934578888928
13,SED_S19S-0040,209.009120706343
37,SED_S19S-0040,209.045511357618
16,SED_S19S-0040,209.058568966851
45,SED_S19S-0040,209.081898098492
35,SED_S19S-0040,209.118293639431
32,SED_S19S-0040,209.154680339789
21,SED_S19S-0040,210.040762393522
23,SED_S19S-0040,210.07714085529
54,SED_S19S-0040,211.024787422472
59,SED_S19S-0040,211.061173644796
49,SED_S19S-0040,211.097554978113
38,SED_S19S-0040,211.133937736522
8,SED_S19S-0040,212.020018214938
25,SED_S19S-0040,212.056422887594
1,SED_S19S-0040,213.015277479573
7,SED_S19S-0040,213.022681722015
40,SED_S19S-0040,213.040428460985
1,SED_S19S-0040,213.076241394963
52,SED_S19S-0040,213.076821569167
45,SED_S19S-0040,213.113209153546
28,SED_S19S-0040,213.149580605995
1,SED_S19S-0040,214.050407920264
8,SED_S19S-0040,214.050931022372
29,SED_S19S-0040,214.072073921271
14,SED_S19S-0040,214.144827458405
1,SED_S19S-0040,214.836392930714
6,SED_S19S-0040,215.001935810972
16,SED_S19S-0040,215.01968270558
13,SED_S19S-0040,215.032761523618
49,SED_S19S-0040,215.05607855856
50,SED_S19S-0040,215.092472606394
13,SED_S19S-0040,215.103694517233
35,SED_S19S-0040,215.128844637363
22,SED_S19S-0040,215.165239431532
16,SED_S19S-0040,216.051319283854
23,SED_S19S-0040,216.087726625296
19,SED_S19S-0040,216.124095214762
2,SED_S19S-0040,216.932859219798
53,SED_S19S-0040,217.071743109364
44,SED_S19S-0040,217.108116925935
31,SED_S19S-0040,217.144496656615
2,SED_S19S-0040,218.078223256961
24,SED_S19S-0040,218.103370495108
2,SED_S19S-0040,218.979137214861
34,SED_S19S-0040,219.029882278359
2,SED_S19S-0040,219.040529367726
16,SED_S19S-0040,219.066240733666
7,SED_S19S-0040,219.077490658777
50,SED_S19S-0040,219.087387684542
2,SED_S19S-0040,219.098594989909
22,SED_S19S-0040,219.139026465122
4,SED_S19S-0040,220.025094255628
1,SED_S19S-0040,220.047953940462
9,SED_S19S-0040,220.146855486853
21,SED_S19S-0040,221.009125917917
40,SED_S19S-0040,221.045519148712
24,SED_S19S-0040,221.05858606463
23,SED_S19S-0040,221.081891220993
32,SED_S19S-0040,221.118286459105
17,SED_S19S-0040,221.15467759026
7,SED_S19S-0040,222.040748580681
18,SED_S19S-0040,222.077139882514
5,SED_S19S-0040,222.09020962229
1,SED_S19S-0040,222.886868233764
2,SED_S19S-0040,222.950238026828
1,SED_S19S-0040,222.978437473836
41,SED_S19S-0040,223.024793149015
23,SED_S19S-0040,223.061152325181
15,SED_S19S-0040,223.064543095163
27,SED_S19S-0040,223.074229068466
4,SED_S19S-0040,223.07435259451
49,SED_S19S-0040,223.097560476044
50,SED_S19S-0040,223.133954616791
25,SED_S19S-0040,224.056423283216
1,SED_S19S-0040,224.947309353375
60,SED_S19S-0040,225.040449425761
18,SED_S19S-0040,225.055714870951
6,SED_S19S-0040,225.071293913514
59,SED_S19S-0040,225.076819499069
24,SED_S19S-0040,225.113187324246
43,SED_S19S-0040,225.149604088393
31,SED_S19S-0040,226.072077046101
1,SED_S19S-0040,226.956008528303
1,SED_S19S-0040,226.971301085661
8,SED_S19S-0040,227.03832141965
46,SED_S19S-0040,227.056078968671
56,SED_S19S-0040,227.092465961673
2,SED_S19S-0040,227.092629146589
16,SED_S19S-0040,227.103708123404
55,SED_S19S-0040,227.128872213729
38,SED_S19S-0040,227.165256441309
10,SED_S19S-0040,228.051311604285
25,SED_S19S-0040,228.124124742291
14,SED_S19S-0040,228.160509533819
3,SED_S19S-0040,228.160688965282
2,SED_S19S-0040,228.861173192459
2,SED_S19S-0040,228.969241081924
10,SED_S19S-0040,229.017595740562
4,SED_S19S-0040,229.024894259558
46,SED_S19S-0040,229.035349694013
1,SED_S19S-0040,229.071161634491
55,SED_S19S-0040,229.071741258755
50,SED_S19S-0040,229.108115116444
17,SED_S19S-0040,229.119345521329
45,SED_S19S-0040,229.144519996425
39,SED_S19S-0040,229.180912594677
26,SED_S19S-0040,230.066984637257
29,SED_S19S-0040,230.103390855762
17,SED_S19S-0040,230.139762503788
4,SED_S19S-0040,230.858250707935
2,SED_S19S-0040,230.929826364403
14,SED_S19S-0040,231.033265296901
1,SED_S19S-0040,231.033428710885
43,SED_S19S-0040,231.05101195753
58,SED_S19S-0040,231.087383471431
15,SED_S19S-0040,231.098634563386
28,SED_S19S-0040,231.123754306216
29,SED_S19S-0040,231.160163006086
25,SED_S19S-0040,232.082660716275
4,SED_S19S-0040,232.093882228189
3,SED_S19S-0040,232.994779114062
32,SED_S19S-0040,233.009146328913
37,SED_S19S-0040,233.045530744435
3,SED_S19S-0040,233.05618899739
24,SED_S19S-0040,233.058589040756
67,SED_S19S-0040,233.066675889465
2,SED_S19S-0040,233.066837960758
9,SED_S19S-0040,233.077906535317
50,SED_S19S-0040,233.103048775553
8,SED_S19S-0040,233.150692235464
27,SED_S19S-0040,233.154684480267
2,SED_S19S-0040,234.868953561917
37,SED_S19S-0040,235.024791246263
46,SED_S19S-0040,235.061187254299
24,SED_S19S-0040,235.074240084576
42,SED_S19S-0040,235.097574871721
58,SED_S19S-0040,235.118727180867
29,SED_S19S-0040,235.133940754073
12,SED_S19S-0040,235.14699720317
42,SED_S19S-0040,235.170349200424
6,SED_S19S-0040,236.105381468175
2,SED_S19S-0040,236.965896893828
26,SED_S19S-0040,237.004057938512
43,SED_S19S-0040,237.04044214943
10,SED_S19S-0040,237.053483132313
51,SED_S19S-0040,237.076835148844
22,SED_S19S-0040,237.089878681132
2,SED_S19S-0040,237.108746274048
50,SED_S19S-0040,237.113222661535
43,SED_S19S-0040,237.126288941505
48,SED_S19S-0040,237.149610225685
1,SED_S19S-0040,237.965476866205
33,SED_S19S-0040,238.072065454105
1,SED_S19S-0040,238.956001339544
3,SED_S19S-0040,238.962964376598
49,SED_S19S-0040,239.019722068048
25,SED_S19S-0040,239.034988337925
77,SED_S19S-0040,239.056111749827
9,SED_S19S-0040,239.059464850184
14,SED_S19S-0040,239.067335160005
55,SED_S19S-0040,239.069188197426
88,SED_S19S-0040,239.092497043343
63,SED_S19S-0040,239.128875334313
50,SED_S19S-0040,239.165257144449
1,SED_S19S-0040,239.962533060119
23,SED_S19S-0040,240.05134480475
33,SED_S19S-0040,240.087731859761
16,SED_S19S-0040,240.10083139872
2,SED_S19S-0040,240.959824378284
58,SED_S19S-0040,241.03537000793
12,SED_S19S-0040,241.04661948641
24,SED_S19S-0040,241.05062986773
11,SED_S19S-0040,241.053990129188
50,SED_S19S-0040,241.071742177286
43,SED_S19S-0040,241.108108701126
3,SED_S19S-0040,241.13212798961
27,SED_S19S-0040,241.136462002825
37,SED_S19S-0040,241.144500716867
50,SED_S19S-0040,241.180915552912
1,SED_S19S-0040,241.758342075002
34,SED_S19S-0040,242.067003394095
39,SED_S19S-0040,242.103366902208
27,SED_S19S-0040,242.139774985264
16,SED_S19S-0040,242.176146484794
3,SED_S19S-0040,242.876834726603
17,SED_S19S-0040,243.033276751001
63,SED_S19S-0040,243.051022355256
47,SED_S19S-0040,243.087381596419
25,SED_S19S-0040,243.098659714238
38,SED_S19S-0040,243.123762567035
25,SED_S19S-0040,243.133514748991
41,SED_S19S-0040,243.160166460746
1,SED_S19S-0040,243.755390487252
1,SED_S19S-0040,243.959875188223
34,SED_S19S-0040,244.082652460043
29,SED_S19S-0040,244.1190457581
5,SED_S19S-0040,244.136867466335
2,SED_S19S-0040,244.87389114971
13,SED_S19S-0040,245.012508342007
56,SED_S19S-0040,245.045558737924
11,SED_S19S-0040,245.04891188695
1,SED_S19S-0040,245.049071842979
89,SED_S19S-0040,245.066684736377
13,SED_S19S-0040,245.077941821064
80,SED_S19S-0040,245.103064150889
16,SED_S19S-0040,245.114277610919
48,SED_S19S-0040,245.139434182554
29,SED_S19S-0040,246.098296036891
6,SED_S19S-0040,246.109550881071
21,SED_S19S-0040,246.134683049119
35,SED_S19S-0040,247.024801042077
25,SED_S19S-0040,247.045911448096
57,SED_S19S-0040,247.061201110717
47,SED_S19S-0040,247.074263164443
82,SED_S19S-0040,247.082336843181
18,SED_S19S-0040,247.09356956701
24,SED_S19S-0040,247.110625955868
67,SED_S19S-0040,247.118732964001
61,SED_S19S-0040,247.155107257522
19,SED_S19S-0040,247.170327510868
33,SED_S19S-0040,248.077597517745
32,SED_S19S-0040,248.113987196405
1,SED_S19S-0040,248.902570530357
29,SED_S19S-0040,249.004063600746
4,SED_S19S-0040,249.022706565235
63,SED_S19S-0040,249.04046751717
27,SED_S19S-0040,249.053522835028
7,SED_S19S-0040,249.071290403713
68,SED_S19S-0040,249.076852687644
26,SED_S19S-0040,249.089887662805
72,SED_S19S-0040,249.097983531647
25,SED_S19S-0040,249.107689155473
42,SED_S19S-0040,249.113222395913
56,SED_S19S-0040,249.126298314245
52,SED_S19S-0040,249.149614708999
8,SED_S19S-0040,250.121530593011
19,SED_S19S-0040,250.144861740769
4,SED_S19S-0040,250.981556004188
56,SED_S19S-0040,251.019733178809
21,SED_S19S-0040,251.050584900033
57,SED_S19S-0040,251.056098647611
16,SED_S19S-0040,251.059479260227
58,SED_S19S-0040,251.069192576234
32,SED_S19S-0040,251.086992985207
94,SED_S19S-0040,251.092506319237
17,SED_S19S-0040,251.095876461915
59,SED_S19S-0040,251.10558622319
51,SED_S19S-0040,251.128903530196
46,SED_S19S-0040,251.141949573633
48,SED_S19S-0040,251.165267297786
1,SED_S19S-0040,251.981136323598
16,SED_S19S-0040,252.051361167026
3,SED_S19S-0040,252.118642794314
1,SED_S19S-0040,252.978589348877
73,SED_S19S-0040,253.035398330868
22,SED_S19S-0040,253.06622549481
97,SED_S19S-0040,253.07177564068
8,SED_S19S-0040,253.075155667263
13,SED_S19S-0040,253.082998606432
38,SED_S19S-0040,253.08481682656
42,SED_S19S-0040,253.108134502222
64,SED_S19S-0040,253.121222317254
67,SED_S19S-0040,253.144533727518
1,SED_S19S-0040,253.978188566552
4,SED_S19S-0040,254.045880858719
24,SED_S19S-0040,254.067022184674
12,SED_S19S-0040,254.080085027659
20,SED_S19S-0040,254.139820496798
1,SED_S19S-0040,254.897177273504
2,SED_S19S-0040,254.966232306991
1,SED_S19S-0040,254.97547322191
