num.trans.involved.in,sample,peak
17,SW_S19S-0011,200.092796017419
3,SW_S19S-0011,200.127992893728
1,SW_S19S-0011,200.786124495275
1,SW_S19S-0011,200.93794587064
52,SW_S19S-0011,201.040431265132
48,SW_S19S-0011,201.076812231104
40,SW_S19S-0011,201.113196944252
10,SW_S19S-0011,202.108438580329
37,SW_S19S-0011,203.034950586133
55,SW_S19S-0011,203.056088073855
14,SW_S19S-0011,203.071320285592
20,SW_S19S-0011,203.092453588257
3,SW_S19S-0011,203.103686813096
33,SW_S19S-0011,203.107725546935
46,SW_S19S-0011,205.014218786201
44,SW_S19S-0011,205.05059474712
42,SW_S19S-0011,205.071728897906
27,SW_S19S-0011,205.086977964246
16,SW_S19S-0011,205.159757838433
58,SW_S19S-0011,207.029870854621
52,SW_S19S-0011,207.066249021166
40,SW_S19S-0011,207.102632074417
29,SW_S19S-0011,208.025121541864
30,SW_S19S-0011,208.06150640565
8,SW_S19S-0011,208.074577289772
3,SW_S19S-0011,208.943425494404
31,SW_S19S-0011,209.009120706343
50,SW_S19S-0011,209.045511357618
51,SW_S19S-0011,209.081898098492
36,SW_S19S-0011,209.118293639431
26,SW_S19S-0011,210.040762393522
25,SW_S19S-0011,210.07714085529
1,SW_S19S-0011,210.206680948363
71,SW_S19S-0011,211.024787422472
68,SW_S19S-0011,211.061173644796
51,SW_S19S-0011,211.097554978113
37,SW_S19S-0011,211.133937736522
15,SW_S19S-0011,212.020018214938
36,SW_S19S-0011,212.056422887594
2,SW_S19S-0011,212.310003656956
54,SW_S19S-0011,213.004054884117
4,SW_S19S-0011,213.015277479573
46,SW_S19S-0011,213.040428460985
61,SW_S19S-0011,213.076821569167
46,SW_S19S-0011,213.113209153546
13,SW_S19S-0011,214.050931022372
31,SW_S19S-0011,214.072073921271
26,SW_S19S-0011,214.108465571565
4,SW_S19S-0011,214.144944566487
1,SW_S19S-0011,214.934886885427
20,SW_S19S-0011,215.01968270558
21,SW_S19S-0011,215.034942419396
24,SW_S19S-0011,215.038343229497
54,SW_S19S-0011,215.05607855856
56,SW_S19S-0011,215.092472606394
32,SW_S19S-0011,215.128844637363
2,SW_S19S-0011,216.027945987167
16,SW_S19S-0011,216.124095214762
2,SW_S19S-0011,216.167032801669
1,SW_S19S-0011,216.276588349444
16,SW_S19S-0011,217.035321129108
24,SW_S19S-0011,217.050586552749
64,SW_S19S-0011,217.071743109364
3,SW_S19S-0011,217.086951767809
48,SW_S19S-0011,217.108116925935
1,SW_S19S-0011,218.078223256961
59,SW_S19S-0011,219.029882278359
29,SW_S19S-0011,219.066240733666
18,SW_S19S-0011,219.079302992212
53,SW_S19S-0011,219.087387684542
2,SW_S19S-0011,219.098594989909
34,SW_S19S-0011,219.10263094677
12,SW_S19S-0011,220.061480308079
2,SW_S19S-0011,220.827064474715
36,SW_S19S-0011,221.009125917917
57,SW_S19S-0011,221.045519148712
30,SW_S19S-0011,221.05858606463
36,SW_S19S-0011,221.081891220993
37,SW_S19S-0011,221.118286459105
14,SW_S19S-0011,221.15467759026
16,SW_S19S-0011,222.040748580681
23,SW_S19S-0011,222.077139882514
4,SW_S19S-0011,222.09020962229
1,SW_S19S-0011,222.950238026828
73,SW_S19S-0011,223.024793149015
26,SW_S19S-0011,223.037850234494
14,SW_S19S-0011,223.055624999314
32,SW_S19S-0011,223.061152325181
25,SW_S19S-0011,223.074229068466
2,SW_S19S-0011,223.093559737062
57,SW_S19S-0011,223.097560476044
47,SW_S19S-0011,223.133954616791
18,SW_S19S-0011,224.020013523278
