num.trans.involved.in,sample,peak
4,SED_S19S-0068,200.048348949426
24,SED_S19S-0068,200.092796017419
1,SED_S19S-0068,200.805428271345
4,SED_S19S-0068,200.93794587064
38,SED_S19S-0068,201.040431265132
48,SED_S19S-0068,201.076812231104
9,SED_S19S-0068,201.088041786092
47,SED_S19S-0068,201.113196944252
6,SED_S19S-0068,201.124417891011
23,SED_S19S-0068,201.149578211959
1,SED_S19S-0068,201.705523924699
18,SED_S19S-0068,202.072056785429
14,SED_S19S-0068,202.108438580329
1,SED_S19S-0068,202.802471324132
45,SED_S19S-0068,203.056088073855
23,SED_S19S-0068,203.092453588257
10,SED_S19S-0068,203.103686813096
26,SED_S19S-0068,203.128837832673
15,SED_S19S-0068,204.066588592769
25,SED_S19S-0068,205.014218786201
26,SED_S19S-0068,205.05059474712
41,SED_S19S-0068,205.071728897906
18,SED_S19S-0068,205.086977964246
41,SED_S19S-0068,205.108116619205
1,SED_S19S-0068,206.910023102085
1,SED_S19S-0068,207.012110279783
37,SED_S19S-0068,207.029870854621
7,SED_S19S-0068,207.042906594798
39,SED_S19S-0068,207.066249021166
28,SED_S19S-0068,207.139023484778
13,SED_S19S-0068,208.025121541864
11,SED_S19S-0068,208.074577289772
2,SED_S19S-0068,208.788974580722
1,SED_S19S-0068,208.907090567679
1,SED_S19S-0068,208.934578888928
11,SED_S19S-0068,209.009120706343
37,SED_S19S-0068,209.045511357618
20,SED_S19S-0068,209.058568966851
44,SED_S19S-0068,209.081898098492
32,SED_S19S-0068,209.154680339789
21,SED_S19S-0068,210.040762393522
15,SED_S19S-0068,210.07714085529
26,SED_S19S-0068,210.113551752174
5,SED_S19S-0068,210.863999138701
44,SED_S19S-0068,211.024787422472
5,SED_S19S-0068,211.036007717967
55,SED_S19S-0068,211.061173644796
46,SED_S19S-0068,211.097554978113
38,SED_S19S-0068,211.133937736522
1,SED_S19S-0068,211.80213106176
6,SED_S19S-0068,212.020018214938
25,SED_S19S-0068,212.056422887594
1,SED_S19S-0068,212.979181491172
2,SED_S19S-0068,213.015277479573
38,SED_S19S-0068,213.040428460985
54,SED_S19S-0068,213.076821569167
18,SED_S19S-0068,213.088048189426
44,SED_S19S-0068,213.113209153546
14,SED_S19S-0068,213.124441853073
32,SED_S19S-0068,213.149580605995
6,SED_S19S-0068,214.050931022372
29,SED_S19S-0068,214.072073921271
27,SED_S19S-0068,214.108465571565
16,SED_S19S-0068,214.144827458405
1,SED_S19S-0068,214.836392930714
1,SED_S19S-0068,214.883895382543
1,SED_S19S-0068,214.98812604609
2,SED_S19S-0068,215.001935810972
14,SED_S19S-0068,215.032761523618
48,SED_S19S-0068,215.05607855856
53,SED_S19S-0068,215.092472606394
39,SED_S19S-0068,215.128844637363
13,SED_S19S-0068,215.140080494138
24,SED_S19S-0068,215.165239431532
25,SED_S19S-0068,216.087726625296
24,SED_S19S-0068,216.124095214762
2,SED_S19S-0068,216.832817937742
