num.trans.involved.in,sample,peak
38,SW_S19S-0057,201.040431265132
35,SW_S19S-0057,201.076812231104
35,SW_S19S-0057,201.113196944252
1,SW_S19S-0057,202.838025935465
34,SW_S19S-0057,203.034950586133
46,SW_S19S-0057,203.056088073855
16,SW_S19S-0057,203.092453588257
4,SW_S19S-0057,203.09259099029
2,SW_S19S-0057,203.215556553522
1,SW_S19S-0057,204.077874419363
48,SW_S19S-0057,205.014218786201
37,SW_S19S-0057,205.05059474712
26,SW_S19S-0057,205.086977964246
12,SW_S19S-0057,205.159757838433
35,SW_S19S-0057,206.993481407072
55,SW_S19S-0057,207.029870854621
53,SW_S19S-0057,207.066249021166
38,SW_S19S-0057,207.102632074417
21,SW_S19S-0057,208.06150640565
16,SW_S19S-0057,208.097890058785
29,SW_S19S-0057,209.009120706343
48,SW_S19S-0057,209.045511357618
47,SW_S19S-0057,209.081898098492
29,SW_S19S-0057,209.118293639431
17,SW_S19S-0057,210.040762393522
65,SW_S19S-0057,211.024787422472
61,SW_S19S-0057,211.061173644796
44,SW_S19S-0057,211.097554978113
33,SW_S19S-0057,211.133937736522
22,SW_S19S-0057,212.056422887594
51,SW_S19S-0057,213.004054884117
1,SW_S19S-0057,213.015277479573
41,SW_S19S-0057,213.040428460985
51,SW_S19S-0057,213.076821569167
37,SW_S19S-0057,213.113209153546
3,SW_S19S-0057,213.113328182344
19,SW_S19S-0057,215.034942419396
47,SW_S19S-0057,215.05607855856
46,SW_S19S-0057,215.092472606394
26,SW_S19S-0057,215.128844637363
32,SW_S19S-0057,217.01421785221
19,SW_S19S-0057,217.050586552749
51,SW_S19S-0057,217.071743109364
40,SW_S19S-0057,217.108116925935
1,SW_S19S-0057,218.986170237621
62,SW_S19S-0057,219.029882278359
25,SW_S19S-0057,219.066240733666
30,SW_S19S-0057,219.10263094677
37,SW_S19S-0057,221.009125917917
55,SW_S19S-0057,221.045519148712
32,SW_S19S-0057,221.081891220993
11,SW_S19S-0057,221.15467759026
6,SW_S19S-0057,222.040748580681
2,SW_S19S-0057,222.09020962229
1,SW_S19S-0057,222.842244815288
69,SW_S19S-0057,223.024793149015
28,SW_S19S-0057,223.061152325181
52,SW_S19S-0057,223.097560476044
30,SW_S19S-0057,224.056423283216
17,SW_S19S-0057,225.004032134366
91,SW_S19S-0057,225.040449425761
67,SW_S19S-0057,225.076819499069
25,SW_S19S-0057,225.113187324246
35,SW_S19S-0057,226.072077046101
1,SW_S19S-0057,226.072233466385
30,SW_S19S-0057,227.01968946285
45,SW_S19S-0057,227.056078968671
62,SW_S19S-0057,227.092465961673
43,SW_S19S-0057,227.128872213729
6,SW_S19S-0057,228.160509533819
12,SW_S19S-0057,229.017595740562
51,SW_S19S-0057,229.035349694013
22,SW_S19S-0057,229.050598951257
55,SW_S19S-0057,229.071741258755
43,SW_S19S-0057,229.108115116444
28,SW_S19S-0057,229.144519996425
57,SW_S19S-0057,231.029877682756
53,SW_S19S-0057,231.05101195753
34,SW_S19S-0057,231.066259288635
6,SW_S19S-0057,231.066390775671
50,SW_S19S-0057,231.087383471431
21,SW_S19S-0057,231.123754306216
65,SW_S19S-0057,233.009146328913
2,SW_S19S-0057,233.009275355164
53,SW_S19S-0057,233.045530744435
26,SW_S19S-0057,233.058589040756
74,SW_S19S-0057,233.066675889465
2,SW_S19S-0057,233.066837960758
47,SW_S19S-0057,233.081920778568
44,SW_S19S-0057,233.103048775553
32,SW_S19S-0057,233.118284192922
17,SW_S19S-0057,233.154684480267
70,SW_S19S-0057,235.024791246263
11,SW_S19S-0057,235.037830846665
72,SW_S19S-0057,235.061187254299
19,SW_S19S-0057,235.074240084576
48,SW_S19S-0057,235.097574871721
32,SW_S19S-0057,235.133940754073
1,SW_S19S-0057,235.943466389264
47,SW_S19S-0057,236.020045700588
52,SW_S19S-0057,236.056441210259
4,SW_S19S-0057,236.105381468175
2,SW_S19S-0057,236.965896893828
55,SW_S19S-0057,237.004057938512
69,SW_S19S-0057,237.04044214943
70,SW_S19S-0057,237.076835148844
15,SW_S19S-0057,237.089878681132
53,SW_S19S-0057,237.113222661535
14,SW_S19S-0057,238.035669565322
6,SW_S19S-0057,238.035813255442
30,SW_S19S-0057,238.072065454105
85,SW_S19S-0057,239.019722068048
35,SW_S19S-0057,239.034988337925
111,SW_S19S-0057,239.056111749827
10,SW_S19S-0057,239.067335160005
99,SW_S19S-0057,239.092497043343
56,SW_S19S-0057,239.128875334313
40,SW_S19S-0057,240.05134480475
73,SW_S19S-0057,240.999007827695
13,SW_S19S-0057,241.01761306898
89,SW_S19S-0057,241.03537000793
37,SW_S19S-0057,241.05062986773
57,SW_S19S-0057,241.071742177286
45,SW_S19S-0057,241.108108701126
16,SW_S19S-0057,241.136462002825
33,SW_S19S-0057,241.144500716867
54,SW_S19S-0057,242.067003394095
19,SW_S19S-0057,242.139774985264
7,SW_S19S-0057,242.176146484794
66,SW_S19S-0057,243.014629673775
2,SW_S19S-0057,243.03002106693
3,SW_S19S-0057,243.034301990347
89,SW_S19S-0057,243.051022355256
22,SW_S19S-0057,243.066250822538
7,SW_S19S-0057,243.06639418795
50,SW_S19S-0057,243.087381596419
33,SW_S19S-0057,243.123762567035
24,SW_S19S-0057,243.133514748991
28,SW_S19S-0057,243.160166460746
1,SW_S19S-0057,243.755390487252
51,SW_S19S-0057,245.009147994842
58,SW_S19S-0057,245.03027368747
86,SW_S19S-0057,245.045558737924
19,SW_S19S-0057,245.04891188695
102,SW_S19S-0057,245.066684736377
59,SW_S19S-0057,245.081934244529
79,SW_S19S-0057,245.103064150889
34,SW_S19S-0057,245.139434182554
1,SW_S19S-0057,245.184673899411
35,SW_S19S-0057,246.040784516619
68,SW_S19S-0057,247.024801042077
29,SW_S19S-0057,247.037871011016
87,SW_S19S-0057,247.061201110717
13,SW_S19S-0057,247.064525637511
48,SW_S19S-0057,247.074263164443
87,SW_S19S-0057,247.082336843181
76,SW_S19S-0057,247.097594453292
20,SW_S19S-0057,247.110625955868
53,SW_S19S-0057,247.118732964001
55,SW_S19S-0057,247.133967159413
40,SW_S19S-0057,248.020054744342
52,SW_S19S-0057,248.056436095518
29,SW_S19S-0057,248.077597517745
68,SW_S19S-0057,249.004063600746
1,SW_S19S-0057,249.022280533701
96,SW_S19S-0057,249.04046751717
36,SW_S19S-0057,249.053522835028
13,SW_S19S-0057,249.071290403713
98,SW_S19S-0057,249.076852687644
21,SW_S19S-0057,249.080209701173
1,SW_S19S-0057,249.080357897068
19,SW_S19S-0057,249.089887662805
69,SW_S19S-0057,249.097983531647
45,SW_S19S-0057,249.113222395913
48,SW_S19S-0057,249.149614708999
57,SW_S19S-0057,250.072090034087
2,SW_S19S-0057,250.981556004188
98,SW_S19S-0057,251.019733178809
27,SW_S19S-0057,251.050584900033
91,SW_S19S-0057,251.056098647611
22,SW_S19S-0057,251.059479260227
58,SW_S19S-0057,251.069192576234
119,SW_S19S-0057,251.092506319237
21,SW_S19S-0057,251.095876461915
32,SW_S19S-0057,251.113646102912
54,SW_S19S-0057,251.128903530196
49,SW_S19S-0057,252.051361167026
47,SW_S19S-0057,252.087734846783
1,SW_S19S-0057,252.978589348877
73,SW_S19S-0057,252.998978540721
113,SW_S19S-0057,253.035398330868
27,SW_S19S-0057,253.06622549481
126,SW_S19S-0057,253.07177564068
9,SW_S19S-0057,253.082998606432
35,SW_S19S-0057,253.08481682656
49,SW_S19S-0057,253.108134502222
58,SW_S19S-0057,253.144533727518
51,SW_S19S-0057,254.030615734381
42,SW_S19S-0057,254.067022184674
80,SW_S19S-0057,255.014629846162
51,SW_S19S-0057,255.029919400239
111,SW_S19S-0057,255.05104328059
128,SW_S19S-0057,255.087416289284
58,SW_S19S-0057,255.123777597574
1,SW_S19S-0057,255.169312812086
4,SW_S19S-0057,255.23297053275
2,SW_S19S-0057,256.054558176967
43,SW_S19S-0057,256.08268374089
46,SW_S19S-0057,257.009149544531
25,SW_S19S-0057,257.012565967452
90,SW_S19S-0057,257.030303985754
73,SW_S19S-0057,257.045559830724
46,SW_S19S-0057,257.048925026251
113,SW_S19S-0057,257.066676545624
51,SW_S19S-0057,257.08193107564
77,SW_S19S-0057,257.103052133468
68,SW_S19S-0057,257.1394516025
37,SW_S19S-0057,257.175834021906
1,SW_S19S-0057,257.880742974827
51,SW_S19S-0057,258.06191662378
41,SW_S19S-0057,258.098334273139
16,SW_S19S-0057,258.134712278131
71,SW_S19S-0057,259.024828090448
37,SW_S19S-0057,259.028206051043
99,SW_S19S-0057,259.045954685646
81,SW_S19S-0057,259.061202776841
46,SW_S19S-0057,259.064575378358
44,SW_S19S-0057,259.074265523147
4,SW_S19S-0057,259.074423589279
106,SW_S19S-0057,259.082340544151
69,SW_S19S-0057,259.097586128124
32,SW_S19S-0057,259.100962393838
42,SW_S19S-0057,259.110641150729
74,SW_S19S-0057,259.118707168251
35,SW_S19S-0057,260.020081805932
22,SW_S19S-0057,260.056417235064
3,SW_S19S-0057,260.976798479733
62,SW_S19S-0057,261.004078478419
11,SW_S19S-0057,261.017102399989
81,SW_S19S-0057,261.040467990784
33,SW_S19S-0057,261.043859953414
38,SW_S19S-0057,261.053522594833
79,SW_S19S-0057,261.061588038628
97,SW_S19S-0057,261.076859822572
54,SW_S19S-0057,261.089931084473
5,SW_S19S-0057,261.090080591919
63,SW_S19S-0057,261.098007121326
16,SW_S19S-0057,261.10767982966
61,SW_S19S-0057,261.113247736521
49,SW_S19S-0057,261.126309171881
61,SW_S19S-0057,261.134364701822
41,SW_S19S-0057,262.035732326912
42,SW_S19S-0057,262.07210082377
3,SW_S19S-0057,262.080360603183
2,SW_S19S-0057,262.974791935872
1,SW_S19S-0057,262.976018537464
72,SW_S19S-0057,263.019720978381
55,SW_S19S-0057,263.032814750515
93,SW_S19S-0057,263.056132940273
43,SW_S19S-0057,263.059500008078
24,SW_S19S-0057,263.069156598985
65,SW_S19S-0057,263.077234051013
55,SW_S19S-0057,263.092481519202
59,SW_S19S-0057,263.105583831895
54,SW_S19S-0057,263.128907990626
40,SW_S19S-0057,264.014964409942
57,SW_S19S-0057,264.051361156532
45,SW_S19S-0057,264.087752033814
1,SW_S19S-0057,264.997214091505
79,SW_S19S-0057,264.998986117747
109,SW_S19S-0057,265.035393776946
35,SW_S19S-0057,265.038754972587
13,SW_S19S-0057,265.046622031746
36,SW_S19S-0057,265.048434156789
16,SW_S19S-0057,265.066271737359
92,SW_S19S-0057,265.071785513532
39,SW_S19S-0057,265.075140024113
53,SW_S19S-0057,265.084839287954
108,SW_S19S-0057,265.108154498567
44,SW_S19S-0057,265.121237246142
47,SW_S19S-0057,265.14456916845
8,SW_S19S-0057,265.147915100731
51,SW_S19S-0057,266.030626613158
63,SW_S19S-0057,266.067036130837
89,SW_S19S-0057,267.014682894431
26,SW_S19S-0057,267.045498643889
128,SW_S19S-0057,267.051033627254
15,SW_S19S-0057,267.062294071169
25,SW_S19S-0057,267.064129003172
26,SW_S19S-0057,267.066313212762
34,SW_S19S-0057,267.081883236542
110,SW_S19S-0057,267.087429901814
41,SW_S19S-0057,267.100475195509
