num.trans.involved.in,sample,peak
1,SW_S19S-0005,231.040947801501
59,SW_S19S-0005,231.05101195753
18,SW_S19S-0005,231.069645272589
53,SW_S19S-0005,231.087383471431
20,SW_S19S-0005,231.123754306216
52,SW_S19S-0005,233.009146328913
50,SW_S19S-0005,233.045530744435
19,SW_S19S-0005,233.048905143674
10,SW_S19S-0005,233.05674134504
75,SW_S19S-0005,233.066675889465
44,SW_S19S-0005,233.081920778568
7,SW_S19S-0005,233.114276552429
28,SW_S19S-0005,233.118284192922
13,SW_S19S-0005,233.154684480267
9,SW_S19S-0005,234.040744475635
7,SW_S19S-0005,234.077125808059
64,SW_S19S-0005,235.024791246263
14,SW_S19S-0005,235.036022964778
68,SW_S19S-0005,235.061187254299
15,SW_S19S-0005,235.074240084576
47,SW_S19S-0005,235.097574871721
27,SW_S19S-0005,235.133940754073
51,SW_S19S-0005,236.020045700588
68,SW_S19S-0005,236.056441210259
4,SW_S19S-0005,236.105381468175
2,SW_S19S-0005,236.965896893828
51,SW_S19S-0005,237.004057938512
68,SW_S19S-0005,237.04044214943
2,SW_S19S-0005,237.051640220592
72,SW_S19S-0005,237.076835148844
51,SW_S19S-0005,237.113222661535
23,SW_S19S-0005,238.035669565322
48,SW_S19S-0005,238.072065454105
1,SW_S19S-0005,238.962964376598
85,SW_S19S-0005,239.019722068048
19,SW_S19S-0005,239.03095226221
30,SW_S19S-0005,239.038358487211
114,SW_S19S-0005,239.056111749827
23,SW_S19S-0005,239.067335160005
109,SW_S19S-0005,239.092497043343
51,SW_S19S-0005,239.128875334313
52,SW_S19S-0005,240.05134480475
46,SW_S19S-0005,240.087731859761
93,SW_S19S-0005,241.03537000793
24,SW_S19S-0005,241.04661948641
63,SW_S19S-0005,241.071742177286
21,SW_S19S-0005,241.082990884222
40,SW_S19S-0005,241.108108701126
15,SW_S19S-0005,241.136462002825
27,SW_S19S-0005,241.144500716867
67,SW_S19S-0005,242.067003394095
37,SW_S19S-0005,242.103366902208
24,SW_S19S-0005,242.139774985264
7,SW_S19S-0005,242.176146484794
67,SW_S19S-0005,243.014629673775
46,SW_S19S-0005,243.033276751001
93,SW_S19S-0005,243.051022355256
15,SW_S19S-0005,243.066250822538
52,SW_S19S-0005,243.087381596419
28,SW_S19S-0005,243.123762567035
20,SW_S19S-0005,243.133514748991
22,SW_S19S-0005,243.160166460746
1,SW_S19S-0005,243.755390487252
47,SW_S19S-0005,244.082652460043
32,SW_S19S-0005,244.1190457581
1,SW_S19S-0005,244.136867466335
58,SW_S19S-0005,245.03027368747
81,SW_S19S-0005,245.045558737924
22,SW_S19S-0005,245.04891188695
103,SW_S19S-0005,245.066684736377
57,SW_S19S-0005,245.081934244529
79,SW_S19S-0005,245.103064150889
38,SW_S19S-0005,246.040784516619
60,SW_S19S-0005,247.024801042077
22,SW_S19S-0005,247.028163069484
36,SW_S19S-0005,247.037871011016
32,SW_S19S-0005,247.045911448096
84,SW_S19S-0005,247.061201110717
48,SW_S19S-0005,247.074263164443
83,SW_S19S-0005,247.082336843181
77,SW_S19S-0005,247.097594453292
16,SW_S19S-0005,247.110625955868
52,SW_S19S-0005,247.133967159413
45,SW_S19S-0005,248.020054744342
60,SW_S19S-0005,248.056436095518
34,SW_S19S-0005,248.092809343728
4,SW_S19S-0005,248.92935298298
58,SW_S19S-0005,249.004063600746
16,SW_S19S-0005,249.022706565235
91,SW_S19S-0005,249.04046751717
18,SW_S19S-0005,249.043815067316
19,SW_S19S-0005,249.051666449165
42,SW_S19S-0005,249.053522835028
12,SW_S19S-0005,249.071290403713
102,SW_S19S-0005,249.076852687644
17,SW_S19S-0005,249.080209701173
21,SW_S19S-0005,249.088055776688
4,SW_S19S-0005,249.098119166465
41,SW_S19S-0005,249.113222395913
45,SW_S19S-0005,249.149614708999
69,SW_S19S-0005,250.072090034087
1,SW_S19S-0005,250.121530593011
3,SW_S19S-0005,250.981556004188
92,SW_S19S-0005,251.019733178809
89,SW_S19S-0005,251.056098647611
22,SW_S19S-0005,251.059479260227
30,SW_S19S-0005,251.067359380422
62,SW_S19S-0005,251.069192576234
126,SW_S19S-0005,251.092506319237
53,SW_S19S-0005,251.128903530196
66,SW_S19S-0005,252.051361167026
57,SW_S19S-0005,252.087734846783
2,SW_S19S-0005,252.978589348877
69,SW_S19S-0005,252.998978540721
36,SW_S19S-0005,253.01762871964
121,SW_S19S-0005,253.035398330868
27,SW_S19S-0005,253.046612223787
132,SW_S19S-0005,253.07177564068
1,SW_S19S-0005,253.078836197604
26,SW_S19S-0005,253.082998606432
32,SW_S19S-0005,253.08481682656
6,SW_S19S-0005,253.086989731974
52,SW_S19S-0005,253.108134502222
18,SW_S19S-0005,253.119372634426
52,SW_S19S-0005,253.144533727518
9,SW_S19S-0005,254.012861522272
58,SW_S19S-0005,254.030615734381
14,SW_S19S-0005,254.045880858719
58,SW_S19S-0005,254.067022184674
49,SW_S19S-0005,254.103385263322
35,SW_S19S-0005,254.996892340846
77,SW_S19S-0005,255.014629846162
36,SW_S19S-0005,255.033268076094
115,SW_S19S-0005,255.05104328059
24,SW_S19S-0005,255.062246242688
44,SW_S19S-0005,255.066312291644
134,SW_S19S-0005,255.087416289284
25,SW_S19S-0005,255.098625614747
55,SW_S19S-0005,255.123777597574
1,SW_S19S-0005,255.23297053275
67,SW_S19S-0005,256.08268374089
1,SW_S19S-0005,256.876531404787
30,SW_S19S-0005,257.012565967452
95,SW_S19S-0005,257.030303985754
51,SW_S19S-0005,257.048925026251
114,SW_S19S-0005,257.066676545624
26,SW_S19S-0005,257.077916566564
78,SW_S19S-0005,257.103052133468
22,SW_S19S-0005,257.131384889909
58,SW_S19S-0005,257.1394516025
63,SW_S19S-0005,258.06191662378
59,SW_S19S-0005,258.098334273139
22,SW_S19S-0005,258.134712278131
60,SW_S19S-0005,259.024828090448
43,SW_S19S-0005,259.028206051043
99,SW_S19S-0005,259.045954685646
75,SW_S19S-0005,259.061202776841
46,SW_S19S-0005,259.064575378358
47,SW_S19S-0005,259.074265523147
110,SW_S19S-0005,259.082340544151
67,SW_S19S-0005,259.097586128124
70,SW_S19S-0005,259.118707168251
35,SW_S19S-0005,260.020081805932
25,SW_S19S-0005,260.056417235064
35,SW_S19S-0005,260.092868611238
32,SW_S19S-0005,260.113981158381
1,SW_S19S-0005,260.955982909584
52,SW_S19S-0005,261.004078478419
76,SW_S19S-0005,261.040467990784
32,SW_S19S-0005,261.043859953414
20,SW_S19S-0005,261.051692846437
45,SW_S19S-0005,261.053522594833
80,SW_S19S-0005,261.061588038628
99,SW_S19S-0005,261.076859822572
54,SW_S19S-0005,261.089931084473
64,SW_S19S-0005,261.098007121326
63,SW_S19S-0005,261.113247736521
3,SW_S19S-0005,261.137553293793
46,SW_S19S-0005,262.035732326912
51,SW_S19S-0005,262.07210082377
53,SW_S19S-0005,262.108479339627
5,SW_S19S-0005,262.944998986775
65,SW_S19S-0005,263.019720978381
28,SW_S19S-0005,263.023094551786
19,SW_S19S-0005,263.0309695573
97,SW_S19S-0005,263.056132940273
44,SW_S19S-0005,263.059500008078
17,SW_S19S-0005,263.067313756685
24,SW_S19S-0005,263.069156598985
64,SW_S19S-0005,263.077234051013
54,SW_S19S-0005,263.092481519202
24,SW_S19S-0005,263.10375989491
56,SW_S19S-0005,263.105583831895
52,SW_S19S-0005,263.128907990626
71,SW_S19S-0005,264.051361156532
57,SW_S19S-0005,264.087752033814
32,SW_S19S-0005,264.124163832149
5,SW_S19S-0005,264.137204420269
2,SW_S19S-0005,264.850547999738
1,SW_S19S-0005,264.997214091505
75,SW_S19S-0005,264.998986117747
107,SW_S19S-0005,265.035393776946
26,SW_S19S-0005,265.046622031746
45,SW_S19S-0005,265.048434156789
16,SW_S19S-0005,265.066271737359
102,SW_S19S-0005,265.071785513532
33,SW_S19S-0005,265.075140024113
34,SW_S19S-0005,265.082994274181
53,SW_S19S-0005,265.084839287954
112,SW_S19S-0005,265.108154498567
41,SW_S19S-0005,265.14456916845
3,SW_S19S-0005,265.147915100731
2,SW_S19S-0005,265.996822350625
62,SW_S19S-0005,266.030626613158
77,SW_S19S-0005,266.067036130837
10,SW_S19S-0005,266.0782242473
53,SW_S19S-0005,266.103419629654
1,SW_S19S-0005,266.994271502262
84,SW_S19S-0005,267.014682894431
8,SW_S19S-0005,267.033329986685
134,SW_S19S-0005,267.051033627254
32,SW_S19S-0005,267.062294071169
31,SW_S19S-0005,267.064129003172
20,SW_S19S-0005,267.066313212762
116,SW_S19S-0005,267.087429901814
26,SW_S19S-0005,267.098645458252
104,SW_S19S-0005,267.123804993238
1,SW_S19S-0005,267.143716278961
43,SW_S19S-0005,267.160184836228
85,SW_S19S-0005,268.046297707053
78,SW_S19S-0005,268.082659981259
49,SW_S19S-0005,268.119051399946
3,SW_S19S-0005,268.846469475694
40,SW_S19S-0005,269.012559964333
102,SW_S19S-0005,269.030320464797
49,SW_S19S-0005,269.048934237329
4,SW_S19S-0005,269.060140545368
139,SW_S19S-0005,269.066680226556
43,SW_S19S-0005,269.077925907547
115,SW_S19S-0005,269.103062655042
65,SW_S19S-0005,269.139465701647
54,SW_S19S-0005,270.025561534937
2,SW_S19S-0005,270.044319664745
76,SW_S19S-0005,270.06194388685
64,SW_S19S-0005,270.09830571787
28,SW_S19S-0005,270.991831212574
1,SW_S19S-0005,271.003497301925
51,SW_S19S-0005,271.028186375387
94,SW_S19S-0005,271.045973703127
42,SW_S19S-0005,271.064572096156
112,SW_S19S-0005,271.082321223397
35,SW_S19S-0005,271.093578525142
98,SW_S19S-0005,271.118717995517
26,SW_S19S-0005,271.129975855538
14,SW_S19S-0005,271.147049823203
30,SW_S19S-0005,271.155134266461
68,SW_S19S-0005,272.041215319464
68,SW_S19S-0005,272.077588751035
50,SW_S19S-0005,272.11395540062
1,SW_S19S-0005,272.959138485247
46,SW_S19S-0005,273.007456797015
73,SW_S19S-0005,273.025209919499
70,SW_S19S-0005,273.040477963041
50,SW_S19S-0005,273.043857678799
54,SW_S19S-0005,273.053531041063
93,SW_S19S-0005,273.06159098055
83,SW_S19S-0005,273.076860302107
22,SW_S19S-0005,273.080246557082
58,SW_S19S-0005,273.08991778959
92,SW_S19S-0005,273.097987931448
60,SW_S19S-0005,273.113244544735
45,SW_S19S-0005,273.134384389846
46,SW_S19S-0005,274.035745422525
50,SW_S19S-0005,274.056853314026
52,SW_S19S-0005,274.072091744425
50,SW_S19S-0005,274.09326366875
1,SW_S19S-0005,274.887091114554
2,SW_S19S-0005,274.971661025153
71,SW_S19S-0005,275.019742543023
52,SW_S19S-0005,275.02310677182
17,SW_S19S-0005,275.030959937895
62,SW_S19S-0005,275.032820074498
79,SW_S19S-0005,275.0408651881
86,SW_S19S-0005,275.056115491475
48,SW_S19S-0005,275.059498404135
24,SW_S19S-0005,275.067364650845
80,SW_S19S-0005,275.069192564558
94,SW_S19S-0005,275.077248738952
91,SW_S19S-0005,275.092514859898
16,SW_S19S-0005,275.10377467573
53,SW_S19S-0005,275.105561083732
75,SW_S19S-0005,275.113627421222
61,SW_S19S-0005,275.128887267899
45,SW_S19S-0005,276.015005091552
54,SW_S19S-0005,276.051391302239
25,SW_S19S-0005,276.064435819164
29,SW_S19S-0005,276.087717388933
2,SW_S19S-0005,276.960636251647
3,SW_S19S-0005,276.968492681845
72,SW_S19S-0005,276.99902777018
4,SW_S19S-0005,277.014966961869
104,SW_S19S-0005,277.035415729716
31,SW_S19S-0005,277.038778549668
24,SW_S19S-0005,277.046621000776
57,SW_S19S-0005,277.04844947496
27,SW_S19S-0005,277.066264594978
104,SW_S19S-0005,277.071789186457
39,SW_S19S-0005,277.075147725819
38,SW_S19S-0005,277.083024177892
70,SW_S19S-0005,277.084845370295
47,SW_S19S-0005,277.092929367216
102,SW_S19S-0005,277.10815443984
51,SW_S19S-0005,277.121233258369
61,SW_S19S-0005,277.144537708334
53,SW_S19S-0005,278.030634539215
61,SW_S19S-0005,278.067028923714
53,SW_S19S-0005,278.103432162525
22,SW_S19S-0005,278.116474563578
35,SW_S19S-0005,278.139796613587
5,SW_S19S-0005,278.152854764156
3,SW_S19S-0005,278.848512755807
1,SW_S19S-0005,278.975401813341
61,SW_S19S-0005,279.014633053238
6,SW_S19S-0005,279.025837264985
31,SW_S19S-0005,279.03328019184
1,SW_S19S-0005,279.045671960049
101,SW_S19S-0005,279.051051611365
43,SW_S19S-0005,279.054414747712
36,SW_S19S-0005,279.062283604471
25,SW_S19S-0005,279.064071547644
24,SW_S19S-0005,279.081918266857
69,SW_S19S-0005,279.087453906033
4,SW_S19S-0005,279.09082658628
35,SW_S19S-0005,279.098667153537
38,SW_S19S-0005,279.100469732266
73,SW_S19S-0005,279.123822052118
47,SW_S19S-0005,279.160186048494
74,SW_S19S-0005,280.046301792471
84,SW_S19S-0005,280.082692134027
60,SW_S19S-0005,280.119049222215
1,SW_S19S-0005,280.149910792462
3,SW_S19S-0005,280.955573436376
99,SW_S19S-0005,281.030333886843
28,SW_S19S-0005,281.041526061048
24,SW_S19S-0005,281.061136515244
134,SW_S19S-0005,281.066682931894
46,SW_S19S-0005,281.077930876384
48,SW_S19S-0005,281.0797660427
77,SW_S19S-0005,281.10305017281
20,SW_S19S-0005,281.114340873136
38,SW_S19S-0005,281.116160247274
84,SW_S19S-0005,281.139459654448
27,SW_S19S-0005,281.17587160877
1,SW_S19S-0005,281.830619734631
53,SW_S19S-0005,282.025532974402
64,SW_S19S-0005,282.09835482394
2,SW_S19S-0005,282.917059275895
23,SW_S19S-0005,282.991791162667
81,SW_S19S-0005,283.009589842688
26,SW_S19S-0005,283.028219287337
124,SW_S19S-0005,283.045955365757
30,SW_S19S-0005,283.057168083261
5,SW_S19S-0005,283.064622983889
1,SW_S19S-0005,283.065115119672
12,SW_S19S-0005,283.076838531075
86,SW_S19S-0005,283.082316875284
41,SW_S19S-0005,283.09358693043
20,SW_S19S-0005,283.095427802442
125,SW_S19S-0005,283.118714959842
1,SW_S19S-0005,283.137635270717
44,SW_S19S-0005,283.155130920188
26,SW_S19S-0005,284.023450468327
61,SW_S19S-0005,284.041234511285
73,SW_S19S-0005,284.077620818694
58,SW_S19S-0005,284.113978829524
41,SW_S19S-0005,285.007470281818
91,SW_S19S-0005,285.025227981443
56,SW_S19S-0005,285.040486590739
27,SW_S19S-0005,285.04386888379
1,SW_S19S-0005,285.051586487967
44,SW_S19S-0005,285.053524094616
94,SW_S19S-0005,285.061635696093
33,SW_S19S-0005,285.072859460104
56,SW_S19S-0005,285.076851313968
34,SW_S19S-0005,285.080221699375
56,SW_S19S-0005,285.089936281938
50,SW_S19S-0005,285.09803056749
29,SW_S19S-0005,285.109221566278
9,SW_S19S-0005,285.126234659135
66,SW_S19S-0005,285.134394832222
45,SW_S19S-0005,285.170750015245
7,SW_S19S-0005,286.039047457196
2,SW_S19S-0005,286.039238844347
63,SW_S19S-0005,286.056858854867
46,SW_S19S-0005,286.072093062156
73,SW_S19S-0005,286.093253890335
1,SW_S19S-0005,286.137931477408
1,SW_S19S-0005,286.83967297751
65,SW_S19S-0005,287.01974774178
41,SW_S19S-0005,287.023131111204
25,SW_S19S-0005,287.032837248895
80,SW_S19S-0005,287.040877648923
72,SW_S19S-0005,287.056135069265
12,SW_S19S-0005,287.059532669345
66,SW_S19S-0005,287.06920026971
103,SW_S19S-0005,287.077253696635
38,SW_S19S-0005,287.088505449989
76,SW_S19S-0005,287.092522840331
37,SW_S19S-0005,287.095880774577
58,SW_S19S-0005,287.105569340796
96,SW_S19S-0005,287.113628200723
51,SW_S19S-0005,287.128902075693
29,SW_S19S-0005,287.14194203878
61,SW_S19S-0005,287.150015049485
50,SW_S19S-0005,288.051396168352
28,SW_S19S-0005,288.064440439435
63,SW_S19S-0005,288.072504645527
48,SW_S19S-0005,288.087781472881
46,SW_S19S-0005,288.108911536653
4,SW_S19S-0005,288.987311516554
45,SW_S19S-0005,289.002375539442
83,SW_S19S-0005,289.035402918733
45,SW_S19S-0005,289.038774623757
17,SW_S19S-0005,289.046659654655
68,SW_S19S-0005,289.048465857791
88,SW_S19S-0005,289.056524198997
32,SW_S19S-0005,289.066219312807
104,SW_S19S-0005,289.071770415471
45,SW_S19S-0005,289.075147558678
26,SW_S19S-0005,289.083028662232
69,SW_S19S-0005,289.084846059896
85,SW_S19S-0005,289.092907549771
32,SW_S19S-0005,289.102602900579
76,SW_S19S-0005,289.108148888341
54,SW_S19S-0005,289.121221809771
68,SW_S19S-0005,289.129277597091
55,SW_S19S-0005,289.144547764469
24,SW_S19S-0005,290.030597779494
3,SW_S19S-0005,290.043768697977
34,SW_S19S-0005,290.066988308824
9,SW_S19S-0005,290.080138489732
16,SW_S19S-0005,290.088208348935
63,SW_S19S-0005,290.103393162917
11,SW_S19S-0005,290.124599432137
1,SW_S19S-0005,290.984159854992
78,SW_S19S-0005,291.014675873409
25,SW_S19S-0005,291.018007542855
42,SW_S19S-0005,291.027730285722
27,SW_S19S-0005,291.045495914242
96,SW_S19S-0005,291.0510415556
44,SW_S19S-0005,291.054398877987
34,SW_S19S-0005,291.062294702057
76,SW_S19S-0005,291.064117444898
77,SW_S19S-0005,291.072169161487
29,SW_S19S-0005,291.08188580707
93,SW_S19S-0005,291.087413177067
18,SW_S19S-0005,291.090768325058
31,SW_S19S-0005,291.098688417932
64,SW_S19S-0005,291.100497635066
53,SW_S19S-0005,291.108568230403
30,SW_S19S-0005,291.118264412726
74,SW_S19S-0005,291.123796551663
37,SW_S19S-0005,291.136892205348
50,SW_S19S-0005,291.160193153502
2,SW_S19S-0005,291.160427981258
7,SW_S19S-0005,291.209646624592
34,SW_S19S-0005,292.009880856274
59,SW_S19S-0005,292.046263306506
11,SW_S19S-0005,292.059386373299
32,SW_S19S-0005,292.067444514986
40,SW_S19S-0005,292.103830749801
53,SW_S19S-0005,292.119071643063
103,SW_S19S-0005,293.030335661258
39,SW_S19S-0005,293.033688421134
27,SW_S19S-0005,293.041547417794
65,SW_S19S-0005,293.043368153815
14,SW_S19S-0005,293.061188632062
101,SW_S19S-0005,293.066709922271
34,SW_S19S-0005,293.070072401094
42,SW_S19S-0005,293.077937447262
72,SW_S19S-0005,293.079757811136
21,SW_S19S-0005,293.097564983405
116,SW_S19S-0005,293.103079315736
35,SW_S19S-0005,293.11432953551
47,SW_S19S-0005,293.116134863378
87,SW_S19S-0005,293.13945639793
1,SW_S19S-0005,293.155877846117
15,SW_S19S-0005,293.175794198532
3,SW_S19S-0005,293.1791920007
4,SW_S19S-0005,293.20669308101
25,SW_S19S-0005,294.025516498638
67,SW_S19S-0005,294.061915260569
10,SW_S19S-0005,294.073156277684
67,SW_S19S-0005,294.098304043578
53,SW_S19S-0005,294.134704641356
2,SW_S19S-0005,294.184194871823
1,SW_S19S-0005,294.210077318657
3,SW_S19S-0005,294.843435560696
5,SW_S19S-0005,294.971218038377
64,SW_S19S-0005,295.00954957371
100,SW_S19S-0005,295.045944413688
29,SW_S19S-0005,295.057228362198
14,SW_S19S-0005,295.059064170291
1,SW_S19S-0005,295.065108626172
24,SW_S19S-0005,295.076816981973
129,SW_S19S-0005,295.082337635804
13,SW_S19S-0005,295.093638035132
14,SW_S19S-0005,295.095449840021
129,SW_S19S-0005,295.118721297612
8,SW_S19S-0005,295.130036183345
12,SW_S19S-0005,295.131832059883
64,SW_S19S-0005,295.1550986404
13,SW_S19S-0005,295.168210458605
55,SW_S19S-0005,296.04117627612
73,SW_S19S-0005,296.077565559431
50,SW_S19S-0005,296.113946893007
35,SW_S19S-0005,297.007453239346
96,SW_S19S-0005,297.025236963983
25,SW_S19S-0005,297.036469165178
29,SW_S19S-0005,297.043865496087
33,SW_S19S-0005,297.053529770935
106,SW_S19S-0005,297.061626229668
45,SW_S19S-0005,297.072837765787
37,SW_S19S-0005,297.080231957943
46,SW_S19S-0005,297.08992117419
84,SW_S19S-0005,297.098015356929
35,SW_S19S-0005,297.109248022859
49,SW_S19S-0005,297.134406276387
4,SW_S19S-0005,297.152984377702
22,SW_S19S-0005,297.170793745031
1,SW_S19S-0005,297.9322540763
29,SW_S19S-0005,298.039093675669
77,SW_S19S-0005,298.056873668072
76,SW_S19S-0005,298.093267074449
52,SW_S19S-0005,298.12964486335
2,SW_S19S-0005,298.92972185163
27,SW_S19S-0005,298.986734842336
45,SW_S19S-0005,299.019754627196
42,SW_S19S-0005,299.023122806497
5,SW_S19S-0005,299.03028975488
86,SW_S19S-0005,299.040889377576
34,SW_S19S-0005,299.052109490997
67,SW_S19S-0005,299.056130023771
58,SW_S19S-0005,299.059499972326
32,SW_S19S-0005,299.069164648678
115,SW_S19S-0005,299.077261620915
41,SW_S19S-0005,299.088488937741
53,SW_S19S-0005,299.092499139126
18,SW_S19S-0005,299.095861111488
51,SW_S19S-0005,299.105560365849
101,SW_S19S-0005,299.113645501319
26,SW_S19S-0005,299.124867675608
80,SW_S19S-0005,299.150024325261
22,SW_S19S-0005,300.014979192017
22,SW_S19S-0005,300.018357001305
27,SW_S19S-0005,300.036084292165
45,SW_S19S-0005,300.051385138873
28,SW_S19S-0005,300.054744136174
71,SW_S19S-0005,300.072500043717
63,SW_S19S-0005,300.10890490694
31,SW_S19S-0005,301.002357196853
71,SW_S19S-0005,301.020160135619
71,SW_S19S-0005,301.035390301876
53,SW_S19S-0005,301.038767427964
52,SW_S19S-0005,301.048449287163
86,SW_S19S-0005,301.05654882485
14,SW_S19S-0005,301.066276465793
22,SW_S19S-0005,301.06778750169
63,SW_S19S-0005,301.071792030477
49,SW_S19S-0005,301.075145402155
6,SW_S19S-0005,301.083069409591
72,SW_S19S-0005,301.084841987146
78,SW_S19S-0005,301.092931991207
15,SW_S19S-0005,301.102667999858
32,SW_S19S-0005,301.104169491945
41,SW_S19S-0005,301.108182898627
54,SW_S19S-0005,301.121226356045
58,SW_S19S-0005,301.129317955749
42,SW_S19S-0005,301.16569553039
41,SW_S19S-0005,302.030657762504
11,SW_S19S-0005,302.034037076575
52,SW_S19S-0005,302.051800442449
55,SW_S19S-0005,302.067016168911
9,SW_S19S-0005,302.080134012761
42,SW_S19S-0005,302.088194724067
31,SW_S19S-0005,302.124574167321
1,SW_S19S-0005,302.911234694688
1,SW_S19S-0005,303.002987305304
62,SW_S19S-0005,303.014690601951
44,SW_S19S-0005,303.018043664834
31,SW_S19S-0005,303.027704667634
68,SW_S19S-0005,303.035782094696
80,SW_S19S-0005,303.051043330177
63,SW_S19S-0005,303.054408131776
15,SW_S19S-0005,303.062345320268
30,SW_S19S-0005,303.064076394259
89,SW_S19S-0005,303.072157347758
8,SW_S19S-0005,303.075309970963
18,SW_S19S-0005,303.081899301472
80,SW_S19S-0005,303.087439499483
40,SW_S19S-0005,303.090789259469
61,SW_S19S-0005,303.100472427435
90,SW_S19S-0005,303.108541369711
25,SW_S19S-0005,303.118295217885
2,SW_S19S-0005,303.118542923634
63,SW_S19S-0005,303.123824913066
43,SW_S19S-0005,303.136867770799
61,SW_S19S-0005,303.144930781144
37,SW_S19S-0005,303.160215545305
14,SW_S19S-0005,304.013277241886
55,SW_S19S-0005,304.046287696777
13,SW_S19S-0005,304.049645627718
7,SW_S19S-0005,304.059397080214
47,SW_S19S-0005,304.067433168424
61,SW_S19S-0005,304.082661261204
27,SW_S19S-0005,304.095752023382
39,SW_S19S-0005,304.103838253526
64,SW_S19S-0005,304.119049021622
10,SW_S19S-0005,304.140244612412
95,SW_S19S-0005,305.03031566322
52,SW_S19S-0005,305.033687280759
9,SW_S19S-0005,305.041620583982
62,SW_S19S-0005,305.043381878094
51,SW_S19S-0005,305.051411819779
26,SW_S19S-0005,305.061125743739
110,SW_S19S-0005,305.066687709412
50,SW_S19S-0005,305.070061269669
19,SW_S19S-0005,305.077995304069
36,SW_S19S-0005,305.079783153014
55,SW_S19S-0005,305.087829020592
34,SW_S19S-0005,305.097524258131
90,SW_S19S-0005,305.103085175859
16,SW_S19S-0005,305.106456276185
12,SW_S19S-0005,305.114390277747
34,SW_S19S-0005,305.116173953422
34,SW_S19S-0005,305.124238810234
14,SW_S19S-0005,305.133933782157
67,SW_S19S-0005,305.139466232343
23,SW_S19S-0005,305.152563140368
34,SW_S19S-0005,305.175860451645
13,SW_S19S-0005,305.188937345443
4,SW_S19S-0005,305.225315377621
6,SW_S19S-0005,306.073243456602
3,SW_S19S-0005,306.07506985828
26,SW_S19S-0005,306.083116786199
74,SW_S19S-0005,306.09834274451
11,SW_S19S-0005,306.111435238179
7,SW_S19S-0005,306.119521071234
55,SW_S19S-0005,306.134708677805
