num.trans.involved.in,sample,peak
70,SED_S19S-0033,239.092497043343
1,SED_S19S-0033,239.128026389927
60,SED_S19S-0033,239.128875334313
49,SED_S19S-0033,239.165257144449
5,SED_S19S-0033,241.04661948641
37,SED_S19S-0033,241.071742177286
35,SED_S19S-0033,241.108108701126
11,SED_S19S-0033,241.119391818517
24,SED_S19S-0033,241.136462002825
32,SED_S19S-0033,241.144500716867
46,SED_S19S-0033,241.180915552912
28,SED_S19S-0033,242.139774985264
15,SED_S19S-0033,242.176146484794
50,SED_S19S-0033,243.051022355256
43,SED_S19S-0033,243.087381596419
33,SED_S19S-0033,243.123762567035
28,SED_S19S-0033,243.133514748991
40,SED_S19S-0033,243.160166460746
44,SED_S19S-0033,243.196588271639
10,SED_S19S-0033,244.130279846518
7,SED_S19S-0033,244.136867466335
8,SED_S19S-0033,245.04891188695
71,SED_S19S-0033,245.066684736377
73,SED_S19S-0033,245.103064150889
14,SED_S19S-0033,245.114277610919
48,SED_S19S-0033,245.139434182554
9,SED_S19S-0033,246.109550881071
19,SED_S19S-0033,246.134683049119
41,SED_S19S-0033,247.074263164443
67,SED_S19S-0033,247.082336843181
9,SED_S19S-0033,247.09356956701
53,SED_S19S-0033,247.097594453292
24,SED_S19S-0033,247.110625955868
58,SED_S19S-0033,247.118732964001
16,SED_S19S-0033,247.170327510868
27,SED_S19S-0033,248.113987196405
3,SED_S19S-0033,249.022706565235
24,SED_S19S-0033,249.053522835028
25,SED_S19S-0033,249.089887662805
30,SED_S19S-0033,249.107689155473
35,SED_S19S-0033,249.113222395913
5,SED_S19S-0033,249.113399643539
55,SED_S19S-0033,249.126298314245
46,SED_S19S-0033,249.149614708999
12,SED_S19S-0033,250.093247072193
18,SED_S19S-0033,250.144861740769
2,SED_S19S-0033,250.981556004188
11,SED_S19S-0033,251.059479260227
54,SED_S19S-0033,251.069192576234
3,SED_S19S-0033,251.078576379697
41,SED_S19S-0033,251.086992985207
83,SED_S19S-0033,251.092506319237
12,SED_S19S-0033,251.095876461915
9,SED_S19S-0033,251.10376160971
64,SED_S19S-0033,251.10558622319
7,SED_S19S-0033,251.116806329833
55,SED_S19S-0033,251.128903530196
45,SED_S19S-0033,251.165267297786
1,SED_S19S-0033,252.978589348877
32,SED_S19S-0033,253.048443667538
81,SED_S19S-0033,253.07177564068
39,SED_S19S-0033,253.08481682656
39,SED_S19S-0033,253.108134502222
63,SED_S19S-0033,253.144533727518
17,SED_S19S-0033,254.080085027659
59,SED_S19S-0033,255.05104328059
4,SED_S19S-0033,255.062246242688
25,SED_S19S-0033,255.081870855102
100,SED_S19S-0033,255.087416289284
59,SED_S19S-0033,255.123777597574
71,SED_S19S-0033,255.160201751604
55,SED_S19S-0033,255.196590943645
22,SED_S19S-0033,255.23297053275
18,SED_S19S-0033,256.09574415403
68,SED_S19S-0033,257.066676545624
56,SED_S19S-0033,257.103052133468
19,SED_S19S-0033,257.114312792428
33,SED_S19S-0033,257.131384889909
70,SED_S19S-0033,257.1394516025
50,SED_S19S-0033,257.175834021906
39,SED_S19S-0033,257.212237428171
2,SED_S19S-0033,257.282210041101
23,SED_S19S-0033,258.145966008667
1,SED_S19S-0033,258.764107042881
71,SED_S19S-0033,259.082340544151
45,SED_S19S-0033,259.110641150729
71,SED_S19S-0033,259.118707168251
19,SED_S19S-0033,259.129953192147
60,SED_S19S-0033,259.155111340773
38,SED_S19S-0033,259.191488855675
1,SED_S19S-0033,260.76110617537
3,SED_S19S-0033,260.976798479733
42,SED_S19S-0033,261.061588038628
55,SED_S19S-0033,261.076859822572
55,SED_S19S-0033,261.089931084473
62,SED_S19S-0033,261.098007121326
20,SED_S19S-0033,261.10767982966
7,SED_S19S-0033,261.124497052078
72,SED_S19S-0033,261.126309171881
1,SED_S19S-0033,261.127839383465
71,SED_S19S-0033,261.134364701822
9,SED_S19S-0033,261.137553293793
56,SED_S19S-0033,261.162695378431
34,SED_S19S-0033,262.129647374398
1,SED_S19S-0033,262.974791935872
1,SED_S19S-0033,263.006860653848
2,SED_S19S-0033,263.043999838503
50,SED_S19S-0033,263.056132940273
23,SED_S19S-0033,263.069156598985
41,SED_S19S-0033,263.086977477817
37,SED_S19S-0033,263.092481519202
73,SED_S19S-0033,263.105583831895
7,SED_S19S-0033,263.116795379682
41,SED_S19S-0033,263.123357581924
51,SED_S19S-0033,263.128907990626
6,SED_S19S-0033,263.132293645354
10,SED_S19S-0033,263.140142436607
32,SED_S19S-0033,263.141934750899
44,SED_S19S-0033,263.159763551864
47,SED_S19S-0033,263.165277147923
33,SED_S19S-0033,263.178361308108
21,SED_S19S-0033,264.137204420269
22,SED_S19S-0033,264.16052150729
1,SED_S19S-0033,264.997214091505
41,SED_S19S-0033,265.035393776946
3,SED_S19S-0033,265.041111053096
24,SED_S19S-0033,265.048434156789
4,SED_S19S-0033,265.057856386652
19,SED_S19S-0033,265.066271737359
51,SED_S19S-0033,265.071785513532
13,SED_S19S-0033,265.075140024113
62,SED_S19S-0033,265.084839287954
41,SED_S19S-0033,265.10262413875
81,SED_S19S-0033,265.108154498567
7,SED_S19S-0033,265.119437848083
59,SED_S19S-0033,265.121237246142
12,SED_S19S-0033,265.132462012611
59,SED_S19S-0033,265.14456916845
8,SED_S19S-0033,265.147915100731
14,SED_S19S-0033,265.157552118922
31,SED_S19S-0033,265.180903870093
15,SED_S19S-0033,266.080105222713
4,SED_S19S-0033,266.089493035032
19,SED_S19S-0033,266.124609288948
2,SED_S19S-0033,266.994271502262
67,SED_S19S-0033,267.051033627254
34,SED_S19S-0033,267.064129003172
5,SED_S19S-0033,267.073507820734
36,SED_S19S-0033,267.081883236542
80,SED_S19S-0033,267.087429901814
1,SED_S19S-0033,267.096258492293
7,SED_S19S-0033,267.098645458252
53,SED_S19S-0033,267.100475195509
12,SED_S19S-0033,267.111727344852
39,SED_S19S-0033,267.118286069797
83,SED_S19S-0033,267.123804993238
8,SED_S19S-0033,267.129505767616
57,SED_S19S-0033,267.160184836228
51,SED_S19S-0033,267.196598508132
22,SED_S19S-0033,268.095747649748
14,SED_S19S-0033,268.10382785304
2,SED_S19S-0033,268.983020575419
18,SED_S19S-0033,269.061169333409
77,SED_S19S-0033,269.066680226556
53,SED_S19S-0033,269.079756030993
36,SED_S19S-0033,269.097535396627
82,SED_S19S-0033,269.103062655042
40,SED_S19S-0033,269.116156466216
3,SED_S19S-0033,269.131213994224
77,SED_S19S-0033,269.139465701647
69,SED_S19S-0033,269.175857882142
46,SED_S19S-0033,269.212237788579
16,SED_S19S-0033,270.207485846434
43,SED_S19S-0033,271.045973703127
14,SED_S19S-0033,271.064572096156
24,SED_S19S-0033,271.076829667841
67,SED_S19S-0033,271.082321223397
92,SED_S19S-0033,271.118717995517
36,SED_S19S-0033,271.147049823203
61,SED_S19S-0033,271.155134266461
56,SED_S19S-0033,271.191494081385
36,SED_S19S-0033,271.22789200713
34,SED_S19S-0033,272.15040938908
16,SED_S19S-0033,272.16159757975
1,SED_S19S-0033,273.001479310131
52,SED_S19S-0033,273.06159098055
43,SED_S19S-0033,273.076860302107
50,SED_S19S-0033,273.08991778959
79,SED_S19S-0033,273.097987931448
20,SED_S19S-0033,273.109238996137
60,SED_S19S-0033,273.126312169084
61,SED_S19S-0033,273.134384389846
27,SED_S19S-0033,273.144095219912
19,SED_S19S-0033,273.145593683766
37,SED_S19S-0033,273.162728057444
63,SED_S19S-0033,273.170765790512
49,SED_S19S-0033,273.207152576762
26,SED_S19S-0033,274.09326366875
26,SED_S19S-0033,274.129621934869
22,SED_S19S-0033,274.140866737944
1,SED_S19S-0033,274.971661025153
2,SED_S19S-0033,275.03635501075
56,SED_S19S-0033,275.069192564558
68,SED_S19S-0033,275.077248738952
1,SED_S19S-0033,275.077933060533
49,SED_S19S-0033,275.092514859898
56,SED_S19S-0033,275.105561083732
70,SED_S19S-0033,275.113627421222
57,SED_S19S-0033,275.14195104898
60,SED_S19S-0033,275.150044437254
30,SED_S19S-0033,275.178379296986
32,SED_S19S-0033,276.108922999918
1,SED_S19S-0033,277.033401553911
1,SED_S19S-0033,277.058500370024
3,SED_S19S-0033,277.059656527897
31,SED_S19S-0033,277.066264594978
54,SED_S19S-0033,277.071789186457
60,SED_S19S-0033,277.084845370295
3,SED_S19S-0033,277.086390216086
44,SED_S19S-0033,277.092929367216
43,SED_S19S-0033,277.1026368131
70,SED_S19S-0033,277.10815443984
9,SED_S19S-0033,277.11942886809
78,SED_S19S-0033,277.121233258369
1,SED_S19S-0033,277.122775470495
54,SED_S19S-0033,277.129308479323
41,SED_S19S-0033,277.139014387805
58,SED_S19S-0033,277.144537708334
12,SED_S19S-0033,277.147914802365
4,SED_S19S-0033,277.155814661102
60,SED_S19S-0033,277.157615520732
50,SED_S19S-0033,277.180945737645
45,SED_S19S-0033,277.193995742902
23,SED_S19S-0033,278.088184469366
7,SED_S19S-0033,278.114662198194
28,SED_S19S-0033,278.116474563578
21,SED_S19S-0033,278.152854764156
3,SED_S19S-0033,278.848512755807
3,SED_S19S-0033,278.994857112257
50,SED_S19S-0033,279.051051611365
1,SED_S19S-0033,279.051738991825
1,SED_S19S-0033,279.056750313459
23,SED_S19S-0033,279.064071547644
24,SED_S19S-0033,279.081918266857
50,SED_S19S-0033,279.087453906033
11,SED_S19S-0033,279.098667153537
44,SED_S19S-0033,279.100469732266
12,SED_S19S-0033,279.118328506125
66,SED_S19S-0033,279.123822052118
8,SED_S19S-0033,279.135075027692
61,SED_S19S-0033,279.136880816382
23,SED_S19S-0033,279.14499661704
4,SED_S19S-0033,279.148162863152
15,SED_S19S-0033,279.154711152814
7,SED_S19S-0033,279.156215155493
58,SED_S19S-0033,279.160186048494
7,SED_S19S-0033,279.163561765667
20,SED_S19S-0033,279.173303878043
55,SED_S19S-0033,279.196592625678
1,SED_S19S-0033,280.06008217967
2,SED_S19S-0033,280.068733007735
24,SED_S19S-0033,280.103861505914
7,SED_S19S-0033,280.106999271681
8,SED_S19S-0033,280.113546774941
13,SED_S19S-0033,280.140279240196
11,SED_S19S-0033,280.149910792462
13,SED_S19S-0033,280.151433390538
2,SED_S19S-0033,280.846465768227
2,SED_S19S-0033,280.994824882736
47,SED_S19S-0033,281.030333886843
16,SED_S19S-0033,281.061136515244
74,SED_S19S-0033,281.066682931894
53,SED_S19S-0033,281.0797660427
8,SED_S19S-0033,281.09101755397
41,SED_S19S-0033,281.097536260682
51,SED_S19S-0033,281.10305017281
8,SED_S19S-0033,281.114340873136
47,SED_S19S-0033,281.116160247274
41,SED_S19S-0033,281.133920866965
82,SED_S19S-0033,281.139459654448
4,SED_S19S-0033,281.145203582047
36,SED_S19S-0033,281.152560830018
29,SED_S19S-0033,281.170339315078
57,SED_S19S-0033,281.17587160877
3,SED_S19S-0033,282.084415937188
22,SED_S19S-0033,282.134747170936
1,SED_S19S-0033,282.777819009776
2,SED_S19S-0033,282.917059275895
61,SED_S19S-0033,283.045955365757
18,SED_S19S-0033,283.076838531075
52,SED_S19S-0033,283.082316875284
31,SED_S19S-0033,283.095427802442
34,SED_S19S-0033,283.113188319567
100,SED_S19S-0033,283.118714959842
12,SED_S19S-0033,283.1318403843
8,SED_S19S-0033,283.137375180765
40,SED_S19S-0033,283.147046820185
68,SED_S19S-0033,283.155130920188
2,SED_S19S-0033,283.190288454774
34,SED_S19S-0033,283.191530600149
20,SED_S19S-0033,283.227921848053
15,SED_S19S-0033,284.161600702389
49,SED_S19S-0033,285.061635696093
15,SED_S19S-0033,285.080221699375
7,SED_S19S-0033,285.092503913332
30,SED_S19S-0033,285.09803056749
13,SED_S19S-0033,285.116616824908
9,SED_S19S-0033,285.126234659135
72,SED_S19S-0033,285.134394832222
42,SED_S19S-0033,285.162722250165
66,SED_S19S-0033,285.170750015245
21,SED_S19S-0033,285.207112362634
3,SED_S19S-0033,286.071264417414
28,SED_S19S-0033,286.166057173142
22,SED_S19S-0033,286.177258729682
66,SED_S19S-0033,287.077253696635
2,SED_S19S-0033,287.080320297851
18,SED_S19S-0033,287.095880774577
50,SED_S19S-0033,287.105569340796
79,SED_S19S-0033,287.113628200723
21,SED_S19S-0033,287.124886432425
42,SED_S19S-0033,287.14194203878
74,SED_S19S-0033,287.150015049485
35,SED_S19S-0033,287.159763166646
43,SED_S19S-0033,287.178339463475
64,SED_S19S-0033,287.186412421148
28,SED_S19S-0033,287.222814475851
1,SED_S19S-0033,287.802014475638
34,SED_S19S-0033,288.108911536653
32,SED_S19S-0033,288.145327227317
14,SED_S19S-0033,288.156544515724
1,SED_S19S-0033,288.84111440387
2,SED_S19S-0033,288.987311516554
2,SED_S19S-0033,289.048646926054
58,SED_S19S-0033,289.084846059896
63,SED_S19S-0033,289.092907549771
24,SED_S19S-0033,289.111523645088
1,SED_S19S-0033,289.119895472437
78,SED_S19S-0033,289.121221809771
70,SED_S19S-0033,289.129277597091
45,SED_S19S-0033,289.138997555214
49,SED_S19S-0033,289.144547764469
67,SED_S19S-0033,289.157609199916
57,SED_S19S-0033,289.165673805519
38,SED_S19S-0033,289.180940703812
35,SED_S19S-0033,289.194002916145
22,SED_S19S-0033,289.202038135207
2,SED_S19S-0033,289.990675233735
13,SED_S19S-0033,290.088208348935
1,SED_S19S-0033,290.114731068928
35,SED_S19S-0033,290.124599432137
34,SED_S19S-0033,290.160965198742
21,SED_S19S-0033,290.197346991808
11,SED_S19S-0033,290.225643728512
1,SED_S19S-0033,290.984159854992
3,SED_S19S-0033,291.03126538942
2,SED_S19S-0033,291.038994309156
51,SED_S19S-0033,291.0510415556
48,SED_S19S-0033,291.064117444898
35,SED_S19S-0033,291.08188580707
12,SED_S19S-0033,291.090768325058
74,SED_S19S-0033,291.100497635066
53,SED_S19S-0033,291.108568230403
44,SED_S19S-0033,291.118264412726
55,SED_S19S-0033,291.123796551663
57,SED_S19S-0033,291.136892205348
51,SED_S19S-0033,291.14497285214
55,SED_S19S-0033,291.160193153502
48,SED_S19S-0033,291.173286123749
49,SED_S19S-0033,291.196597258916
36,SED_S19S-0033,291.209646624592
2,SED_S19S-0033,291.215340390199
24,SED_S19S-0033,292.103830749801
1,SED_S19S-0033,292.121686083848
2,SED_S19S-0033,292.130354649153
9,SED_S19S-0033,292.132175372311
39,SED_S19S-0033,292.140235263027
20,SED_S19S-0033,292.168522483105
31,SED_S19S-0033,292.176610940428
13,SED_S19S-0033,292.212977554531
3,SED_S19S-0033,292.222712635516
1,SED_S19S-0033,292.876476835173
3,SED_S19S-0033,293.010530078287
47,SED_S19S-0033,293.030335661258
3,SED_S19S-0033,293.036030298419
3,SED_S19S-0033,293.05465066499
16,SED_S19S-0033,293.061188632062
55,SED_S19S-0033,293.066709922271
1,SED_S19S-0033,293.067379394984
66,SED_S19S-0033,293.079757811136
39,SED_S19S-0033,293.097564983405
82,SED_S19S-0033,293.103079315736
13,SED_S19S-0033,293.11432953551
79,SED_S19S-0033,293.116134863378
47,SED_S19S-0033,293.124231579459
49,SED_S19S-0033,293.133949652898
4,SED_S19S-0033,293.135527207417
76,SED_S19S-0033,293.13945639793
9,SED_S19S-0033,293.150724424444
57,SED_S19S-0033,293.152531310624
1,SED_S19S-0033,293.164586488156
17,SED_S19S-0033,293.175794198532
23,SED_S19S-0033,293.20669308101
47,SED_S19S-0033,293.212237911288
17,SED_S19S-0033,293.225314043674
12,SED_S19S-0033,294.083117354852
11,SED_S19S-0033,294.111423835588
21,SED_S19S-0033,294.119519915988
6,SED_S19S-0033,294.122634926789
19,SED_S19S-0033,294.129172622828
3,SED_S19S-0033,294.147835970005
32,SED_S19S-0033,294.155900989901
18,SED_S19S-0033,294.192303556927
5,SED_S19S-0033,294.210077318657
3,SED_S19S-0033,294.843435560696
1,SED_S19S-0033,294.945866630456
3,SED_S19S-0033,295.007540752877
49,SED_S19S-0033,295.045944413688
13,SED_S19S-0033,295.059064170291
27,SED_S19S-0033,295.076816981973
83,SED_S19S-0033,295.082337635804
1,SED_S19S-0033,295.093638035132
23,SED_S19S-0033,295.095449840021
8,SED_S19S-0033,295.106675589527
42,SED_S19S-0033,295.113198739401
95,SED_S19S-0033,295.118721297612
28,SED_S19S-0033,295.131832059883
33,SED_S19S-0033,295.149557577666
75,SED_S19S-0033,295.1550986404
35,SED_S19S-0033,295.168210458605
2,SED_S19S-0033,295.18253885771
25,SED_S19S-0033,295.185957024527
57,SED_S19S-0033,295.191492552804
44,SED_S19S-0033,295.227887985393
11,SED_S19S-0033,296.098798653158
14,SED_S19S-0033,296.1270741253
24,SED_S19S-0033,296.135165030349
17,SED_S19S-0033,296.171561797741
1,SED_S19S-0033,296.989723142592
40,SED_S19S-0033,297.025236963983
3,SED_S19S-0033,297.040665936154
56,SED_S19S-0033,297.061626229668
53,SED_S19S-0033,297.074676262061
21,SED_S19S-0033,297.092489188704
58,SED_S19S-0033,297.098015356929
3,SED_S19S-0033,297.101242670215
1,SED_S19S-0033,297.104545371809
43,SED_S19S-0033,297.111075940306
13,SED_S19S-0033,297.116632009998
34,SED_S19S-0033,297.126330800167
13,SED_S19S-0033,297.12888224311
54,SED_S19S-0033,297.134406276387
12,SED_S19S-0033,297.147327102944
11,SED_S19S-0033,297.152984377702
30,SED_S19S-0033,297.165260281058
42,SED_S19S-0033,297.170793745031
26,SED_S19S-0033,297.207189401355
27,SED_S19S-0033,297.243558453026
1,SED_S19S-0033,297.9322540763
38,SED_S19S-0033,298.12964486335
16,SED_S19S-0033,298.177245015144
1,SED_S19S-0033,298.911727459565
2,SED_S19S-0033,298.92972185163
39,SED_S19S-0033,299.040889377576
67,SED_S19S-0033,299.077261620915
18,SED_S19S-0033,299.090258724678
15,SED_S19S-0033,299.095861111488
42,SED_S19S-0033,299.105560365849
34,SED_S19S-0033,299.108104821091
87,SED_S19S-0033,299.113645501319
5,SED_S19S-0033,299.116844092632
46,SED_S19S-0033,299.126713035661
33,SED_S19S-0033,299.141941162957
5,SED_S19S-0033,299.148987252155
91,SED_S19S-0033,299.150024325261
34,SED_S19S-0033,299.159738507905
60,SED_S19S-0033,299.186433492642
27,SED_S19S-0033,299.222830456572
20,SED_S19S-0033,299.259212073846
28,SED_S19S-0033,300.10890490694
4,SED_S19S-0033,300.120170320741
36,SED_S19S-0033,300.145311703016
13,SED_S19S-0033,300.156553966218
35,SED_S19S-0033,300.181686814219
9,SED_S19S-0033,300.192942783912
1,SED_S19S-0033,300.927563931295
6,SED_S19S-0033,300.998992647393
1,SED_S19S-0033,301.03458441506
43,SED_S19S-0033,301.05654882485
32,SED_S19S-0033,301.071792030477
3,SED_S19S-0033,301.082429639959
54,SED_S19S-0033,301.084841987146
63,SED_S19S-0033,301.092931991207
3,SED_S19S-0033,301.095967531696
16,SED_S19S-0033,301.102667999858
69,SED_S19S-0033,301.121226356045
72,SED_S19S-0033,301.129317955749
14,SED_S19S-0033,301.13906414218
16,SED_S19S-0033,301.140577397675
35,SED_S19S-0033,301.144563834131
11,SED_S19S-0033,301.151754703516
61,SED_S19S-0033,301.157617610221
78,SED_S19S-0033,301.16569553039
19,SED_S19S-0033,301.176921919248
63,SED_S19S-0033,301.202065950554
36,SED_S19S-0033,301.238447845374
3,SED_S19S-0033,302.06618406424
35,SED_S19S-0033,302.124574167321
25,SED_S19S-0033,302.135784388503
4,SED_S19S-0033,302.151024107907
35,SED_S19S-0033,302.160982810731
27,SED_S19S-0033,302.172171311408
2,SED_S19S-0033,302.924638164043
1,SED_S19S-0033,303.050224478928
3,SED_S19S-0033,303.06165747727
54,SED_S19S-0033,303.100472427435
80,SED_S19S-0033,303.108541369711
44,SED_S19S-0033,303.118295217885
17,SED_S19S-0033,303.127158752717
62,SED_S19S-0033,303.136867770799
73,SED_S19S-0033,303.144930781144
32,SED_S19S-0033,303.154688114956
38,SED_S19S-0033,303.160215545305
54,SED_S19S-0033,303.173272477547
52,SED_S19S-0033,303.181330584927
30,SED_S19S-0033,303.20967199157
32,SED_S19S-0033,303.217732671388
27,SED_S19S-0033,304.103838253526
5,SED_S19S-0033,304.130283897172
39,SED_S19S-0033,304.140244612412
9,SED_S19S-0033,304.158031859172
10,SED_S19S-0033,304.176662798263
46,SED_S19S-0033,305.03031566322
3,SED_S19S-0033,305.054569384935
59,SED_S19S-0033,305.066687709412
13,SED_S19S-0033,305.070061269669
29,SED_S19S-0033,305.079783153014
38,SED_S19S-0033,305.087829020592
37,SED_S19S-0033,305.097524258131
42,SED_S19S-0033,305.116173953422
41,SED_S19S-0033,305.124238810234
46,SED_S19S-0033,305.133933782157
57,SED_S19S-0033,305.139466232343
42,SED_S19S-0033,305.152563140368
27,SED_S19S-0033,305.160638006593
25,SED_S19S-0033,305.170346617312
58,SED_S19S-0033,305.175860451645
45,SED_S19S-0033,305.188937345443
21,SED_S19S-0033,305.225315377621
11,SED_S19S-0033,306.111435238179
22,SED_S19S-0033,306.119521071234
18,SED_S19S-0033,306.147805256927
17,SED_S19S-0033,306.155916020011
13,SED_S19S-0033,306.173689113074
16,SED_S19S-0033,306.18419522392
14,SED_S19S-0033,306.192305015963
2,SED_S19S-0033,306.879806870267
1,SED_S19S-0033,307.026196977585
65,SED_S19S-0033,307.045977855849
45,SED_S19S-0033,307.059028082457
11,SED_S19S-0033,307.061222162037
3,SED_S19S-0033,307.070305395121
21,SED_S19S-0033,307.076831469912
44,SED_S19S-0033,307.082373685503
64,SED_S19S-0033,307.095411094697
24,SED_S19S-0033,307.113225838243
40,SED_S19S-0033,307.118757248811
12,SED_S19S-0033,307.12997814504
77,SED_S19S-0033,307.131788529172
41,SED_S19S-0033,307.139842480946
44,SED_S19S-0033,307.14959937056
55,SED_S19S-0033,307.155134214179
8,SED_S19S-0033,307.158502246017
65,SED_S19S-0033,307.168179150819
46,SED_S19S-0033,307.1859748707
52,SED_S19S-0033,307.191517945289
5,SED_S19S-0033,307.19488303904
34,SED_S19S-0033,307.204562761422
23,SED_S19S-0033,307.222342371709
14,SED_S19S-0033,308.098784005855
8,SED_S19S-0033,308.125242587837
18,SED_S19S-0033,308.127072238113
19,SED_S19S-0033,308.135174765645
9,SED_S19S-0033,308.138305154766
33,SED_S19S-0033,308.16342367493
26,SED_S19S-0033,308.171554367004
12,SED_S19S-0033,308.189315985975
18,SED_S19S-0033,308.199814169871
10,SED_S19S-0033,308.207949703402
2,SED_S19S-0033,308.877767880056
2,SED_S19S-0033,308.989739940974
45,SED_S19S-0033,309.025246881465
5,SED_S19S-0033,309.056011677792
79,SED_S19S-0033,309.061603623504
1,SED_S19S-0033,309.062354381547
2,SED_S19S-0033,309.067334226667
42,SED_S19S-0033,309.074687044431
34,SED_S19S-0033,309.092441918284
71,SED_S19S-0033,309.097977343106
15,SED_S19S-0033,309.101343252118
6,SED_S19S-0033,309.109266070522
69,SED_S19S-0033,309.111057933763
7,SED_S19S-0033,309.122211770951
42,SED_S19S-0033,309.128853608354
85,SED_S19S-0033,309.134364930535
2,SED_S19S-0033,309.145711290625
70,SED_S19S-0033,309.147435892772
12,SED_S19S-0033,309.153015867115
41,SED_S19S-0033,309.165252732528
75,SED_S19S-0033,309.170764651242
9,SED_S19S-0033,309.174126866323
56,SED_S19S-0033,309.183817944173
13,SED_S19S-0033,309.201654229248
31,SED_S19S-0033,309.207180573048
15,SED_S19S-0033,310.069932455062
13,SED_S19S-0033,310.114450100304
8,SED_S19S-0033,310.117571446266
2,SED_S19S-0033,310.135290638305
25,SED_S19S-0033,310.150822235654
10,SED_S19S-0033,310.187223263918
7,SED_S19S-0033,310.196899956681
3,SED_S19S-0033,310.948356523947
1,SED_S19S-0033,311.024738677856
44,SED_S19S-0033,311.040899145065
7,SED_S19S-0033,311.05946756838
9,SED_S19S-0033,311.071671837811
72,SED_S19S-0033,311.077265930981
51,SED_S19S-0033,311.090323698691
3,SED_S19S-0033,311.103155758709
17,SED_S19S-0033,311.105536962485
21,SED_S19S-0033,311.108078641278
110,SED_S19S-0033,311.113635157265
43,SED_S19S-0033,311.126724083575
13,SED_S19S-0033,311.132284967789
33,SED_S19S-0033,311.141964936151
41,SED_S19S-0033,311.144498163355
