num.trans.involved.in,sample,peak
44,SW_S19S-0020,201.040431265132
29,SW_S19S-0020,201.055683445425
40,SW_S19S-0020,201.076812231104
35,SW_S19S-0020,201.113196944252
7,SW_S19S-0020,202.108438580329
39,SW_S19S-0020,203.034950586133
48,SW_S19S-0020,203.056088073855
14,SW_S19S-0020,203.071320285592
16,SW_S19S-0020,203.092453588257
47,SW_S19S-0020,205.014218786201
45,SW_S19S-0020,205.05059474712
28,SW_S19S-0020,205.086977964246
15,SW_S19S-0020,205.159757838433
60,SW_S19S-0020,207.029870854621
53,SW_S19S-0020,207.066249021166
40,SW_S19S-0020,207.102632074417
33,SW_S19S-0020,208.025121541864
4,SW_S19S-0020,208.943425494404
33,SW_S19S-0020,209.009120706343
53,SW_S19S-0020,209.045511357618
50,SW_S19S-0020,209.081898098492
33,SW_S19S-0020,209.118293639431
24,SW_S19S-0020,210.040762393522
73,SW_S19S-0020,211.024787422472
65,SW_S19S-0020,211.061173644796
44,SW_S19S-0020,211.097554978113
37,SW_S19S-0020,211.133937736522
33,SW_S19S-0020,212.056422887594
53,SW_S19S-0020,213.004054884117
4,SW_S19S-0020,213.015277479573
21,SW_S19S-0020,213.022681722015
46,SW_S19S-0020,213.040428460985
53,SW_S19S-0020,213.076821569167
37,SW_S19S-0020,213.113209153546
13,SW_S19S-0020,214.050931022372
25,SW_S19S-0020,214.072073921271
18,SW_S19S-0020,215.001935810972
1,SW_S19S-0020,215.004832815648
20,SW_S19S-0020,215.01968270558
22,SW_S19S-0020,215.034942419396
51,SW_S19S-0020,215.05607855856
6,SW_S19S-0020,215.07131500571
50,SW_S19S-0020,215.092472606394
26,SW_S19S-0020,215.128844637363
15,SW_S19S-0020,217.035321129108
22,SW_S19S-0020,217.050586552749
55,SW_S19S-0020,217.071743109364
39,SW_S19S-0020,217.108116925935
13,SW_S19S-0020,218.996848307286
63,SW_S19S-0020,219.029882278359
29,SW_S19S-0020,219.066240733666
35,SW_S19S-0020,219.10263094677
11,SW_S19S-0020,220.061480308079
37,SW_S19S-0020,221.009125917917
57,SW_S19S-0020,221.045519148712
23,SW_S19S-0020,221.05858606463
36,SW_S19S-0020,221.081891220993
37,SW_S19S-0020,221.118286459105
13,SW_S19S-0020,221.15467759026
13,SW_S19S-0020,222.040748580681
21,SW_S19S-0020,222.077139882514
1,SW_S19S-0020,222.09020962229
1,SW_S19S-0020,222.950238026828
2,SW_S19S-0020,222.959073413494
23,SW_S19S-0020,223.007050904125
76,SW_S19S-0020,223.024793149015
15,SW_S19S-0020,223.036012991518
34,SW_S19S-0020,223.061152325181
11,SW_S19S-0020,223.07239550246
53,SW_S19S-0020,223.097560476044
42,SW_S19S-0020,223.133954616791
14,SW_S19S-0020,224.020013523278
36,SW_S19S-0020,224.056423283216
12,SW_S19S-0020,224.092781014289
2,SW_S19S-0020,224.947309353375
20,SW_S19S-0020,225.004032134366
98,SW_S19S-0020,225.040449425761
14,SW_S19S-0020,225.051660530905
67,SW_S19S-0020,225.076819499069
26,SW_S19S-0020,225.113187324246
25,SW_S19S-0020,226.035678481274
42,SW_S19S-0020,226.072077046101
8,SW_S19S-0020,227.001921506541
33,SW_S19S-0020,227.01968946285
18,SW_S19S-0020,227.03832141965
46,SW_S19S-0020,227.056078968671
62,SW_S19S-0020,227.092465961673
9,SW_S19S-0020,227.103708123404
43,SW_S19S-0020,227.128872213729
16,SW_S19S-0020,228.051311604285
20,SW_S19S-0020,229.017595740562
58,SW_S19S-0020,229.035349694013
24,SW_S19S-0020,229.050598951257
59,SW_S19S-0020,229.071741258755
44,SW_S19S-0020,229.108115116444
28,SW_S19S-0020,229.144519996425
42,SW_S19S-0020,230.996902098326
55,SW_S19S-0020,231.029877682756
34,SW_S19S-0020,231.033265296901
60,SW_S19S-0020,231.05101195753
38,SW_S19S-0020,231.066259288635
52,SW_S19S-0020,231.087383471431
21,SW_S19S-0020,231.123754306216
35,SW_S19S-0020,232.061508700681
66,SW_S19S-0020,233.009146328913
26,SW_S19S-0020,233.012510339403
55,SW_S19S-0020,233.045530744435
23,SW_S19S-0020,233.048905143674
29,SW_S19S-0020,233.058589040756
78,SW_S19S-0020,233.066675889465
46,SW_S19S-0020,233.081920778568
46,SW_S19S-0020,233.103048775553
37,SW_S19S-0020,233.118284192922
20,SW_S19S-0020,233.154684480267
12,SW_S19S-0020,234.040744475635
7,SW_S19S-0020,234.077125808059
68,SW_S19S-0020,235.024791246263
12,SW_S19S-0020,235.037830846665
72,SW_S19S-0020,235.061187254299
20,SW_S19S-0020,235.064561622715
22,SW_S19S-0020,235.074240084576
51,SW_S19S-0020,235.097574871721
35,SW_S19S-0020,235.133940754073
48,SW_S19S-0020,236.020045700588
64,SW_S19S-0020,236.056441210259
5,SW_S19S-0020,236.105381468175
1,SW_S19S-0020,236.500167787049
