num.trans.involved.in,sample,peak
60,SW_S19S-0026,259.118707168251
5,SW_S19S-0026,260.976798479733
44,SW_S19S-0026,261.004078478419
72,SW_S19S-0026,261.040467990784
6,SW_S19S-0026,261.043859953414
64,SW_S19S-0026,261.061588038628
91,SW_S19S-0026,261.076859822572
62,SW_S19S-0026,261.113247736521
3,SW_S19S-0026,262.974791935872
54,SW_S19S-0026,263.019720978381
86,SW_S19S-0026,263.056132940273
52,SW_S19S-0026,263.092481519202
49,SW_S19S-0026,263.105583831895
51,SW_S19S-0026,263.128907990626
1,SW_S19S-0026,264.781063778268
1,SW_S19S-0026,264.828568382278
3,SW_S19S-0026,264.850547999738
1,SW_S19S-0026,264.959746767691
1,SW_S19S-0026,264.997214091505
57,SW_S19S-0026,264.998986117747
87,SW_S19S-0026,265.035393776946
84,SW_S19S-0026,265.071785513532
42,SW_S19S-0026,265.084839287954
100,SW_S19S-0026,265.108154498567
34,SW_S19S-0026,265.121237246142
39,SW_S19S-0026,265.14456916845
2,SW_S19S-0026,265.147915100731
1,SW_S19S-0026,266.825604330936
1,SW_S19S-0026,266.994271502262
79,SW_S19S-0026,267.014682894431
110,SW_S19S-0026,267.051033627254
22,SW_S19S-0026,267.066313212762
101,SW_S19S-0026,267.087429901814
89,SW_S19S-0026,267.123804993238
2,SW_S19S-0026,267.160330518371
1,SW_S19S-0026,268.800932281995
3,SW_S19S-0026,268.846469475694
3,SW_S19S-0026,268.901405660151
80,SW_S19S-0026,269.030320464797
13,SW_S19S-0026,269.045520154853
113,SW_S19S-0026,269.066680226556
96,SW_S19S-0026,269.103062655042
1,SW_S19S-0026,269.131213994224
59,SW_S19S-0026,269.139465701647
36,SW_S19S-0026,270.06194388685
1,SW_S19S-0026,270.845479165839
40,SW_S19S-0026,271.024811733098
73,SW_S19S-0026,271.045973703127
27,SW_S19S-0026,271.061176024567
91,SW_S19S-0026,271.082321223397
82,SW_S19S-0026,271.118717995517
17,SW_S19S-0026,271.147049823203
29,SW_S19S-0026,271.155134266461
17,SW_S19S-0026,271.191494081385
2,SW_S19S-0026,272.025002077598
3,SW_S19S-0026,272.959138485247
68,SW_S19S-0026,273.040477963041
13,SW_S19S-0026,273.043857678799
76,SW_S19S-0026,273.06159098055
82,SW_S19S-0026,273.076860302107
79,SW_S19S-0026,273.097987931448
59,SW_S19S-0026,273.113244544735
36,SW_S19S-0026,273.134384389846
1,SW_S19S-0026,274.839582557494
1,SW_S19S-0026,274.938323913453
1,SW_S19S-0026,274.971661025153
67,SW_S19S-0026,275.019742543023
80,SW_S19S-0026,275.056115491475
62,SW_S19S-0026,275.069192564558
76,SW_S19S-0026,275.077248738952
87,SW_S19S-0026,275.092514859898
43,SW_S19S-0026,275.105561083732
55,SW_S19S-0026,275.128887267899
1,SW_S19S-0026,276.85052426836
2,SW_S19S-0026,276.968492681845
62,SW_S19S-0026,276.99902777018
92,SW_S19S-0026,277.035415729716
91,SW_S19S-0026,277.071789186457
58,SW_S19S-0026,277.084845370295
23,SW_S19S-0026,277.1026368131
93,SW_S19S-0026,277.10815443984
53,SW_S19S-0026,277.144537708334
10,SW_S19S-0026,278.116474563578
4,SW_S19S-0026,278.152854764156
6,SW_S19S-0026,278.848512755807
5,SW_S19S-0026,278.884900488931
2,SW_S19S-0026,278.975401813341
55,SW_S19S-0026,279.014633053238
90,SW_S19S-0026,279.051051611365
18,SW_S19S-0026,279.064071547644
64,SW_S19S-0026,279.087453906033
31,SW_S19S-0026,279.100469732266
69,SW_S19S-0026,279.123822052118
44,SW_S19S-0026,279.160186048494
3,SW_S19S-0026,280.846465768227
1,SW_S19S-0026,280.882830047021
95,SW_S19S-0026,281.030333886843
113,SW_S19S-0026,281.066682931894
39,SW_S19S-0026,281.0797660427
66,SW_S19S-0026,281.10305017281
32,SW_S19S-0026,281.116160247274
76,SW_S19S-0026,281.139459654448
36,SW_S19S-0026,282.09835482394
1,SW_S19S-0026,282.777819009776
3,SW_S19S-0026,282.917059275895
74,SW_S19S-0026,283.009589842688
110,SW_S19S-0026,283.045955365757
53,SW_S19S-0026,283.061206163682
75,SW_S19S-0026,283.082316875284
110,SW_S19S-0026,283.118714959842
42,SW_S19S-0026,283.155130920188
1,SW_S19S-0026,283.264260200229
48,SW_S19S-0026,284.077620818694
3,SW_S19S-0026,284.914049108687
75,SW_S19S-0026,285.025227981443
52,SW_S19S-0026,285.040486590739
80,SW_S19S-0026,285.061635696093
56,SW_S19S-0026,285.076851313968
51,SW_S19S-0026,285.089936281938
40,SW_S19S-0026,285.09803056749
23,SW_S19S-0026,285.113216537828
8,SW_S19S-0026,285.126234659135
55,SW_S19S-0026,285.134394832222
2,SW_S19S-0026,286.02247670569
1,SW_S19S-0026,286.810514098582
1,SW_S19S-0026,286.819421332638
1,SW_S19S-0026,286.830269251289
2,SW_S19S-0026,286.974697502021
61,SW_S19S-0026,287.01974774178
5,SW_S19S-0026,287.030383358473
61,SW_S19S-0026,287.040877648923
67,SW_S19S-0026,287.056135069265
49,SW_S19S-0026,287.06920026971
89,SW_S19S-0026,287.077253696635
72,SW_S19S-0026,287.092522840331
46,SW_S19S-0026,287.105569340796
84,SW_S19S-0026,287.113628200723
49,SW_S19S-0026,287.128902075693
26,SW_S19S-0026,287.14194203878
54,SW_S19S-0026,287.150015049485
23,SW_S19S-0026,287.186412421148
31,SW_S19S-0026,288.051396168352
4,SW_S19S-0026,288.145327227317
1,SW_S19S-0026,288.807552992106
1,SW_S19S-0026,288.935335158604
1,SW_S19S-0026,288.987311516554
2,SW_S19S-0026,289.021073776079
75,SW_S19S-0026,289.035402918733
48,SW_S19S-0026,289.048465857791
69,SW_S19S-0026,289.056524198997
101,SW_S19S-0026,289.071770415471
4,SW_S19S-0026,289.083028662232
57,SW_S19S-0026,289.084846059896
75,SW_S19S-0026,289.092907549771
70,SW_S19S-0026,289.108148888341
50,SW_S19S-0026,289.121221809771
64,SW_S19S-0026,289.129277597091
24,SW_S19S-0026,289.138997555214
55,SW_S19S-0026,289.144547764469
14,SW_S19S-0026,290.066988308824
7,SW_S19S-0026,290.124599432137
1,SW_S19S-0026,290.984159854992
68,SW_S19S-0026,291.014675873409
2,SW_S19S-0026,291.019214571242
91,SW_S19S-0026,291.0510415556
57,SW_S19S-0026,291.064117444898
86,SW_S19S-0026,291.087413177067
60,SW_S19S-0026,291.100497635066
25,SW_S19S-0026,291.118264412726
70,SW_S19S-0026,291.123796551663
47,SW_S19S-0026,291.160193153502
20,SW_S19S-0026,291.173286123749
9,SW_S19S-0026,291.209646624592
2,SW_S19S-0026,292.212977554531
1,SW_S19S-0026,292.827419382743
56,SW_S19S-0026,292.993932251067
96,SW_S19S-0026,293.030335661258
94,SW_S19S-0026,293.066709922271
60,SW_S19S-0026,293.079757811136
107,SW_S19S-0026,293.103079315736
43,SW_S19S-0026,293.116134863378
78,SW_S19S-0026,293.13945639793
15,SW_S19S-0026,293.175794198532
3,SW_S19S-0026,293.1791920007
4,SW_S19S-0026,293.20669308101
1,SW_S19S-0026,294.01992880814
2,SW_S19S-0026,294.038032615062
36,SW_S19S-0026,294.061915260569
41,SW_S19S-0026,294.098304043578
3,SW_S19S-0026,294.098499518319
1,SW_S19S-0026,294.210077318657
1,SW_S19S-0026,294.824500653111
5,SW_S19S-0026,294.843435560696
2,SW_S19S-0026,294.879794660251
1,SW_S19S-0026,294.937798951592
1,SW_S19S-0026,294.945866630456
56,SW_S19S-0026,295.00954957371
90,SW_S19S-0026,295.045944413688
119,SW_S19S-0026,295.082337635804
12,SW_S19S-0026,295.095449840021
116,SW_S19S-0026,295.118721297612
11,SW_S19S-0026,295.131832059883
57,SW_S19S-0026,295.1550986404
14,SW_S19S-0026,295.168210458605
1,SW_S19S-0026,295.18253885771
38,SW_S19S-0026,296.077565559431
31,SW_S19S-0026,296.113946893007
6,SW_S19S-0026,296.859071548486
84,SW_S19S-0026,297.025236963983
34,SW_S19S-0026,297.040465766282
94,SW_S19S-0026,297.061626229668
26,SW_S19S-0026,297.076837081258
38,SW_S19S-0026,297.08992117419
72,SW_S19S-0026,297.098015356929
45,SW_S19S-0026,297.134406276387
2,SW_S19S-0026,297.152984377702
22,SW_S19S-0026,297.170793745031
1,SW_S19S-0026,297.9322540763
46,SW_S19S-0026,298.056873668072
47,SW_S19S-0026,298.093267074449
27,SW_S19S-0026,298.12964486335
1,SW_S19S-0026,298.811550907689
1,SW_S19S-0026,298.92972185163
38,SW_S19S-0026,299.019754627196
75,SW_S19S-0026,299.040889377576
65,SW_S19S-0026,299.056130023771
21,SW_S19S-0026,299.069164648678
96,SW_S19S-0026,299.077261620915
52,SW_S19S-0026,299.092499139126
39,SW_S19S-0026,299.105560365849
83,SW_S19S-0026,299.113645501319
21,SW_S19S-0026,299.128864580209
72,SW_S19S-0026,299.150024325261
1,SW_S19S-0026,299.929315798106
45,SW_S19S-0026,300.072500043717
1,SW_S19S-0026,300.809529218443
2,SW_S19S-0026,300.82714954806
1,SW_S19S-0026,300.927563931295
37,SW_S19S-0026,300.998992647393
60,SW_S19S-0026,301.020160135619
66,SW_S19S-0026,301.035390301876
36,SW_S19S-0026,301.048449287163
69,SW_S19S-0026,301.05654882485
60,SW_S19S-0026,301.071792030477
60,SW_S19S-0026,301.084841987146
64,SW_S19S-0026,301.092931991207
40,SW_S19S-0026,301.108182898627
50,SW_S19S-0026,301.121226356045
52,SW_S19S-0026,301.129317955749
39,SW_S19S-0026,301.144563834131
38,SW_S19S-0026,301.16569553039
1,SW_S19S-0026,302.035583485854
1,SW_S19S-0026,302.782784499335
1,SW_S19S-0026,302.825139856852
1,SW_S19S-0026,303.002987305304
61,SW_S19S-0026,303.014690601951
60,SW_S19S-0026,303.035782094696
78,SW_S19S-0026,303.051043330177
20,SW_S19S-0026,303.054408131776
17,SW_S19S-0026,303.064076394259
79,SW_S19S-0026,303.072157347758
17,SW_S19S-0026,303.081899301472
73,SW_S19S-0026,303.087439499483
50,SW_S19S-0026,303.100472427435
82,SW_S19S-0026,303.108541369711
61,SW_S19S-0026,303.123824913066
41,SW_S19S-0026,303.136867770799
55,SW_S19S-0026,303.144930781144
36,SW_S19S-0026,303.160215545305
31,SW_S19S-0026,304.046287696777
37,SW_S19S-0026,304.082661261204
90,SW_S19S-0026,305.03031566322
44,SW_S19S-0026,305.043381878094
20,SW_S19S-0026,305.061125743739
104,SW_S19S-0026,305.066687709412
6,SW_S19S-0026,305.077995304069
29,SW_S19S-0026,305.079783153014
31,SW_S19S-0026,305.097524258131
85,SW_S19S-0026,305.103085175859
32,SW_S19S-0026,305.116173953422
14,SW_S19S-0026,305.133933782157
68,SW_S19S-0026,305.139466232343
25,SW_S19S-0026,305.152563140368
34,SW_S19S-0026,305.175860451645
15,SW_S19S-0026,305.188937345443
7,SW_S19S-0026,305.225315377621
8,SW_S19S-0026,306.038102437608
6,SW_S19S-0026,306.879806870267
57,SW_S19S-0026,307.009585327876
1,SW_S19S-0026,307.027751360624
106,SW_S19S-0026,307.045977855849
57,SW_S19S-0026,307.059028082457
18,SW_S19S-0026,307.076831469912
73,SW_S19S-0026,307.082373685503
7,SW_S19S-0026,307.085722676577
13,SW_S19S-0026,307.093605880195
57,SW_S19S-0026,307.095411094697
9,SW_S19S-0026,307.113225838243
53,SW_S19S-0026,307.118757248811
42,SW_S19S-0026,307.131788529172
40,SW_S19S-0026,307.155134214179
2,SW_S19S-0026,307.19488303904
12,SW_S19S-0026,307.204562761422
2,SW_S19S-0026,307.883160262962
56,SW_S19S-0026,308.041230252626
45,SW_S19S-0026,308.077597325502
2,SW_S19S-0026,308.098784005855
42,SW_S19S-0026,308.113954456745
4,SW_S19S-0026,308.199814169871
3,SW_S19S-0026,308.877767880056
94,SW_S19S-0026,309.025246881465
120,SW_S19S-0026,309.061603623504
14,SW_S19S-0026,309.072869100196
38,SW_S19S-0026,309.074687044431
26,SW_S19S-0026,309.092441918284
109,SW_S19S-0026,309.097977343106
48,SW_S19S-0026,309.111057933763
90,SW_S19S-0026,309.134364930535
47,SW_S19S-0026,309.170764651242
2,SW_S19S-0026,309.174126866323
40,SW_S19S-0026,310.056841109154
43,SW_S19S-0026,310.093220645364
4,SW_S19S-0026,310.838342382049
4,SW_S19S-0026,310.948356523947
96,SW_S19S-0026,311.040899145065
100,SW_S19S-0026,311.077265930981
42,SW_S19S-0026,311.090323698691
128,SW_S19S-0026,311.113635157265
28,SW_S19S-0026,311.141964936151
79,SW_S19S-0026,311.150019506707
1,SW_S19S-0026,311.168615727879
3,SW_S19S-0026,311.947926086842
1,SW_S19S-0026,312.020097999147
44,SW_S19S-0026,312.07251025775
3,SW_S19S-0026,312.945357865268
65,SW_S19S-0026,313.020137863516
43,SW_S19S-0026,313.035390898496
83,SW_S19S-0026,313.056539757717
43,SW_S19S-0026,313.071764037994
45,SW_S19S-0026,313.084840795346
82,SW_S19S-0026,313.092924463638
60,SW_S19S-0026,313.108157390207
42,SW_S19S-0026,313.121215558607
73,SW_S19S-0026,313.129301429256
25,SW_S19S-0026,313.157619306992
1,SW_S19S-0026,313.164470909559
50,SW_S19S-0026,314.088177100582
3,SW_S19S-0026,314.943265525624
49,SW_S19S-0026,315.014682351804
4,SW_S19S-0026,315.025251071384
69,SW_S19S-0026,315.035780965467
68,SW_S19S-0026,315.051039677731
56,SW_S19S-0026,315.064120213054
75,SW_S19S-0026,315.072179149053
25,SW_S19S-0026,315.081886480514
39,SW_S19S-0026,315.087399359752
64,SW_S19S-0026,315.100498870109
66,SW_S19S-0026,315.108575494541
66,SW_S19S-0026,315.123805165676
2,SW_S19S-0026,315.127140885204
53,SW_S19S-0026,315.144955925546
41,SW_S19S-0026,315.160206517629
1,SW_S19S-0026,315.94284675648
31,SW_S19S-0026,316.067416606547
43,SW_S19S-0026,316.103806192008
5,SW_S19S-0026,316.241261816295
1,SW_S19S-0026,316.859438861026
2,SW_S19S-0026,316.940292334599
75,SW_S19S-0026,317.030338163594
43,SW_S19S-0026,317.043382538552
68,SW_S19S-0026,317.051423274817
19,SW_S19S-0026,317.061142073811
84,SW_S19S-0026,317.066693575391
18,SW_S19S-0026,317.070065563281
37,SW_S19S-0026,317.079779576854
89,SW_S19S-0026,317.087815685644
35,SW_S19S-0026,317.097530014715
62,SW_S19S-0026,317.103058770455
6,SW_S19S-0026,317.106397742202
53,SW_S19S-0026,317.116147764723
49,SW_S19S-0026,317.124226997307
65,SW_S19S-0026,317.139455174447
34,SW_S19S-0026,317.15251717471
37,SW_S19S-0026,317.160607075996
32,SW_S19S-0026,317.175858940371
8,SW_S19S-0026,317.225305993876
25,SW_S19S-0026,318.025594828511
45,SW_S19S-0026,318.061941880224
15,SW_S19S-0026,318.083117284829
34,SW_S19S-0026,318.098298434181
1,SW_S19S-0026,318.238315715887
51,SW_S19S-0026,319.009608024959
3,SW_S19S-0026,319.027623268098
29,SW_S19S-0026,319.046006900779
1,SW_S19S-0026,319.057300306935
58,SW_S19S-0026,319.059022692084
42,SW_S19S-0026,319.067095340402
17,SW_S19S-0026,319.076825201816
83,SW_S19S-0026,319.082362439064
18,SW_S19S-0026,319.085704136669
4,SW_S19S-0026,319.093665945837
42,SW_S19S-0026,319.095433254339
39,SW_S19S-0026,319.10348095518
29,SW_S19S-0026,319.113183975962
89,SW_S19S-0026,319.118715774677
55,SW_S19S-0026,319.131801038276
58,SW_S19S-0026,319.155101519345
4,SW_S19S-0026,319.222355597956
5,SW_S19S-0026,319.240923986809
40,SW_S19S-0026,320.041219536832
46,SW_S19S-0026,320.077628732552
16,SW_S19S-0026,320.09876764042
21,SW_S19S-0026,320.114020605518
14,SW_S19S-0026,320.135135422138
2,SW_S19S-0026,320.859053730017
3,SW_S19S-0026,320.922765634821
81,SW_S19S-0026,321.025231328299
35,SW_S19S-0026,321.038284365712
5,SW_S19S-0026,321.05612340562
83,SW_S19S-0026,321.061640622929
58,SW_S19S-0026,321.074681658973
13,SW_S19S-0026,321.092488510012
49,SW_S19S-0026,321.098028510091
28,SW_S19S-0026,321.111089979878
22,SW_S19S-0026,321.128857545434
75,SW_S19S-0026,321.134394919703
20,SW_S19S-0026,321.147482864361
48,SW_S19S-0026,321.170767216827
5,SW_S19S-0026,321.210524792186
7,SW_S19S-0026,321.238001560796
5,SW_S19S-0026,321.256590500612
10,SW_S19S-0026,322.033020289189
60,SW_S19S-0026,322.056890287752
55,SW_S19S-0026,322.09326686062
2,SW_S19S-0026,322.241376016987
2,SW_S19S-0026,322.251860498525
4,SW_S19S-0026,322.838328593382
63,SW_S19S-0026,323.004487902009
82,SW_S19S-0026,323.040854245147
33,SW_S19S-0026,323.053928553878
18,SW_S19S-0026,323.07173917228
112,SW_S19S-0026,323.07725272174
14,SW_S19S-0026,323.088497326511
40,SW_S19S-0026,323.090304998726
8,SW_S19S-0026,323.10814017097
60,SW_S19S-0026,323.113672623555
13,SW_S19S-0026,323.124910900571
45,SW_S19S-0026,323.126716360831
62,SW_S19S-0026,323.150046167903
25,SW_S19S-0026,323.163112142634
36,SW_S19S-0026,323.186424073432
9,SW_S19S-0026,323.199506985058
2,SW_S19S-0026,324.03052019418
49,SW_S19S-0026,324.036149801192
54,SW_S19S-0026,324.072502725486
48,SW_S19S-0026,324.10887103294
3,SW_S19S-0026,324.248898938712
1,SW_S19S-0026,324.793522937967
1,SW_S19S-0026,324.964022635482
22,SW_S19S-0026,325.020189379811
97,SW_S19S-0026,325.056542547277
5,SW_S19S-0026,325.067817620743
34,SW_S19S-0026,325.084838974215
113,SW_S19S-0026,325.092892641352
17,SW_S19S-0026,325.104165437594
35,SW_S19S-0026,325.105960378815
32,SW_S19S-0026,325.121249644718
85,SW_S19S-0026,325.129299586966
46,SW_S19S-0026,325.165700352742
1,SW_S19S-0026,325.184243810665
45,SW_S19S-0026,326.051808308983
52,SW_S19S-0026,326.088165624723
45,SW_S19S-0026,326.124566167918
1,SW_S19S-0026,326.75960042302
3,SW_S19S-0026,326.961000655513
39,SW_S19S-0026,327.014679779755
1,SW_S19S-0026,327.025231705187
77,SW_S19S-0026,327.035782036293
52,SW_S19S-0026,327.051053625123
33,SW_S19S-0026,327.064137779429
78,SW_S19S-0026,327.072201801568
59,SW_S19S-0026,327.087437153792
9,SW_S19S-0026,327.090737020016
53,SW_S19S-0026,327.100500404465
78,SW_S19S-0026,327.108583058337
29,SW_S19S-0026,327.12384469099
40,SW_S19S-0026,327.136894711788
71,SW_S19S-0026,327.144949191525
2,SW_S19S-0026,327.180150379648
10,SW_S19S-0026,327.191027616459
40,SW_S19S-0026,328.067419046632
52,SW_S19S-0026,328.103798361096
1,SW_S19S-0026,328.958934435593
8,SW_S19S-0026,329.004566549363
57,SW_S19S-0026,329.030328450515
38,SW_S19S-0026,329.043385712163
50,SW_S19S-0026,329.051472175723
33,SW_S19S-0026,329.066731940488
22,SW_S19S-0026,329.070057268831
49,SW_S19S-0026,329.0797495151
106,SW_S19S-0026,329.087807542561
27,SW_S19S-0026,329.097559312695
58,SW_S19S-0026,329.103090469704
16,SW_S19S-0026,329.106433178886
37,SW_S19S-0026,329.116170024331
62,SW_S19S-0026,329.124216315255
18,SW_S19S-0026,329.13940793151
1,SW_S19S-0026,329.152419019769
60,SW_S19S-0026,329.160584319554
36,SW_S19S-0026,329.175844637753
3,SW_S19S-0026,329.95846173539
2,SW_S19S-0026,330.055049740566
23,SW_S19S-0026,330.083115536283
7,SW_S19S-0026,330.220535437295
1,SW_S19S-0026,330.801178057805
2,SW_S19S-0026,330.955897539989
40,SW_S19S-0026,331.009561532883
1,SW_S19S-0026,331.027803566514
57,SW_S19S-0026,331.030704393508
52,SW_S19S-0026,331.045994119259
19,SW_S19S-0026,331.049337207061
53,SW_S19S-0026,331.059024402688
64,SW_S19S-0026,331.067068803276
17,SW_S19S-0026,331.076809420005
71,SW_S19S-0026,331.082360830619
19,SW_S19S-0026,331.085702901707
26,SW_S19S-0026,331.095441015911
51,SW_S19S-0026,331.103499758489
16,SW_S19S-0026,331.113212901495
82,SW_S19S-0026,331.118727452751
6,SW_S19S-0026,331.122065974358
52,SW_S19S-0026,331.131806342579
25,SW_S19S-0026,331.139900225658
18,SW_S19S-0026,331.14957285088
16,SW_S19S-0026,331.155165965795
2,SW_S19S-0026,331.156788409763
1,SW_S19S-0026,331.159267951901
13,SW_S19S-0026,331.191548106271
1,SW_S19S-0026,331.955533614337
42,SW_S19S-0026,332.041240807335
30,SW_S19S-0026,332.09874679384
34,SW_S19S-0026,332.113995755323
20,SW_S19S-0026,332.135116662777
9,SW_S19S-0026,332.236181396478
1,SW_S19S-0026,332.876732548668
1,SW_S19S-0026,332.952785446518
34,SW_S19S-0026,333.025270164749
32,SW_S19S-0026,333.038293519025
11,SW_S19S-0026,333.056105290211
48,SW_S19S-0026,333.06165116149
2,SW_S19S-0026,333.065022541952
16,SW_S19S-0026,333.074722620819
41,SW_S19S-0026,333.082769950739
20,SW_S19S-0026,333.092469799336
85,SW_S19S-0026,333.09800742641
17,SW_S19S-0026,333.101348763543
1,SW_S19S-0026,333.109334953418
49,SW_S19S-0026,333.111080119525
12,SW_S19S-0026,333.119175656986
9,SW_S19S-0026,333.128892800627
41,SW_S19S-0026,333.134413115473
47,SW_S19S-0026,333.147441745125
28,SW_S19S-0026,333.170794319847
13,SW_S19S-0026,333.220204635226
53,SW_S19S-0026,334.056881240961
17,SW_S19S-0026,334.078018845275
43,SW_S19S-0026,334.093276944312
12,SW_S19S-0026,334.114421716952
5,SW_S19S-0026,334.233255505877
1,SW_S19S-0026,334.842751350517
7,SW_S19S-0026,334.874729117914
3,SW_S19S-0026,334.938423471727
51,SW_S19S-0026,335.004499017855
62,SW_S19S-0026,335.040909291257
