num.trans.involved.in,sample,peak
2,SED_S19S-0012,200.048348949426
23,SED_S19S-0012,200.092796017419
11,SED_S19S-0012,200.12917230768
3,SED_S19S-0012,200.93794587064
41,SED_S19S-0012,201.040431265132
47,SED_S19S-0012,201.076812231104
47,SED_S19S-0012,201.113196944252
21,SED_S19S-0012,201.149578211959
1,SED_S19S-0012,201.975123331163
14,SED_S19S-0012,202.072056785429
3,SED_S19S-0012,202.108195436589
11,SED_S19S-0012,202.108438580329
44,SED_S19S-0012,203.056088073855
22,SED_S19S-0012,203.092453588257
3,SED_S19S-0012,203.103686813096
26,SED_S19S-0012,203.128837832673
14,SED_S19S-0012,204.066588592769
30,SED_S19S-0012,205.014218786201
25,SED_S19S-0012,205.05059474712
37,SED_S19S-0012,205.071728897906
40,SED_S19S-0012,205.108116619205
1,SED_S19S-0012,205.168147476289
1,SED_S19S-0012,205.797264540363
1,SED_S19S-0012,207.012110279783
41,SED_S19S-0012,207.029870854621
40,SED_S19S-0012,207.066249021166
3,SED_S19S-0012,207.097330295197
34,SED_S19S-0012,207.102632074417
30,SED_S19S-0012,207.139023484778
8,SED_S19S-0012,208.074577289772
20,SED_S19S-0012,208.097890058785
2,SED_S19S-0012,208.788974580722
1,SED_S19S-0012,208.934578888928
17,SED_S19S-0012,209.009120706343
35,SED_S19S-0012,209.045511357618
5,SED_S19S-0012,209.048912587609
43,SED_S19S-0012,209.081898098492
30,SED_S19S-0012,209.118293639431
30,SED_S19S-0012,209.154680339789
19,SED_S19S-0012,210.040762393522
1,SED_S19S-0012,210.064423429232
54,SED_S19S-0012,211.024787422472
58,SED_S19S-0012,211.061173644796
2,SED_S19S-0012,211.07891276906
49,SED_S19S-0012,211.097554978113
12,SED_S19S-0012,211.108786213217
37,SED_S19S-0012,211.133937736522
8,SED_S19S-0012,212.020018214938
24,SED_S19S-0012,212.056422887594
1,SED_S19S-0012,212.979181491172
41,SED_S19S-0012,213.004054884117
2,SED_S19S-0012,213.015277479573
39,SED_S19S-0012,213.040428460985
55,SED_S19S-0012,213.076821569167
43,SED_S19S-0012,213.113209153546
9,SED_S19S-0012,213.124441853073
29,SED_S19S-0012,213.149580605995
7,SED_S19S-0012,214.050931022372
25,SED_S19S-0012,214.108465571565
14,SED_S19S-0012,214.144827458405
1,SED_S19S-0012,214.836392930714
1,SED_S19S-0012,214.883895382543
1,SED_S19S-0012,214.98812604609
1,SED_S19S-0012,215.001935810972
47,SED_S19S-0012,215.05607855856
54,SED_S19S-0012,215.092472606394
38,SED_S19S-0012,215.128844637363
25,SED_S19S-0012,215.165239431532
21,SED_S19S-0012,216.087726625296
20,SED_S19S-0012,216.124095214762
2,SED_S19S-0012,216.932859219798
12,SED_S19S-0012,217.048401331019
53,SED_S19S-0012,217.071743109364
52,SED_S19S-0012,217.108116925935
31,SED_S19S-0012,217.144496656615
1,SED_S19S-0012,217.546158426685
21,SED_S19S-0012,218.103370495108
2,SED_S19S-0012,218.985481463244
36,SED_S19S-0012,219.029882278359
5,SED_S19S-0012,219.040529367726
22,SED_S19S-0012,219.042942013706
48,SED_S19S-0012,219.087387684542
4,SED_S19S-0012,220.061480308079
8,SED_S19S-0012,220.146855486853
2,SED_S19S-0012,220.998678850345
23,SED_S19S-0012,221.009125917917
43,SED_S19S-0012,221.045519148712
27,SED_S19S-0012,221.05858606463
21,SED_S19S-0012,221.081891220993
12,SED_S19S-0012,221.093149270158
16,SED_S19S-0012,221.15467759026
15,SED_S19S-0012,222.077139882514
8,SED_S19S-0012,222.09020962229
3,SED_S19S-0012,222.950238026828
1,SED_S19S-0012,222.977959682087
45,SED_S19S-0012,223.024793149015
19,SED_S19S-0012,223.037850234494
22,SED_S19S-0012,223.061152325181
24,SED_S19S-0012,223.074229068466
47,SED_S19S-0012,223.097560476044
45,SED_S19S-0012,223.133954616791
21,SED_S19S-0012,224.056423283216
1,SED_S19S-0012,224.087267060683
1,SED_S19S-0012,224.947309353375
14,SED_S19S-0012,225.004032134366
69,SED_S19S-0012,225.040449425761
10,SED_S19S-0012,225.051660530905
1,SED_S19S-0012,225.053649063063
9,SED_S19S-0012,225.055714870951
6,SED_S19S-0012,225.071293913514
62,SED_S19S-0012,225.076819499069
25,SED_S19S-0012,225.113187324246
42,SED_S19S-0012,225.149604088393
1,SED_S19S-0012,226.910943768481
2,SED_S19S-0012,226.971301085661
25,SED_S19S-0012,227.01968946285
45,SED_S19S-0012,227.056078968671
64,SED_S19S-0012,227.092465961673
16,SED_S19S-0012,227.103708123404
54,SED_S19S-0012,227.128872213729
10,SED_S19S-0012,227.140102377895
40,SED_S19S-0012,227.165256441309
6,SED_S19S-0012,228.051311604285
29,SED_S19S-0012,228.124124742291
21,SED_S19S-0012,228.160509533819
2,SED_S19S-0012,228.969241081924
7,SED_S19S-0012,229.024894259558
50,SED_S19S-0012,229.035349694013
54,SED_S19S-0012,229.071741258755
14,SED_S19S-0012,229.083004561878
53,SED_S19S-0012,229.108115116444
16,SED_S19S-0012,229.119345521329
1,SED_S19S-0012,229.14378398576
45,SED_S19S-0012,229.144519996425
10,SED_S19S-0012,229.155740961779
38,SED_S19S-0012,229.180912594677
1,SED_S19S-0012,229.995251054707
5,SED_S19S-0012,230.058911959952
29,SED_S19S-0012,230.103390855762
