num.trans.involved.in,sample,peak
45,SW_S19S-0080,235.097574871721
5,SW_S19S-0080,235.125070180697
41,SW_S19S-0080,236.020045700588
54,SW_S19S-0080,236.056441210259
3,SW_S19S-0080,236.965896893828
51,SW_S19S-0080,237.004057938512
65,SW_S19S-0080,237.04044214943
70,SW_S19S-0080,237.076835148844
12,SW_S19S-0080,237.089878681132
48,SW_S19S-0080,237.113222661535
1,SW_S19S-0080,237.965476866205
18,SW_S19S-0080,238.035669565322
32,SW_S19S-0080,238.072065454105
1,SW_S19S-0080,238.962964376598
12,SW_S19S-0080,239.001950712388
81,SW_S19S-0080,239.019722068048
20,SW_S19S-0080,239.050589942199
108,SW_S19S-0080,239.056111749827
15,SW_S19S-0080,239.067335160005
100,SW_S19S-0080,239.092497043343
49,SW_S19S-0080,239.128875334313
42,SW_S19S-0080,240.05134480475
13,SW_S19S-0080,241.01761306898
85,SW_S19S-0080,241.03537000793
20,SW_S19S-0080,241.053990129188
58,SW_S19S-0080,241.071742177286
11,SW_S19S-0080,241.090354442828
40,SW_S19S-0080,241.108108701126
18,SW_S19S-0080,241.136462002825
28,SW_S19S-0080,241.144500716867
58,SW_S19S-0080,242.067003394095
17,SW_S19S-0080,242.139774985264
5,SW_S19S-0080,242.176146484794
22,SW_S19S-0080,243.029868761804
37,SW_S19S-0080,243.033276751001
83,SW_S19S-0080,243.051022355256
50,SW_S19S-0080,243.087381596419
26,SW_S19S-0080,243.123762567035
23,SW_S19S-0080,243.133514748991
2,SW_S19S-0080,244.136867466335
21,SW_S19S-0080,245.012508342007
51,SW_S19S-0080,245.03027368747
79,SW_S19S-0080,245.045558737924
23,SW_S19S-0080,245.04891188695
98,SW_S19S-0080,245.066684736377
71,SW_S19S-0080,245.103064150889
1,SW_S19S-0080,246.017085653917
31,SW_S19S-0080,246.040784516619
1,SW_S19S-0080,246.122301267964
53,SW_S19S-0080,247.024801042077
28,SW_S19S-0080,247.037871011016
78,SW_S19S-0080,247.061201110717
50,SW_S19S-0080,247.074263164443
81,SW_S19S-0080,247.082336843181
75,SW_S19S-0080,247.097594453292
18,SW_S19S-0080,247.110625955868
47,SW_S19S-0080,247.118732964001
52,SW_S19S-0080,247.133967159413
50,SW_S19S-0080,248.056436095518
54,SW_S19S-0080,249.004063600746
90,SW_S19S-0080,249.04046751717
35,SW_S19S-0080,249.053522835028
11,SW_S19S-0080,249.059111303897
11,SW_S19S-0080,249.071290403713
95,SW_S19S-0080,249.076852687644
43,SW_S19S-0080,249.113222395913
47,SW_S19S-0080,249.149614708999
61,SW_S19S-0080,250.072090034087
2,SW_S19S-0080,250.981556004188
88,SW_S19S-0080,251.019733178809
91,SW_S19S-0080,251.056098647611
17,SW_S19S-0080,251.059479260227
59,SW_S19S-0080,251.069192576234
120,SW_S19S-0080,251.092506319237
29,SW_S19S-0080,251.113646102912
50,SW_S19S-0080,251.128903530196
1,SW_S19S-0080,251.981136323598
52,SW_S19S-0080,252.051361167026
49,SW_S19S-0080,252.087734846783
1,SW_S19S-0080,252.978589348877
66,SW_S19S-0080,252.998978540721
115,SW_S19S-0080,253.035398330868
7,SW_S19S-0080,253.054060625426
130,SW_S19S-0080,253.07177564068
13,SW_S19S-0080,253.082998606432
10,SW_S19S-0080,253.090363495803
46,SW_S19S-0080,253.108134502222
51,SW_S19S-0080,253.144533727518
44,SW_S19S-0080,254.067022184674
41,SW_S19S-0080,254.103385263322
74,SW_S19S-0080,255.014629846162
30,SW_S19S-0080,255.033268076094
111,SW_S19S-0080,255.05104328059
16,SW_S19S-0080,255.062246242688
13,SW_S19S-0080,255.069687728164
123,SW_S19S-0080,255.087416289284
52,SW_S19S-0080,255.123777597574
52,SW_S19S-0080,256.08268374089
21,SW_S19S-0080,257.012565967452
88,SW_S19S-0080,257.030303985754
65,SW_S19S-0080,257.045559830724
46,SW_S19S-0080,257.048925026251
106,SW_S19S-0080,257.066676545624
44,SW_S19S-0080,257.08193107564
71,SW_S19S-0080,257.103052133468
57,SW_S19S-0080,257.1394516025
52,SW_S19S-0080,258.06191662378
58,SW_S19S-0080,259.024828090448
33,SW_S19S-0080,259.028206051043
94,SW_S19S-0080,259.045954685646
71,SW_S19S-0080,259.061202776841
46,SW_S19S-0080,259.064575378358
47,SW_S19S-0080,259.074265523147
102,SW_S19S-0080,259.082340544151
66,SW_S19S-0080,259.097586128124
41,SW_S19S-0080,259.110641150729
68,SW_S19S-0080,259.118707168251
21,SW_S19S-0080,260.056417235064
50,SW_S19S-0080,261.004078478419
71,SW_S19S-0080,261.040467990784
30,SW_S19S-0080,261.043859953414
39,SW_S19S-0080,261.053522594833
70,SW_S19S-0080,261.061588038628
96,SW_S19S-0080,261.076859822572
55,SW_S19S-0080,261.089931084473
58,SW_S19S-0080,261.098007121326
64,SW_S19S-0080,261.113247736521
1,SW_S19S-0080,261.973261220561
39,SW_S19S-0080,262.035732326912
41,SW_S19S-0080,262.07210082377
1,SW_S19S-0080,262.944998986775
60,SW_S19S-0080,263.019720978381
53,SW_S19S-0080,263.032814750515
93,SW_S19S-0080,263.056132940273
43,SW_S19S-0080,263.059500008078
10,SW_S19S-0080,263.067313756685
22,SW_S19S-0080,263.069156598985
55,SW_S19S-0080,263.092481519202
59,SW_S19S-0080,263.105583831895
54,SW_S19S-0080,263.128907990626
38,SW_S19S-0080,264.014964409942
57,SW_S19S-0080,264.051361156532
47,SW_S19S-0080,264.087752033814
1,SW_S19S-0080,264.997214091505
68,SW_S19S-0080,264.998986117747
103,SW_S19S-0080,265.035393776946
36,SW_S19S-0080,265.048434156789
96,SW_S19S-0080,265.071785513532
30,SW_S19S-0080,265.075140024113
22,SW_S19S-0080,265.082994274181
53,SW_S19S-0080,265.084839287954
19,SW_S19S-0080,265.092943225651
19,SW_S19S-0080,265.10262413875
107,SW_S19S-0080,265.108154498567
9,SW_S19S-0080,265.119437848083
41,SW_S19S-0080,265.121237246142
43,SW_S19S-0080,265.14456916845
5,SW_S19S-0080,265.147915100731
51,SW_S19S-0080,266.030626613158
68,SW_S19S-0080,266.067036130837
40,SW_S19S-0080,266.103419629654
1,SW_S19S-0080,266.994271502262
82,SW_S19S-0080,267.014682894431
10,SW_S19S-0080,267.033329986685
128,SW_S19S-0080,267.051033627254
23,SW_S19S-0080,267.062294071169
24,SW_S19S-0080,267.064129003172
113,SW_S19S-0080,267.087429901814
18,SW_S19S-0080,267.090806940984
17,SW_S19S-0080,267.098645458252
19,SW_S19S-0080,267.106048364302
98,SW_S19S-0080,267.123804993238
47,SW_S19S-0080,267.160184836228
72,SW_S19S-0080,268.046297707053
1,SW_S19S-0080,268.0496688196
62,SW_S19S-0080,268.082659981259
31,SW_S19S-0080,269.012559964333
92,SW_S19S-0080,269.030320464797
13,SW_S19S-0080,269.045520154853
44,SW_S19S-0080,269.048934237329
134,SW_S19S-0080,269.066680226556
17,SW_S19S-0080,269.070065010617
28,SW_S19S-0080,269.077925907547
36,SW_S19S-0080,269.085315484482
106,SW_S19S-0080,269.103062655042
65,SW_S19S-0080,269.139465701647
60,SW_S19S-0080,270.06194388685
53,SW_S19S-0080,270.09830571787
18,SW_S19S-0080,270.991831212574
33,SW_S19S-0080,271.028186375387
89,SW_S19S-0080,271.045973703127
29,SW_S19S-0080,271.061176024567
38,SW_S19S-0080,271.064572096156
48,SW_S19S-0080,271.074287328654
105,SW_S19S-0080,271.082321223397
36,SW_S19S-0080,271.097614593306
90,SW_S19S-0080,271.118717995517
20,SW_S19S-0080,271.147049823203
30,SW_S19S-0080,271.155134266461
56,SW_S19S-0080,272.077588751035
28,SW_S19S-0080,273.007456797015
69,SW_S19S-0080,273.025209919499
70,SW_S19S-0080,273.040477963041
42,SW_S19S-0080,273.043857678799
52,SW_S19S-0080,273.053531041063
84,SW_S19S-0080,273.06159098055
84,SW_S19S-0080,273.076860302107
53,SW_S19S-0080,273.08991778959
89,SW_S19S-0080,273.097987931448
58,SW_S19S-0080,273.113244544735
28,SW_S19S-0080,273.116618583355
46,SW_S19S-0080,273.126312169084
44,SW_S19S-0080,273.134384389846
40,SW_S19S-0080,274.035745422525
1,SW_S19S-0080,274.971661025153
72,SW_S19S-0080,275.019742543023
36,SW_S19S-0080,275.02310677182
53,SW_S19S-0080,275.032820074498
76,SW_S19S-0080,275.0408651881
81,SW_S19S-0080,275.056115491475
47,SW_S19S-0080,275.059498404135
76,SW_S19S-0080,275.069192564558
85,SW_S19S-0080,275.077248738952
86,SW_S19S-0080,275.092514859898
51,SW_S19S-0080,275.105561083732
74,SW_S19S-0080,275.113627421222
60,SW_S19S-0080,275.128887267899
37,SW_S19S-0080,276.015005091552
43,SW_S19S-0080,276.051391302239
3,SW_S19S-0080,276.968492681845
97,SW_S19S-0080,277.035415729716
11,SW_S19S-0080,277.046621000776
51,SW_S19S-0080,277.04844947496
31,SW_S19S-0080,277.066264594978
98,SW_S19S-0080,277.071789186457
42,SW_S19S-0080,277.075147725819
28,SW_S19S-0080,277.083024177892
71,SW_S19S-0080,277.084845370295
33,SW_S19S-0080,277.1026368131
98,SW_S19S-0080,277.10815443984
53,SW_S19S-0080,277.121233258369
63,SW_S19S-0080,277.144537708334
45,SW_S19S-0080,278.030634539215
52,SW_S19S-0080,278.067028923714
29,SW_S19S-0080,278.088184469366
42,SW_S19S-0080,278.103432162525
4,SW_S19S-0080,278.111671913632
2,SW_S19S-0080,278.152854764156
3,SW_S19S-0080,278.848512755807
57,SW_S19S-0080,279.014633053238
20,SW_S19S-0080,279.045502580027
102,SW_S19S-0080,279.051051611365
42,SW_S19S-0080,279.054414747712
28,SW_S19S-0080,279.062283604471
23,SW_S19S-0080,279.064071547644
22,SW_S19S-0080,279.081918266857
66,SW_S19S-0080,279.087453906033
4,SW_S19S-0080,279.09082658628
35,SW_S19S-0080,279.100469732266
74,SW_S19S-0080,279.123822052118
51,SW_S19S-0080,279.160186048494
6,SW_S19S-0080,279.163561765667
66,SW_S19S-0080,280.046301792471
68,SW_S19S-0080,280.082692134027
97,SW_S19S-0080,281.030333886843
4,SW_S19S-0080,281.048988141538
130,SW_S19S-0080,281.066682931894
7,SW_S19S-0080,281.070035841043
32,SW_S19S-0080,281.077930876384
49,SW_S19S-0080,281.0797660427
77,SW_S19S-0080,281.10305017281
7,SW_S19S-0080,281.106436038341
35,SW_S19S-0080,281.116160247274
12,SW_S19S-0080,281.121704304486
82,SW_S19S-0080,281.139459654448
29,SW_S19S-0080,281.17587160877
45,SW_S19S-0080,282.025532974402
53,SW_S19S-0080,282.09835482394
2,SW_S19S-0080,282.917059275895
80,SW_S19S-0080,283.009589842688
19,SW_S19S-0080,283.028219287337
123,SW_S19S-0080,283.045955365757
22,SW_S19S-0080,283.057168083261
9,SW_S19S-0080,283.064622983889
82,SW_S19S-0080,283.082316875284
25,SW_S19S-0080,283.09358693043
5,SW_S19S-0080,283.101003113756
118,SW_S19S-0080,283.118714959842
5,SW_S19S-0080,283.137375180765
44,SW_S19S-0080,283.155130920188
2,SW_S19S-0080,283.916621540732
54,SW_S19S-0080,284.041234511285
64,SW_S19S-0080,284.077620818694
48,SW_S19S-0080,284.113978829524
3,SW_S19S-0080,284.914049108687
25,SW_S19S-0080,285.007470281818
86,SW_S19S-0080,285.025227981443
57,SW_S19S-0080,285.040486590739
21,SW_S19S-0080,285.04386888379
38,SW_S19S-0080,285.053524094616
89,SW_S19S-0080,285.061635696093
54,SW_S19S-0080,285.076851313968
38,SW_S19S-0080,285.080221699375
57,SW_S19S-0080,285.089936281938
46,SW_S19S-0080,285.09803056749
8,SW_S19S-0080,285.126234659135
63,SW_S19S-0080,285.134394832222
45,SW_S19S-0080,285.170750015245
20,SW_S19S-0080,286.035696755706
51,SW_S19S-0080,286.056858854867
57,SW_S19S-0080,286.093253890335
66,SW_S19S-0080,287.01974774178
28,SW_S19S-0080,287.023131111204
24,SW_S19S-0080,287.032837248895
74,SW_S19S-0080,287.040877648923
70,SW_S19S-0080,287.056135069265
10,SW_S19S-0080,287.059532669345
62,SW_S19S-0080,287.06920026971
101,SW_S19S-0080,287.077253696635
24,SW_S19S-0080,287.088505449989
70,SW_S19S-0080,287.092522840331
56,SW_S19S-0080,287.105569340796
91,SW_S19S-0080,287.113628200723
46,SW_S19S-0080,287.128902075693
33,SW_S19S-0080,287.14194203878
58,SW_S19S-0080,287.150015049485
46,SW_S19S-0080,288.051396168352
53,SW_S19S-0080,288.072504645527
39,SW_S19S-0080,288.108911536653
1,SW_S19S-0080,288.987311516554
80,SW_S19S-0080,289.035402918733
34,SW_S19S-0080,289.038774623757
61,SW_S19S-0080,289.048465857791
83,SW_S19S-0080,289.056524198997
101,SW_S19S-0080,289.071770415471
52,SW_S19S-0080,289.075147558678
68,SW_S19S-0080,289.084846059896
84,SW_S19S-0080,289.092907549771
33,SW_S19S-0080,289.102602900579
71,SW_S19S-0080,289.108148888341
58,SW_S19S-0080,289.121221809771
67,SW_S19S-0080,289.129277597091
28,SW_S19S-0080,289.138997555214
55,SW_S19S-0080,289.144547764469
37,SW_S19S-0080,289.157609199916
20,SW_S19S-0080,290.030597779494
29,SW_S19S-0080,290.066988308824
17,SW_S19S-0080,290.088208348935
53,SW_S19S-0080,290.103393162917
7,SW_S19S-0080,290.124599432137
1,SW_S19S-0080,290.984159854992
74,SW_S19S-0080,291.014675873409
35,SW_S19S-0080,291.027730285722
94,SW_S19S-0080,291.0510415556
1,SW_S19S-0080,291.062475710244
69,SW_S19S-0080,291.064117444898
19,SW_S19S-0080,291.069666659418
76,SW_S19S-0080,291.072169161487
29,SW_S19S-0080,291.08188580707
90,SW_S19S-0080,291.087413177067
17,SW_S19S-0080,291.090768325058
20,SW_S19S-0080,291.098688417932
67,SW_S19S-0080,291.100497635066
35,SW_S19S-0080,291.118264412726
73,SW_S19S-0080,291.123796551663
38,SW_S19S-0080,291.136892205348
18,SW_S19S-0080,291.154644079445
52,SW_S19S-0080,291.160193153502
23,SW_S19S-0080,291.173286123749
14,SW_S19S-0080,291.209646624592
48,SW_S19S-0080,292.046263306506
45,SW_S19S-0080,292.119071643063
2,SW_S19S-0080,292.212977554531
1,SW_S19S-0080,292.845470646626
64,SW_S19S-0080,292.993932251067
95,SW_S19S-0080,293.030335661258
20,SW_S19S-0080,293.041547417794
56,SW_S19S-0080,293.043368153815
11,SW_S19S-0080,293.061188632062
99,SW_S19S-0080,293.066709922271
31,SW_S19S-0080,293.070072401094
29,SW_S19S-0080,293.077937447262
71,SW_S19S-0080,293.079757811136
24,SW_S19S-0080,293.097564983405
112,SW_S19S-0080,293.103079315736
23,SW_S19S-0080,293.11432953551
50,SW_S19S-0080,293.116134863378
86,SW_S19S-0080,293.13945639793
16,SW_S19S-0080,293.175794198532
1,SW_S19S-0080,293.1791920007
3,SW_S19S-0080,293.20669308101
23,SW_S19S-0080,294.025516498638
55,SW_S19S-0080,294.061915260569
61,SW_S19S-0080,294.098304043578
2,SW_S19S-0080,294.184194871823
1,SW_S19S-0080,294.210077318657
3,SW_S19S-0080,294.843435560696
2,SW_S19S-0080,294.991868110506
63,SW_S19S-0080,295.00954957371
99,SW_S19S-0080,295.045944413688
1,SW_S19S-0080,295.049480484186
22,SW_S19S-0080,295.057228362198
13,SW_S19S-0080,295.059064170291
2,SW_S19S-0080,295.064639318346
28,SW_S19S-0080,295.076816981973
126,SW_S19S-0080,295.082337635804
7,SW_S19S-0080,295.093638035132
12,SW_S19S-0080,295.095449840021
22,SW_S19S-0080,295.113198739401
125,SW_S19S-0080,295.118721297612
13,SW_S19S-0080,295.1221027946
6,SW_S19S-0080,295.130036183345
11,SW_S19S-0080,295.131832059883
4,SW_S19S-0080,295.137392039139
68,SW_S19S-0080,295.1550986404
14,SW_S19S-0080,295.168210458605
52,SW_S19S-0080,296.04117627612
62,SW_S19S-0080,296.077565559431
47,SW_S19S-0080,296.113946893007
21,SW_S19S-0080,297.007453239346
95,SW_S19S-0080,297.025236963983
25,SW_S19S-0080,297.043865496087
103,SW_S19S-0080,297.061626229668
29,SW_S19S-0080,297.072837765787
41,SW_S19S-0080,297.080231957943
45,SW_S19S-0080,297.08992117419
80,SW_S19S-0080,297.098015356929
23,SW_S19S-0080,297.109248022859
47,SW_S19S-0080,297.134406276387
11,SW_S19S-0080,297.152984377702
23,SW_S19S-0080,297.170793745031
1,SW_S19S-0080,297.9322540763
70,SW_S19S-0080,298.056873668072
65,SW_S19S-0080,298.093267074449
43,SW_S19S-0080,298.12964486335
1,SW_S19S-0080,298.92972185163
28,SW_S19S-0080,299.023122806497
84,SW_S19S-0080,299.040889377576
64,SW_S19S-0080,299.056130023771
50,SW_S19S-0080,299.059499972326
30,SW_S19S-0080,299.069164648678
113,SW_S19S-0080,299.077261620915
25,SW_S19S-0080,299.088488937741
52,SW_S19S-0080,299.092499139126
28,SW_S19S-0080,299.095861111488
51,SW_S19S-0080,299.105560365849
97,SW_S19S-0080,299.113645501319
29,SW_S19S-0080,299.141941162957
81,SW_S19S-0080,299.150024325261
21,SW_S19S-0080,299.159738507905
20,SW_S19S-0080,300.036084292165
40,SW_S19S-0080,300.051385138873
66,SW_S19S-0080,300.072500043717
49,SW_S19S-0080,300.10890490694
2,SW_S19S-0080,300.927563931295
16,SW_S19S-0080,301.002357196853
66,SW_S19S-0080,301.020160135619
70,SW_S19S-0080,301.035390301876
39,SW_S19S-0080,301.038767427964
47,SW_S19S-0080,301.048449287163
79,SW_S19S-0080,301.05654882485
60,SW_S19S-0080,301.071792030477
50,SW_S19S-0080,301.075145402155
76,SW_S19S-0080,301.084841987146
71,SW_S19S-0080,301.092931991207
16,SW_S19S-0080,301.102667999858
38,SW_S19S-0080,301.108182898627
62,SW_S19S-0080,301.121226356045
58,SW_S19S-0080,301.129317955749
43,SW_S19S-0080,301.16569553039
37,SW_S19S-0080,302.030657762504
44,SW_S19S-0080,302.051800442449
49,SW_S19S-0080,302.067016168911
5,SW_S19S-0080,302.080134012761
39,SW_S19S-0080,302.088194724067
28,SW_S19S-0080,302.124574167321
1,SW_S19S-0080,303.002987305304
63,SW_S19S-0080,303.014690601951
29,SW_S19S-0080,303.018043664834
67,SW_S19S-0080,303.035782094696
78,SW_S19S-0080,303.051043330177
51,SW_S19S-0080,303.054408131776
25,SW_S19S-0080,303.064076394259
86,SW_S19S-0080,303.072157347758
22,SW_S19S-0080,303.081899301472
73,SW_S19S-0080,303.087439499483
46,SW_S19S-0080,303.090789259469
60,SW_S19S-0080,303.100472427435
87,SW_S19S-0080,303.108541369711
31,SW_S19S-0080,303.118295217885
59,SW_S19S-0080,303.123824913066
50,SW_S19S-0080,303.136867770799
62,SW_S19S-0080,303.144930781144
37,SW_S19S-0080,303.160215545305
1,SW_S19S-0080,304.010244941263
54,SW_S19S-0080,304.046287696777
52,SW_S19S-0080,304.082661261204
32,SW_S19S-0080,304.103838253526
8,SW_S19S-0080,304.140244612412
92,SW_S19S-0080,305.03031566322
38,SW_S19S-0080,305.033687280759
7,SW_S19S-0080,305.041620583982
56,SW_S19S-0080,305.043381878094
25,SW_S19S-0080,305.061125743739
106,SW_S19S-0080,305.066687709412
47,SW_S19S-0080,305.070061269669
14,SW_S19S-0080,305.077995304069
31,SW_S19S-0080,305.079783153014
52,SW_S19S-0080,305.087829020592
36,SW_S19S-0080,305.097524258131
87,SW_S19S-0080,305.103085175859
21,SW_S19S-0080,305.106456276185
35,SW_S19S-0080,305.116173953422
36,SW_S19S-0080,305.124238810234
22,SW_S19S-0080,305.133933782157
69,SW_S19S-0080,305.139466232343
25,SW_S19S-0080,305.152563140368
18,SW_S19S-0080,305.188937345443
7,SW_S19S-0080,305.225315377621
26,SW_S19S-0080,306.083116786199
62,SW_S19S-0080,306.09834274451
4,SW_S19S-0080,306.119521071234
4,SW_S19S-0080,306.155916020011
1,SW_S19S-0080,306.879806870267
59,SW_S19S-0080,307.009585327876
109,SW_S19S-0080,307.045977855849
1,SW_S19S-0080,307.049503356321
17,SW_S19S-0080,307.05723427109
74,SW_S19S-0080,307.059028082457
23,SW_S19S-0080,307.076831469912
74,SW_S19S-0080,307.082373685503
27,SW_S19S-0080,307.093605880195
68,SW_S19S-0080,307.095411094697
13,SW_S19S-0080,307.113225838243
52,SW_S19S-0080,307.118757248811
50,SW_S19S-0080,307.131788529172
11,SW_S19S-0080,307.137327952285
16,SW_S19S-0080,307.14959937056
41,SW_S19S-0080,307.155134214179
31,SW_S19S-0080,307.168179150819
30,SW_S19S-0080,307.191517945289
14,SW_S19S-0080,307.204562761422
72,SW_S19S-0080,308.041230252626
72,SW_S19S-0080,308.077597325502
57,SW_S19S-0080,308.113954456745
2,SW_S19S-0080,308.877767880056
98,SW_S19S-0080,309.025246881465
20,SW_S19S-0080,309.036483538486
41,SW_S19S-0080,309.038291133752
11,SW_S19S-0080,309.056011677792
123,SW_S19S-0080,309.061603623504
30,SW_S19S-0080,309.072869100196
49,SW_S19S-0080,309.074687044431
31,SW_S19S-0080,309.080235351058
26,SW_S19S-0080,309.082741356951
30,SW_S19S-0080,309.092441918284
120,SW_S19S-0080,309.097977343106
13,SW_S19S-0080,309.109266070522
54,SW_S19S-0080,309.111057933763
19,SW_S19S-0080,309.116585623463
97,SW_S19S-0080,309.134364930535
4,SW_S19S-0080,309.137700295887
40,SW_S19S-0080,309.147435892772
7,SW_S19S-0080,309.153015867115
48,SW_S19S-0080,309.170764651242
5,SW_S19S-0080,309.174126866323
30,SW_S19S-0080,309.183817944173
45,SW_S19S-0080,310.020482273978
62,SW_S19S-0080,310.056841109154
66,SW_S19S-0080,310.093220645364
55,SW_S19S-0080,310.129617626696
2,SW_S19S-0080,310.838342382049
3,SW_S19S-0080,310.948356523947
72,SW_S19S-0080,311.004507319185
35,SW_S19S-0080,311.023105831842
103,SW_S19S-0080,311.040899145065
9,SW_S19S-0080,311.044262722351
31,SW_S19S-0080,311.052112099649
19,SW_S19S-0080,311.05946756838
38,SW_S19S-0080,311.069183790889
108,SW_S19S-0080,311.077265930981
35,SW_S19S-0080,311.088506469138
50,SW_S19S-0080,311.090323698691
24,SW_S19S-0080,311.095859923522
16,SW_S19S-0080,311.105536962485
137,SW_S19S-0080,311.113635157265
29,SW_S19S-0080,311.124889886852
9,SW_S19S-0080,311.132284967789
83,SW_S19S-0080,311.150019506707
5,SW_S19S-0080,311.168615727879
29,SW_S19S-0080,311.186418995632
3,SW_S19S-0080,311.947926086842
49,SW_S19S-0080,312.036104298452
71,SW_S19S-0080,312.07251025775
3,SW_S19S-0080,312.945357865268
67,SW_S19S-0080,313.020137863516
46,SW_S19S-0080,313.035390898496
43,SW_S19S-0080,313.038754886851
1,SW_S19S-0080,313.04592793065
48,SW_S19S-0080,313.048471813009
92,SW_S19S-0080,313.056539757717
40,SW_S19S-0080,313.071764037994
14,SW_S19S-0080,313.075094040004
54,SW_S19S-0080,313.084840795346
92,SW_S19S-0080,313.092924463638
34,SW_S19S-0080,313.104139081708
25,SW_S19S-0080,313.111503084275
53,SW_S19S-0080,313.121215558607
82,SW_S19S-0080,313.129301429256
1,SW_S19S-0080,313.164470909559
54,SW_S19S-0080,313.165668840805
12,SW_S19S-0080,313.175389851045
65,SW_S19S-0080,314.051790200449
73,SW_S19S-0080,314.088177100582
52,SW_S19S-0080,314.124557331322
1,SW_S19S-0080,314.167825415919
2,SW_S19S-0080,314.943265525624
55,SW_S19S-0080,315.014682351804
26,SW_S19S-0080,315.018032832081
2,SW_S19S-0080,315.025251071384
78,SW_S19S-0080,315.035780965467
69,SW_S19S-0080,315.051039677731
55,SW_S19S-0080,315.054410569226
68,SW_S19S-0080,315.064120213054
87,SW_S19S-0080,315.072179149053
29,SW_S19S-0080,315.081886480514
38,SW_S19S-0080,315.087399359752
13,SW_S19S-0080,315.090745245685
76,SW_S19S-0080,315.100498870109
73,SW_S19S-0080,315.108575494541
32,SW_S19S-0080,315.118295652985
63,SW_S19S-0080,315.123805165676
15,SW_S19S-0080,315.127140885204
51,SW_S19S-0080,315.13685933699
56,SW_S19S-0080,315.144955925546
35,SW_S19S-0080,315.181330748891
1,SW_S19S-0080,315.94284675648
45,SW_S19S-0080,316.046314544824
45,SW_S19S-0080,316.067416606547
54,SW_S19S-0080,316.082687441092
63,SW_S19S-0080,316.103806192008
3,SW_S19S-0080,316.241261816295
2,SW_S19S-0080,316.940292334599
78,SW_S19S-0080,317.030338163594
8,SW_S19S-0080,317.033718521447
53,SW_S19S-0080,317.043382538552
