num.trans.involved.in,sample,peak
1,SED_S19S-0079,200.128901360136
2,SED_S19S-0079,200.93794587064
18,SED_S19S-0079,201.040431265132
6,SED_S19S-0079,201.076569520171
10,SED_S19S-0079,201.112957134263
2,SED_S19S-0079,201.124417891011
13,SED_S19S-0079,201.149578211959
3,SED_S19S-0079,202.071840220663
1,SED_S19S-0079,202.108195436589
1,SED_S19S-0079,202.116308349879
24,SED_S19S-0079,203.056088073855
1,SED_S19S-0079,203.128594267868
1,SED_S19S-0079,204.066331137988
1,SED_S19S-0079,204.825110000586
17,SED_S19S-0079,205.071728897906
22,SED_S19S-0079,205.108116619205
1,SED_S19S-0079,206.822144663274
1,SED_S19S-0079,207.011899154524
9,SED_S19S-0079,207.102396443367
7,SED_S19S-0079,207.138779941571
1,SED_S19S-0079,208.074380102621
5,SED_S19S-0079,208.097666253823
1,SED_S19S-0079,208.788974580722
1,SED_S19S-0079,208.845231900347
1,SED_S19S-0079,208.906862646583
6,SED_S19S-0079,209.008895280818
4,SED_S19S-0079,209.045290284747
23,SED_S19S-0079,209.081898098492
7,SED_S19S-0079,209.118040132704
8,SED_S19S-0079,209.154428394159
3,SED_S19S-0079,210.040538652607
1,SED_S19S-0079,210.071371330066
19,SED_S19S-0079,211.024787422472
4,SED_S19S-0079,211.060939025939
8,SED_S19S-0079,211.097311395927
7,SED_S19S-0079,211.133694099301
15,SED_S19S-0079,212.056422887594
15,SED_S19S-0079,213.040428460985
6,SED_S19S-0079,213.076581457646
8,SED_S19S-0079,213.088048189426
29,SED_S19S-0079,213.113209153546
16,SED_S19S-0079,213.149580605995
2,SED_S19S-0079,214.050931022372
20,SED_S19S-0079,214.072073921271
3,SED_S19S-0079,214.108240240913
12,SED_S19S-0079,214.144827458405
1,SED_S19S-0079,214.883895382543
21,SED_S19S-0079,215.05607855856
1,SED_S19S-0079,215.092256758587
21,SED_S19S-0079,215.128844637363
5,SED_S19S-0079,215.140080494138
2,SED_S19S-0079,216.095598195363
11,SED_S19S-0079,216.124095214762
2,SED_S19S-0079,216.932859219798
6,SED_S19S-0079,217.071489514284
27,SED_S19S-0079,217.108116925935
17,SED_S19S-0079,217.144496656615
1,SED_S19S-0079,218.078223256961
3,SED_S19S-0079,218.103149952798
8,SED_S19S-0079,219.077490658777
28,SED_S19S-0079,219.087387684542
1,SED_S19S-0079,219.098594989909
1,SED_S19S-0079,219.138805925983
6,SED_S19S-0079,220.146855486853
16,SED_S19S-0079,221.045519148712
13,SED_S19S-0079,221.081891220993
11,SED_S19S-0079,221.093149270158
16,SED_S19S-0079,221.118286459105
10,SED_S19S-0079,221.15467759026
3,SED_S19S-0079,222.09020962229
1,SED_S19S-0079,222.950238026828
1,SED_S19S-0079,223.055624999314
6,SED_S19S-0079,223.061152325181
5,SED_S19S-0079,223.074229068466
21,SED_S19S-0079,223.097560476044
22,SED_S19S-0079,223.133954616791
12,SED_S19S-0079,224.056423283216
2,SED_S19S-0079,224.087267060683
13,SED_S19S-0079,225.040449425761
2,SED_S19S-0079,225.055436083547
28,SED_S19S-0079,225.076819499069
2,SED_S19S-0079,225.089866080251
9,SED_S19S-0079,225.113187324246
25,SED_S19S-0079,225.149604088393
18,SED_S19S-0079,226.072077046101
12,SED_S19S-0079,226.144834015466
3,SED_S19S-0079,226.934919635506
1,SED_S19S-0079,226.956008528303
2,SED_S19S-0079,226.971301085661
23,SED_S19S-0079,227.056078968671
31,SED_S19S-0079,227.092465961673
15,SED_S19S-0079,227.103708123404
30,SED_S19S-0079,227.128872213729
9,SED_S19S-0079,227.140102377895
14,SED_S19S-0079,228.124124742291
10,SED_S19S-0079,228.160509533819
3,SED_S19S-0079,228.969241081924
1,SED_S19S-0079,228.975216113818
3,SED_S19S-0079,229.024894259558
28,SED_S19S-0079,229.071741258755
11,SED_S19S-0079,229.083004561878
28,SED_S19S-0079,229.108115116444
6,SED_S19S-0079,229.119345521329
24,SED_S19S-0079,229.144519996425
7,SED_S19S-0079,229.155740961779
16,SED_S19S-0079,229.180912594677
17,SED_S19S-0079,230.103390855762
13,SED_S19S-0079,230.139762503788
1,SED_S19S-0079,230.850150938272
1,SED_S19S-0079,230.929826364403
1,SED_S19S-0079,230.954480469257
1,SED_S19S-0079,231.021938313182
19,SED_S19S-0079,231.05101195753
10,SED_S19S-0079,231.079333565643
31,SED_S19S-0079,231.087383471431
9,SED_S19S-0079,231.098634563386
15,SED_S19S-0079,231.123754306216
7,SED_S19S-0079,231.135026698927
15,SED_S19S-0079,231.160163006086
2,SED_S19S-0079,232.093882228189
1,SED_S19S-0079,232.84577175646
1,SED_S19S-0079,232.972948787129
1,SED_S19S-0079,233.05618899739
7,SED_S19S-0079,233.058589040756
4,SED_S19S-0079,233.076375775849
24,SED_S19S-0079,233.103048775553
6,SED_S19S-0079,233.114276552429
14,SED_S19S-0079,233.118284192922
7,SED_S19S-0079,233.139400571057
11,SED_S19S-0079,233.154684480267
2,SED_S19S-0079,235.061319225003
8,SED_S19S-0079,235.072409455568
7,SED_S19S-0079,235.074240084576
22,SED_S19S-0079,235.097574871721
14,SED_S19S-0079,235.133940754073
6,SED_S19S-0079,236.105381468175
1,SED_S19S-0079,236.865835602516
2,SED_S19S-0079,236.965896893828
2,SED_S19S-0079,237.053483132313
18,SED_S19S-0079,237.076835148844
5,SED_S19S-0079,237.089878681132
2,SED_S19S-0079,237.108746274048
22,SED_S19S-0079,237.113222661535
25,SED_S19S-0079,237.149610225685
2,SED_S19S-0079,237.965476866205
16,SED_S19S-0079,238.072065454105
10,SED_S19S-0079,238.121556498653
3,SED_S19S-0079,239.034988337925
14,SED_S19S-0079,239.056111749827
8,SED_S19S-0079,239.067335160005
12,SED_S19S-0079,239.069188197426
5,SED_S19S-0079,239.086974340905
25,SED_S19S-0079,239.092497043343
14,SED_S19S-0079,239.105565313133
30,SED_S19S-0079,239.128875334313
22,SED_S19S-0079,239.165257144449
9,SED_S19S-0079,240.10083139872
20,SED_S19S-0079,240.124110901651
1,SED_S19S-0079,240.971660274188
3,SED_S19S-0079,241.05062986773
20,SED_S19S-0079,241.071742177286
24,SED_S19S-0079,241.108108701126
10,SED_S19S-0079,241.119391818517
8,SED_S19S-0079,241.136462002825
20,SED_S19S-0079,241.144500716867
12,SED_S19S-0079,241.180915552912
11,SED_S19S-0079,242.067003394095
25,SED_S19S-0079,242.103366902208
18,SED_S19S-0079,242.139774985264
12,SED_S19S-0079,242.176146484794
1,SED_S19S-0079,242.876834726603
4,SED_S19S-0079,243.002608830162
9,SED_S19S-0079,243.062268370298
25,SED_S19S-0079,243.087381596419
22,SED_S19S-0079,243.123762567035
1,SED_S19S-0079,243.127498951361
3,SED_S19S-0079,243.133514748991
20,SED_S19S-0079,243.160166460746
11,SED_S19S-0079,243.196588271639
16,SED_S19S-0079,244.082652460043
14,SED_S19S-0079,244.1190457581
6,SED_S19S-0079,244.130279846518
2,SED_S19S-0079,244.136867466335
9,SED_S19S-0079,244.155456222866
1,SED_S19S-0079,244.809394546376
1,SED_S19S-0079,244.87389114971
1,SED_S19S-0079,244.972938863659
4,SED_S19S-0079,245.04891188695
17,SED_S19S-0079,245.066684736377
27,SED_S19S-0079,245.103064150889
14,SED_S19S-0079,245.114277610919
4,SED_S19S-0079,245.121698275329
25,SED_S19S-0079,245.139434182554
4,SED_S19S-0079,246.109550881071
13,SED_S19S-0079,246.134683049119
1,SED_S19S-0079,246.940320939851
2,SED_S19S-0079,247.028163069484
12,SED_S19S-0079,247.074263164443
17,SED_S19S-0079,247.082336843181
10,SED_S19S-0079,247.09356956701
9,SED_S19S-0079,247.110625955868
12,SED_S19S-0079,247.118732964001
18,SED_S19S-0079,247.133967159413
8,SED_S19S-0079,247.170327510868
8,SED_S19S-0079,248.113987196405
13,SED_S19S-0079,249.053522835028
10,SED_S19S-0079,249.089887662805
7,SED_S19S-0079,249.107689155473
20,SED_S19S-0079,249.113222395913
15,SED_S19S-0079,249.126298314245
20,SED_S19S-0079,249.149614708999
4,SED_S19S-0079,250.121530593011
18,SED_S19S-0079,250.144861740769
3,SED_S19S-0079,250.981556004188
4,SED_S19S-0079,251.059479260227
12,SED_S19S-0079,251.069192576234
1,SED_S19S-0079,251.078576379697
2,SED_S19S-0079,251.086992985207
20,SED_S19S-0079,251.092506319237
6,SED_S19S-0079,251.095876461915
7,SED_S19S-0079,251.10558622319
8,SED_S19S-0079,251.113646102912
11,SED_S19S-0079,251.128903530196
14,SED_S19S-0079,251.141949573633
20,SED_S19S-0079,251.165267297786
2,SED_S19S-0079,251.981136323598
14,SED_S19S-0079,252.087734846783
2,SED_S19S-0079,252.978589348877
2,SED_S19S-0079,253.06622549481
17,SED_S19S-0079,253.07177564068
7,SED_S19S-0079,253.082998606432
5,SED_S19S-0079,253.08481682656
22,SED_S19S-0079,253.108134502222
17,SED_S19S-0079,253.121222317254
7,SED_S19S-0079,253.139013327442
24,SED_S19S-0079,253.144533727518
14,SED_S19S-0079,253.180927545827
