num.trans.involved.in,sample,peak
19,SED_S19S-0004,201.040431265132
29,SED_S19S-0004,201.076812231104
30,SED_S19S-0004,201.113196944252
1,SED_S19S-0004,201.124417891011
1,SED_S19S-0004,201.802013912371
27,SED_S19S-0004,203.056088073855
16,SED_S19S-0004,203.092453588257
18,SED_S19S-0004,203.128837832673
30,SED_S19S-0004,205.071728897906
2,SED_S19S-0004,207.848966211341
1,SED_S19S-0004,209.118399020688
31,SED_S19S-0004,211.097554978113
27,SED_S19S-0004,211.133937736522
1,SED_S19S-0004,212.979181491172
29,SED_S19S-0004,213.076821569167
31,SED_S19S-0004,213.113209153546
5,SED_S19S-0004,213.124441853073
1,SED_S19S-0004,214.050931022372
16,SED_S19S-0004,214.108465571565
6,SED_S19S-0004,214.144827458405
1,SED_S19S-0004,214.836392930714
27,SED_S19S-0004,215.05607855856
31,SED_S19S-0004,215.092472606394
26,SED_S19S-0004,215.128844637363
12,SED_S19S-0004,216.087726625296
12,SED_S19S-0004,216.124095214762
10,SED_S19S-0004,217.048401331019
2,SED_S19S-0004,217.05398486839
33,SED_S19S-0004,217.071743109364
35,SED_S19S-0004,217.108116925935
2,SED_S19S-0004,217.119461037173
13,SED_S19S-0004,218.103370495108
2,SED_S19S-0004,219.052387627318
35,SED_S19S-0004,219.087387684542
16,SED_S19S-0004,219.139026465122
5,SED_S19S-0004,220.146855486853
11,SED_S19S-0004,221.081891220993
11,SED_S19S-0004,221.15467759026
5,SED_S19S-0004,222.09020962229
24,SED_S19S-0004,223.074229068466
31,SED_S19S-0004,223.097560476044
7,SED_S19S-0004,224.056423283216
1,SED_S19S-0004,225.076968772239
18,SED_S19S-0004,225.113187324246
35,SED_S19S-0004,225.149604088393
24,SED_S19S-0004,227.056078968671
39,SED_S19S-0004,227.092465961673
1,SED_S19S-0004,227.103847345076
48,SED_S19S-0004,227.128872213729
6,SED_S19S-0004,227.140102377895
20,SED_S19S-0004,228.124124742291
15,SED_S19S-0004,228.160509533819
35,SED_S19S-0004,229.071741258755
36,SED_S19S-0004,229.108115116444
40,SED_S19S-0004,229.144519996425
5,SED_S19S-0004,229.155740961779
13,SED_S19S-0004,230.066984637257
17,SED_S19S-0004,230.103390855762
21,SED_S19S-0004,231.079333565643
37,SED_S19S-0004,231.087383471431
22,SED_S19S-0004,231.123754306216
11,SED_S19S-0004,231.135026698927
35,SED_S19S-0004,233.103048775553
18,SED_S19S-0004,233.154684480267
3,SED_S19S-0004,236.105381468175
1,SED_S19S-0004,236.965896893828
10,SED_S19S-0004,237.053483132313
28,SED_S19S-0004,237.076835148844
21,SED_S19S-0004,237.089878681132
39,SED_S19S-0004,237.113222661535
40,SED_S19S-0004,237.149610225685
2,SED_S19S-0004,238.962964376598
61,SED_S19S-0004,239.092497043343
51,SED_S19S-0004,239.128875334313
44,SED_S19S-0004,239.165257144449
3,SED_S19S-0004,241.04661948641
33,SED_S19S-0004,241.108108701126
7,SED_S19S-0004,241.119391818517
24,SED_S19S-0004,241.136462002825
25,SED_S19S-0004,241.144500716867
44,SED_S19S-0004,241.180915552912
9,SED_S19S-0004,242.067003394095
26,SED_S19S-0004,242.139774985264
13,SED_S19S-0004,242.176146484794
36,SED_S19S-0004,243.087381596419
28,SED_S19S-0004,243.123762567035
21,SED_S19S-0004,243.133514748991
34,SED_S19S-0004,243.160166460746
43,SED_S19S-0004,243.196588271639
9,SED_S19S-0004,244.130279846518
6,SED_S19S-0004,244.136867466335
59,SED_S19S-0004,245.066684736377
65,SED_S19S-0004,245.103064150889
13,SED_S19S-0004,245.114277610919
42,SED_S19S-0004,245.139434182554
63,SED_S19S-0004,247.082336843181
22,SED_S19S-0004,247.110625955868
55,SED_S19S-0004,247.118732964001
1,SED_S19S-0004,247.245041049295
22,SED_S19S-0004,248.113987196405
23,SED_S19S-0004,249.089887662805
24,SED_S19S-0004,249.107689155473
53,SED_S19S-0004,249.126298314245
45,SED_S19S-0004,249.149614708999
6,SED_S19S-0004,249.152991266922
8,SED_S19S-0004,250.121530593011
15,SED_S19S-0004,250.144861740769
2,SED_S19S-0004,250.981556004188
4,SED_S19S-0004,251.059479260227
44,SED_S19S-0004,251.069192576234
2,SED_S19S-0004,251.078576379697
69,SED_S19S-0004,251.092506319237
4,SED_S19S-0004,251.095876461915
5,SED_S19S-0004,251.10376160971
60,SED_S19S-0004,251.10558622319
47,SED_S19S-0004,251.128903530196
38,SED_S19S-0004,251.165267297786
1,SED_S19S-0004,252.087878114685
1,SED_S19S-0004,252.978589348877
1,SED_S19S-0004,253.071974092268
34,SED_S19S-0004,253.08481682656
31,SED_S19S-0004,253.108134502222
56,SED_S19S-0004,253.144533727518
51,SED_S19S-0004,253.180927545827
10,SED_S19S-0004,254.080085027659
3,SED_S19S-0004,255.062246242688
82,SED_S19S-0004,255.087416289284
45,SED_S19S-0004,255.123777597574
66,SED_S19S-0004,255.160201751604
54,SED_S19S-0004,255.196590943645
23,SED_S19S-0004,255.23297053275
3,SED_S19S-0004,257.041558165799
58,SED_S19S-0004,257.066676545624
48,SED_S19S-0004,257.103052133468
16,SED_S19S-0004,257.114312792428
31,SED_S19S-0004,257.131384889909
65,SED_S19S-0004,257.1394516025
45,SED_S19S-0004,257.175834021906
39,SED_S19S-0004,257.212237428171
18,SED_S19S-0004,258.145966008667
23,SED_S19S-0004,258.171113602464
59,SED_S19S-0004,259.082340544151
42,SED_S19S-0004,259.110641150729
61,SED_S19S-0004,259.118707168251
11,SED_S19S-0004,259.129953192147
57,SED_S19S-0004,259.155111340773
19,SED_S19S-0004,260.150353172277
50,SED_S19S-0004,261.089931084473
56,SED_S19S-0004,261.098007121326
5,SED_S19S-0004,261.124497052078
67,SED_S19S-0004,261.134364701822
6,SED_S19S-0004,261.137553293793
54,SED_S19S-0004,261.162695378431
1,SED_S19S-0004,262.976018537464
2,SED_S19S-0004,263.006860653848
2,SED_S19S-0004,263.043999838503
20,SED_S19S-0004,263.069156598985
68,SED_S19S-0004,263.105583831895
41,SED_S19S-0004,263.128907990626
32,SED_S19S-0004,263.141934750899
45,SED_S19S-0004,263.159763551864
42,SED_S19S-0004,263.165277147923
34,SED_S19S-0004,263.178361308108
2,SED_S19S-0004,264.04739786616
20,SED_S19S-0004,264.137204420269
21,SED_S19S-0004,264.16052150729
1,SED_S19S-0004,264.850547999738
1,SED_S19S-0004,264.997214091505
2,SED_S19S-0004,265.041111053096
19,SED_S19S-0004,265.048434156789
4,SED_S19S-0004,265.057856386652
14,SED_S19S-0004,265.066271737359
36,SED_S19S-0004,265.071785513532
5,SED_S19S-0004,265.075140024113
51,SED_S19S-0004,265.084839287954
30,SED_S19S-0004,265.10262413875
74,SED_S19S-0004,265.108154498567
61,SED_S19S-0004,265.121237246142
53,SED_S19S-0004,265.14456916845
3,SED_S19S-0004,265.147046744313
5,SED_S19S-0004,265.147915100731
16,SED_S19S-0004,265.157552118922
28,SED_S19S-0004,265.180903870093
1,SED_S19S-0004,265.199548959608
4,SED_S19S-0004,266.089493035032
17,SED_S19S-0004,266.124609288948
2,SED_S19S-0004,266.134241905448
2,SED_S19S-0004,266.994271502262
27,SED_S19S-0004,267.064129003172
5,SED_S19S-0004,267.073507820734
23,SED_S19S-0004,267.081883236542
61,SED_S19S-0004,267.087429901814
44,SED_S19S-0004,267.100475195509
77,SED_S19S-0004,267.123804993238
55,SED_S19S-0004,267.160184836228
51,SED_S19S-0004,267.196598508132
17,SED_S19S-0004,268.095747649748
22,SED_S19S-0004,268.15545901724
1,SED_S19S-0004,268.983020575419
63,SED_S19S-0004,269.066680226556
44,SED_S19S-0004,269.079756030993
26,SED_S19S-0004,269.097535396627
72,SED_S19S-0004,269.103062655042
35,SED_S19S-0004,269.116156466216
70,SED_S19S-0004,269.139465701647
67,SED_S19S-0004,269.175857882142
42,SED_S19S-0004,269.212237788579
18,SED_S19S-0004,270.207485846434
55,SED_S19S-0004,271.082321223397
79,SED_S19S-0004,271.118717995517
33,SED_S19S-0004,271.147049823203
61,SED_S19S-0004,271.155134266461
55,SED_S19S-0004,271.191494081385
33,SED_S19S-0004,271.22789200713
23,SED_S19S-0004,272.11395540062
19,SED_S19S-0004,272.186760071239
1,SED_S19S-0004,273.001479310131
39,SED_S19S-0004,273.08991778959
70,SED_S19S-0004,273.097987931448
14,SED_S19S-0004,273.109238996137
58,SED_S19S-0004,273.126312169084
