num.trans.involved.in,sample,peak
65,SED_S19S-0020,233.030290893025
42,SED_S19S-0020,233.045530744435
28,SED_S19S-0020,233.058589040756
3,SED_S19S-0020,233.05873011862
75,SED_S19S-0020,233.066675889465
5,SED_S19S-0020,233.077906535317
39,SED_S19S-0020,233.081920778568
52,SED_S19S-0020,233.103048775553
8,SED_S19S-0020,233.114276552429
27,SED_S19S-0020,233.118284192922
24,SED_S19S-0020,233.154684480267
4,SED_S19S-0020,234.004358416188
53,SED_S19S-0020,235.024791246263
56,SED_S19S-0020,235.061187254299
1,SED_S19S-0020,235.061319225003
24,SED_S19S-0020,235.074240084576
45,SED_S19S-0020,235.097574871721
62,SED_S19S-0020,235.118727180867
29,SED_S19S-0020,235.133940754073
11,SED_S19S-0020,235.14699720317
40,SED_S19S-0020,236.056441210259
5,SED_S19S-0020,236.105381468175
1,SED_S19S-0020,236.865835602516
3,SED_S19S-0020,236.965896893828
42,SED_S19S-0020,237.004057938512
2,SED_S19S-0020,237.004198579968
1,SED_S19S-0020,237.017333286923
59,SED_S19S-0020,237.04044214943
19,SED_S19S-0020,237.053483132313
11,SED_S19S-0020,237.071272311008
62,SED_S19S-0020,237.076835148844
22,SED_S19S-0020,237.089878681132
1,SED_S19S-0020,237.108746274048
51,SED_S19S-0020,237.113222661535
46,SED_S19S-0020,237.149610225685
1,SED_S19S-0020,237.965476866205
26,SED_S19S-0020,238.072065454105
1,SED_S19S-0020,238.072230340808
17,SED_S19S-0020,238.121556498653
2,SED_S19S-0020,238.962964376598
71,SED_S19S-0020,239.019722068048
28,SED_S19S-0020,239.034988337925
23,SED_S19S-0020,239.050589942199
92,SED_S19S-0020,239.056111749827
13,SED_S19S-0020,239.067335160005
67,SED_S19S-0020,239.069188197426
92,SED_S19S-0020,239.092497043343
57,SED_S19S-0020,239.105565313133
62,SED_S19S-0020,239.128875334313
47,SED_S19S-0020,239.165257144449
1,SED_S19S-0020,239.760388253115
33,SED_S19S-0020,240.05134480475
2,SED_S19S-0020,240.051519186287
38,SED_S19S-0020,240.087731859761
20,SED_S19S-0020,240.10083139872
61,SED_S19S-0020,240.999007827695
79,SED_S19S-0020,241.03537000793
26,SED_S19S-0020,241.05062986773
57,SED_S19S-0020,241.071742177286
45,SED_S19S-0020,241.108108701126
6,SED_S19S-0020,241.119391818517
25,SED_S19S-0020,241.136462002825
37,SED_S19S-0020,241.144500716867
1,SED_S19S-0020,241.744724247681
1,SED_S19S-0020,241.758342075002
1,SED_S19S-0020,241.994388163789
49,SED_S19S-0020,242.067003394095
4,SED_S19S-0020,242.097843271528
5,SED_S19S-0020,242.11641942108
31,SED_S19S-0020,242.139774985264
12,SED_S19S-0020,242.176146484794
1,SED_S19S-0020,242.966204934348
2,SED_S19S-0020,242.978364421129
59,SED_S19S-0020,243.014629673775
11,SED_S19S-0020,243.033276751001
82,SED_S19S-0020,243.051022355256
53,SED_S19S-0020,243.087381596419
37,SED_S19S-0020,243.123762567035
24,SED_S19S-0020,243.133514748991
39,SED_S19S-0020,243.160166460746
2,SED_S19S-0020,243.171572640631
38,SED_S19S-0020,243.196588271639
1,SED_S19S-0020,243.755390487252
40,SED_S19S-0020,244.082652460043
33,SED_S19S-0020,244.1190457581
8,SED_S19S-0020,244.119203944217
8,SED_S19S-0020,244.136867466335
9,SED_S19S-0020,245.012508342007
53,SED_S19S-0020,245.03027368747
72,SED_S19S-0020,245.045558737924
7,SED_S19S-0020,245.04891188695
97,SED_S19S-0020,245.066684736377
51,SED_S19S-0020,245.081934244529
84,SED_S19S-0020,245.103064150889
15,SED_S19S-0020,245.114277610919
46,SED_S19S-0020,245.139434182554
4,SED_S19S-0020,246.109550881071
22,SED_S19S-0020,246.134683049119
1,SED_S19S-0020,246.940320939851
47,SED_S19S-0020,247.024801042077
25,SED_S19S-0020,247.037871011016
30,SED_S19S-0020,247.045911448096
68,SED_S19S-0020,247.061201110717
50,SED_S19S-0020,247.074263164443
86,SED_S19S-0020,247.082336843181
7,SED_S19S-0020,247.09356956701
72,SED_S19S-0020,247.097594453292
23,SED_S19S-0020,247.110625955868
66,SED_S19S-0020,247.118732964001
3,SED_S19S-0020,247.155292255537
5,SED_S19S-0020,248.056633592355
30,SED_S19S-0020,248.077597517745
28,SED_S19S-0020,248.113987196405
1,SED_S19S-0020,248.803515020375
1,SED_S19S-0020,248.863546311946
3,SED_S19S-0020,248.92935298298
49,SED_S19S-0020,249.004063600746
5,SED_S19S-0020,249.022706565235
77,SED_S19S-0020,249.04046751717
38,SED_S19S-0020,249.053522835028
78,SED_S19S-0020,249.076852687644
28,SED_S19S-0020,249.089887662805
70,SED_S19S-0020,249.097983531647
28,SED_S19S-0020,249.107689155473
43,SED_S19S-0020,249.113222395913
56,SED_S19S-0020,249.126298314245
47,SED_S19S-0020,249.149614708999
10,SED_S19S-0020,249.152991266922
40,SED_S19S-0020,250.072090034087
6,SED_S19S-0020,250.121530593011
18,SED_S19S-0020,250.144861740769
2,SED_S19S-0020,250.848088984259
2,SED_S19S-0020,250.859586623692
1,SED_S19S-0020,250.860605047391
4,SED_S19S-0020,250.981556004188
2,SED_S19S-0020,250.989998542197
74,SED_S19S-0020,251.019733178809
1,SED_S19S-0020,251.029476400373
29,SED_S19S-0020,251.032784091187
1,SED_S19S-0020,251.05115409022
75,SED_S19S-0020,251.056098647611
9,SED_S19S-0020,251.059479260227
66,SED_S19S-0020,251.069192576234
2,SED_S19S-0020,251.078576379697
106,SED_S19S-0020,251.092506319237
15,SED_S19S-0020,251.095876461915
59,SED_S19S-0020,251.10558622319
44,SED_S19S-0020,251.113646102912
51,SED_S19S-0020,251.128903530196
46,SED_S19S-0020,251.141949573633
1,SED_S19S-0020,251.79547464534
1,SED_S19S-0020,251.981136323598
34,SED_S19S-0020,252.051361167026
42,SED_S19S-0020,252.087734846783
3,SED_S19S-0020,252.091124257981
1,SED_S19S-0020,252.905139707424
1,SED_S19S-0020,252.978589348877
57,SED_S19S-0020,252.998978540721
99,SED_S19S-0020,253.035398330868
49,SED_S19S-0020,253.048443667538
29,SED_S19S-0020,253.06622549481
114,SED_S19S-0020,253.07177564068
11,SED_S19S-0020,253.082998606432
44,SED_S19S-0020,253.08481682656
50,SED_S19S-0020,253.108134502222
63,SED_S19S-0020,253.121222317254
61,SED_S19S-0020,253.144533727518
31,SED_S19S-0020,254.067022184674
3,SED_S19S-0020,254.067171296981
1,SED_S19S-0020,254.07528217287
17,SED_S19S-0020,254.080085027659
6,SED_S19S-0020,254.103559062479
1,SED_S19S-0020,254.831994039684
1,SED_S19S-0020,254.889643668891
64,SED_S19S-0020,255.014629846162
98,SED_S19S-0020,255.05104328059
13,SED_S19S-0020,255.062246242688
36,SED_S19S-0020,255.066312291644
3,SED_S19S-0020,255.069687728164
29,SED_S19S-0020,255.081870855102
117,SED_S19S-0020,255.087416289284
38,SED_S19S-0020,255.1004694497
61,SED_S19S-0020,255.123777597574
55,SED_S19S-0020,255.160201751604
46,SED_S19S-0020,255.196590943645
20,SED_S19S-0020,255.23297053275
2,SED_S19S-0020,256.054558176967
39,SED_S19S-0020,256.08268374089
21,SED_S19S-0020,256.09574415403
2,SED_S19S-0020,256.095899984493
31,SED_S19S-0020,256.119060902807
5,SED_S19S-0020,256.127344839443
22,SED_S19S-0020,256.155475028624
2,SED_S19S-0020,256.876531404787
81,SED_S19S-0020,257.030303985754
59,SED_S19S-0020,257.045559830724
12,SED_S19S-0020,257.048925026251
104,SED_S19S-0020,257.066676545624
39,SED_S19S-0020,257.094997569693
73,SED_S19S-0020,257.103052133468
34,SED_S19S-0020,257.131384889909
70,SED_S19S-0020,257.1394516025
46,SED_S19S-0020,257.175834021906
35,SED_S19S-0020,257.212237428171
51,SED_S19S-0020,258.06191662378
2,SED_S19S-0020,258.062068368776
4,SED_S19S-0020,258.092797534489
43,SED_S19S-0020,258.098334273139
28,SED_S19S-0020,258.134712278131
10,SED_S19S-0020,258.134930841673
2,SED_S19S-0020,258.142977805765
5,SED_S19S-0020,258.145966008667
1,SED_S19S-0020,258.873568483596
1,SED_S19S-0020,258.889555226132
54,SED_S19S-0020,259.009583455788
54,SED_S19S-0020,259.024828090448
93,SED_S19S-0020,259.045954685646
64,SED_S19S-0020,259.061202776841
3,SED_S19S-0020,259.061370975961
12,SED_S19S-0020,259.064575378358
42,SED_S19S-0020,259.074265523147
98,SED_S19S-0020,259.082340544151
50,SED_S19S-0020,259.110641150729
79,SED_S19S-0020,259.118707168251
17,SED_S19S-0020,259.12847943357
11,SED_S19S-0020,259.129953192147
1,SED_S19S-0020,259.130089283556
57,SED_S19S-0020,259.155111340773
21,SED_S19S-0020,260.150353172277
1,SED_S19S-0020,260.786923407679
4,SED_S19S-0020,260.955982909584
1,SED_S19S-0020,260.976968895273
42,SED_S19S-0020,261.004078478419
7,SED_S19S-0020,261.017102399989
67,SED_S19S-0020,261.040467990784
37,SED_S19S-0020,261.053522594833
69,SED_S19S-0020,261.061588038628
85,SED_S19S-0020,261.076859822572
65,SED_S19S-0020,261.089931084473
71,SED_S19S-0020,261.098007121326
53,SED_S19S-0020,261.113247736521
69,SED_S19S-0020,261.126309171881
74,SED_S19S-0020,261.134364701822
6,SED_S19S-0020,261.137553293793
46,SED_S19S-0020,261.162695378431
1,SED_S19S-0020,261.805243806142
1,SED_S19S-0020,261.95558024624
22,SED_S19S-0020,262.035732326912
4,SED_S19S-0020,262.944998986775
3,SED_S19S-0020,262.945162952346
1,SED_S19S-0020,262.952863660125
1,SED_S19S-0020,262.976018537464
51,SED_S19S-0020,263.019720978381
48,SED_S19S-0020,263.032814750515
2,SED_S19S-0020,263.043999838503
83,SED_S19S-0020,263.056132940273
27,SED_S19S-0020,263.069156598985
67,SED_S19S-0020,263.077234051013
2,SED_S19S-0020,263.087131956011
50,SED_S19S-0020,263.092481519202
79,SED_S19S-0020,263.105583831895
61,SED_S19S-0020,263.113632342121
44,SED_S19S-0020,263.128907990626
4,SED_S19S-0020,263.129086939522
1,SED_S19S-0020,263.134613926218
32,SED_S19S-0020,263.141934750899
33,SED_S19S-0020,263.159763551864
44,SED_S19S-0020,263.165277147923
32,SED_S19S-0020,263.178361308108
36,SED_S19S-0020,264.051361156532
29,SED_S19S-0020,264.072542697241
31,SED_S19S-0020,264.108938814014
22,SED_S19S-0020,264.137204420269
1,SED_S19S-0020,264.781063778268
1,SED_S19S-0020,264.828568382278
1,SED_S19S-0020,264.828724825139
2,SED_S19S-0020,264.850547999738
1,SED_S19S-0020,264.948380867994
1,SED_S19S-0020,264.997214091505
58,SED_S19S-0020,264.998986117747
90,SED_S19S-0020,265.035393776946
37,SED_S19S-0020,265.048434156789
19,SED_S19S-0020,265.066271737359
77,SED_S19S-0020,265.071785513532
15,SED_S19S-0020,265.075140024113
71,SED_S19S-0020,265.084839287954
35,SED_S19S-0020,265.10262413875
95,SED_S19S-0020,265.108154498567
10,SED_S19S-0020,265.111539814743
58,SED_S19S-0020,265.121237246142
52,SED_S19S-0020,265.14456916845
13,SED_S19S-0020,265.147915100731
13,SED_S19S-0020,265.157552118922
19,SED_S19S-0020,265.175389411143
31,SED_S19S-0020,265.180903870093
34,SED_S19S-0020,266.030626613158
46,SED_S19S-0020,266.067036130837
19,SED_S19S-0020,266.080105222713
18,SED_S19S-0020,266.08821607656
3,SED_S19S-0020,266.089493035032
34,SED_S19S-0020,266.103419629654
16,SED_S19S-0020,266.124609288948
4,SED_S19S-0020,266.134241905448
1,SED_S19S-0020,266.825604330936
2,SED_S19S-0020,266.84846880377
1,SED_S19S-0020,266.940127539082
2,SED_S19S-0020,266.988873795675
1,SED_S19S-0020,266.994271502262
1,SED_S19S-0020,266.994436291688
73,SED_S19S-0020,267.014682894431
25,SED_S19S-0020,267.045498643889
113,SED_S19S-0020,267.051033627254
38,SED_S19S-0020,267.064129003172
17,SED_S19S-0020,267.066313212762
2,SED_S19S-0020,267.073507820734
38,SED_S19S-0020,267.081883236542
98,SED_S19S-0020,267.087429901814
9,SED_S19S-0020,267.090806940984
58,SED_S19S-0020,267.100475195509
32,SED_S19S-0020,267.118286069797
90,SED_S19S-0020,267.123804993238
62,SED_S19S-0020,267.136877200198
17,SED_S19S-0020,267.154642734898
54,SED_S19S-0020,267.160184836228
48,SED_S19S-0020,267.196598508132
51,SED_S19S-0020,268.046297707053
15,SED_S19S-0020,268.059351626744
52,SED_S19S-0020,268.082659981259
21,SED_S19S-0020,268.095747649748
2,SED_S19S-0020,268.09590188114
2,SED_S19S-0020,268.121776842912
1,SED_S19S-0020,268.822658535748
4,SED_S19S-0020,268.846469475694
1,SED_S19S-0020,268.84664092528
1,SED_S19S-0020,268.870159912321
3,SED_S19S-0020,268.901405660151
1,SED_S19S-0020,268.983020575419
79,SED_S19S-0020,269.030320464797
12,SED_S19S-0020,269.045520154853
17,SED_S19S-0020,269.061169333409
122,SED_S19S-0020,269.066680226556
60,SED_S19S-0020,269.079756030993
35,SED_S19S-0020,269.081952834382
12,SED_S19S-0020,269.085315484482
31,SED_S19S-0020,269.097535396627
102,SED_S19S-0020,269.103062655042
40,SED_S19S-0020,269.116156466216
75,SED_S19S-0020,269.139465701647
40,SED_S19S-0020,269.152536190779
58,SED_S19S-0020,269.175857882142
40,SED_S19S-0020,269.212237788579
48,SED_S19S-0020,270.06194388685
8,SED_S19S-0020,270.062118653504
12,SED_S19S-0020,270.074963028585
53,SED_S19S-0020,270.09830571787
13,SED_S19S-0020,270.207485846434
2,SED_S19S-0020,270.845479165839
79,SED_S19S-0020,271.045973703127
26,SED_S19S-0020,271.061176024567
15,SED_S19S-0020,271.064572096156
44,SED_S19S-0020,271.074287328654
105,SED_S19S-0020,271.082321223397
16,SED_S19S-0020,271.093578525142
18,SED_S19S-0020,271.095301427154
104,SED_S19S-0020,271.118717995517
31,SED_S19S-0020,271.147049823203
61,SED_S19S-0020,271.155134266461
51,SED_S19S-0020,271.191494081385
34,SED_S19S-0020,271.22789200713
7,SED_S19S-0020,271.228074654703
41,SED_S19S-0020,272.041215319464
47,SED_S19S-0020,272.077588751035
4,SED_S19S-0020,272.085877604516
46,SED_S19S-0020,272.11395540062
22,SED_S19S-0020,272.15040938908
7,SED_S19S-0020,272.150557225393
1,SED_S19S-0020,272.829972175491
1,SED_S19S-0020,272.842540559291
64,SED_S19S-0020,273.025209919499
63,SED_S19S-0020,273.040477963041
38,SED_S19S-0020,273.053531041063
84,SED_S19S-0020,273.06159098055
72,SED_S19S-0020,273.076860302107
5,SED_S19S-0020,273.077030921616
52,SED_S19S-0020,273.08991778959
1,SED_S19S-0020,273.090085330903
93,SED_S19S-0020,273.097987931448
57,SED_S19S-0020,273.126312169084
65,SED_S19S-0020,273.134384389846
25,SED_S19S-0020,273.144095219912
61,SED_S19S-0020,273.170765790512
43,SED_S19S-0020,273.207152576762
38,SED_S19S-0020,274.09326366875
4,SED_S19S-0020,274.093430514302
2,SED_S19S-0020,274.826973971105
1,SED_S19S-0020,274.839582557494
1,SED_S19S-0020,274.887091114554
2,SED_S19S-0020,274.971661025153
65,SED_S19S-0020,275.019742543023
41,SED_S19S-0020,275.032820074498
71,SED_S19S-0020,275.0408651881
75,SED_S19S-0020,275.056115491475
77,SED_S19S-0020,275.069192564558
89,SED_S19S-0020,275.077248738952
72,SED_S19S-0020,275.092514859898
62,SED_S19S-0020,275.105561083732
80,SED_S19S-0020,275.113627421222
57,SED_S19S-0020,275.128887267899
56,SED_S19S-0020,275.14195104898
57,SED_S19S-0020,275.150044437254
31,SED_S19S-0020,276.051391302239
30,SED_S19S-0020,276.072555671235
38,SED_S19S-0020,276.108922999918
1,SED_S19S-0020,276.884135144276
2,SED_S19S-0020,276.88694786494
66,SED_S19S-0020,276.99902777018
89,SED_S19S-0020,277.035415729716
4,SED_S19S-0020,277.038778549668
48,SED_S19S-0020,277.04844947496
1,SED_S19S-0020,277.059656527897
24,SED_S19S-0020,277.066264594978
80,SED_S19S-0020,277.071789186457
79,SED_S19S-0020,277.084845370295
50,SED_S19S-0020,277.092929367216
35,SED_S19S-0020,277.1026368131
87,SED_S19S-0020,277.10815443984
78,SED_S19S-0020,277.121233258369
53,SED_S19S-0020,277.129308479323
37,SED_S19S-0020,277.139014387805
61,SED_S19S-0020,277.144537708334
53,SED_S19S-0020,277.157615520732
35,SED_S19S-0020,277.193995742902
45,SED_S19S-0020,278.067028923714
31,SED_S19S-0020,278.088184469366
32,SED_S19S-0020,278.116474563578
34,SED_S19S-0020,278.124593299339
5,SED_S19S-0020,278.124766628303
25,SED_S19S-0020,278.152854764156
4,SED_S19S-0020,278.848512755807
4,SED_S19S-0020,278.884900488931
54,SED_S19S-0020,279.014633053238
2,SED_S19S-0020,279.038941475663
91,SED_S19S-0020,279.051051611365
3,SED_S19S-0020,279.056750313459
32,SED_S19S-0020,279.064071547644
1,SED_S19S-0020,279.064253863206
22,SED_S19S-0020,279.081918266857
58,SED_S19S-0020,279.087453906033
2,SED_S19S-0020,279.09082658628
2,SED_S19S-0020,279.098891639014
50,SED_S19S-0020,279.100469732266
6,SED_S19S-0020,279.118328506125
65,SED_S19S-0020,279.123822052118
10,SED_S19S-0020,279.127186427813
60,SED_S19S-0020,279.136880816382
21,SED_S19S-0020,279.14499661704
5,SED_S19S-0020,279.148162863152
10,SED_S19S-0020,279.154711152814
7,SED_S19S-0020,279.156215155493
2,SED_S19S-0020,279.156405817444
57,SED_S19S-0020,279.160186048494
12,SED_S19S-0020,279.163561765667
17,SED_S19S-0020,279.173303878043
46,SED_S19S-0020,280.046301792471
1,SED_S19S-0020,280.06008217967
13,SED_S19S-0020,280.067394171016
49,SED_S19S-0020,280.082692134027
6,SED_S19S-0020,280.08289286622
30,SED_S19S-0020,280.103861505914
8,SED_S19S-0020,280.140279240196
11,SED_S19S-0020,280.149910792462
3,SED_S19S-0020,280.846465768227
2,SED_S19S-0020,280.994824882736
81,SED_S19S-0020,281.030333886843
1,SED_S19S-0020,281.036014473525
34,SED_S19S-0020,281.043346073488
23,SED_S19S-0020,281.061136515244
114,SED_S19S-0020,281.066682931894
67,SED_S19S-0020,281.0797660427
40,SED_S19S-0020,281.097536260682
66,SED_S19S-0020,281.10305017281
45,SED_S19S-0020,281.116160247274
30,SED_S19S-0020,281.133920866965
85,SED_S19S-0020,281.139459654448
7,SED_S19S-0020,281.142847153332
31,SED_S19S-0020,281.152560830018
20,SED_S19S-0020,281.170339315078
50,SED_S19S-0020,281.17587160877
4,SED_S19S-0020,281.176078812191
19,SED_S19S-0020,281.248625409392
30,SED_S19S-0020,282.025532974402
1,SED_S19S-0020,282.062100512837
6,SED_S19S-0020,282.075057834997
41,SED_S19S-0020,282.09835482394
8,SED_S19S-0020,282.098552477508
2,SED_S19S-0020,282.100951335497
26,SED_S19S-0020,282.111403412376
22,SED_S19S-0020,282.119493395362
20,SED_S19S-0020,282.134747170936
1,SED_S19S-0020,282.777819009776
3,SED_S19S-0020,282.917059275895
70,SED_S19S-0020,283.009589842688
107,SED_S19S-0020,283.045955365757
24,SED_S19S-0020,283.058955595991
42,SED_S19S-0020,283.061206163682
19,SED_S19S-0020,283.076838531075
76,SED_S19S-0020,283.082316875284
35,SED_S19S-0020,283.095427802442
3,SED_S19S-0020,283.101003113756
31,SED_S19S-0020,283.113188319567
113,SED_S19S-0020,283.118714959842
10,SED_S19S-0020,283.1318403843
7,SED_S19S-0020,283.137375180765
60,SED_S19S-0020,283.155130920188
30,SED_S19S-0020,283.191530600149
6,SED_S19S-0020,283.264260200229
1,SED_S19S-0020,283.916621540732
31,SED_S19S-0020,284.041234511285
3,SED_S19S-0020,284.054426852713
50,SED_S19S-0020,284.077620818694
6,SED_S19S-0020,284.090538783366
3,SED_S19S-0020,284.090722137883
45,SED_S19S-0020,284.113978829524
3,SED_S19S-0020,284.914049108687
9,SED_S19S-0020,285.007470281818
77,SED_S19S-0020,285.025227981443
1,SED_S19S-0020,285.025380462056
47,SED_S19S-0020,285.040486590739
76,SED_S19S-0020,285.061635696093
12,SED_S19S-0020,285.074535841738
50,SED_S19S-0020,285.076851313968
5,SED_S19S-0020,285.092503913332
42,SED_S19S-0020,285.09803056749
8,SED_S19S-0020,285.126234659135
70,SED_S19S-0020,285.134394832222
32,SED_S19S-0020,285.147405017623
32,SED_S19S-0020,285.162722250165
61,SED_S19S-0020,285.170750015245
22,SED_S19S-0020,285.207112362634
40,SED_S19S-0020,286.056858854867
49,SED_S19S-0020,286.093253890335
7,SED_S19S-0020,286.093434330403
2,SED_S19S-0020,286.810514098582
1,SED_S19S-0020,286.819421332638
58,SED_S19S-0020,287.01974774178
69,SED_S19S-0020,287.040877648923
1,SED_S19S-0020,287.055306015329
52,SED_S19S-0020,287.06920026971
92,SED_S19S-0020,287.077253696635
58,SED_S19S-0020,287.105569340796
91,SED_S19S-0020,287.113628200723
40,SED_S19S-0020,287.14194203878
75,SED_S19S-0020,287.150015049485
60,SED_S19S-0020,287.186412421148
26,SED_S19S-0020,287.222814475851
43,SED_S19S-0020,288.072504645527
44,SED_S19S-0020,288.108911536653
6,SED_S19S-0020,288.109093546002
25,SED_S19S-0020,288.145327227317
5,SED_S19S-0020,288.153608196776
2,SED_S19S-0020,288.156544515724
1,SED_S19S-0020,288.807552992106
1,SED_S19S-0020,288.81649737858
2,SED_S19S-0020,288.987311516554
76,SED_S19S-0020,289.035402918733
2,SED_S19S-0020,289.046055753368
48,SED_S19S-0020,289.048465857791
2,SED_S19S-0020,289.048646926054
1,SED_S19S-0020,289.052360763139
80,SED_S19S-0020,289.056524198997
2,SED_S19S-0020,289.056703016408
88,SED_S19S-0020,289.071770415471
2,SED_S19S-0020,289.071975948343
71,SED_S19S-0020,289.084846059896
78,SED_S19S-0020,289.092907549771
1,SED_S19S-0020,289.104289918056
62,SED_S19S-0020,289.108148888341
3,SED_S19S-0020,289.108325857202
75,SED_S19S-0020,289.121221809771
76,SED_S19S-0020,289.129277597091
50,SED_S19S-0020,289.144547764469
60,SED_S19S-0020,289.157609199916
5,SED_S19S-0020,289.157869144624
58,SED_S19S-0020,289.165673805519
31,SED_S19S-0020,289.194002916145
1,SED_S19S-0020,289.986887889103
32,SED_S19S-0020,290.051772840163
21,SED_S19S-0020,290.088208348935
3,SED_S19S-0020,290.08842589522
4,SED_S19S-0020,290.096423370091
31,SED_S19S-0020,290.124599432137
20,SED_S19S-0020,290.139811018131
8,SED_S19S-0020,290.225643728512
3,SED_S19S-0020,290.225868628711
2,SED_S19S-0020,290.852114307037
1,SED_S19S-0020,290.984159854992
68,SED_S19S-0020,291.014675873409
28,SED_S19S-0020,291.027730285722
86,SED_S19S-0020,291.0510415556
