num.trans.involved.in,sample,peak
12,SED_S19S-0063,200.12917230768
2,SED_S19S-0063,200.93794587064
34,SED_S19S-0063,201.040431265132
1,SED_S19S-0063,201.076228455087
41,SED_S19S-0063,201.076812231104
44,SED_S19S-0063,201.113196944252
3,SED_S19S-0063,201.124417891011
1,SED_S19S-0063,201.279279530096
1,SED_S19S-0063,201.802013912371
9,SED_S19S-0063,202.108438580329
40,SED_S19S-0063,203.056088073855
18,SED_S19S-0063,203.092453588257
22,SED_S19S-0063,203.128837832673
1,SED_S19S-0063,204.144349353001
23,SED_S19S-0063,205.05059474712
33,SED_S19S-0063,205.071728897906
1,SED_S19S-0063,206.910023102085
35,SED_S19S-0063,207.029870854621
36,SED_S19S-0063,207.066249021166
36,SED_S19S-0063,207.102632074417
30,SED_S19S-0063,207.139023484778
9,SED_S19S-0063,208.074577289772
19,SED_S19S-0063,208.097890058785
2,SED_S19S-0063,208.788974580722
1,SED_S19S-0063,208.943425494404
11,SED_S19S-0063,209.009120706343
33,SED_S19S-0063,209.045511357618
41,SED_S19S-0063,209.081898098492
35,SED_S19S-0063,209.118293639431
32,SED_S19S-0063,209.154680339789
1,SED_S19S-0063,209.980271606833
11,SED_S19S-0063,210.040762393522
16,SED_S19S-0063,210.07714085529
1,SED_S19S-0063,210.211308461471
46,SED_S19S-0063,211.024787422472
54,SED_S19S-0063,211.061173644796
47,SED_S19S-0063,211.097554978113
38,SED_S19S-0063,211.133937736522
5,SED_S19S-0063,212.020018214938
23,SED_S19S-0063,212.056422887594
1,SED_S19S-0063,212.839342256102
2,SED_S19S-0063,213.014743488048
1,SED_S19S-0063,213.015277479573
32,SED_S19S-0063,213.040428460985
51,SED_S19S-0063,213.076821569167
42,SED_S19S-0063,213.113209153546
28,SED_S19S-0063,213.149580605995
2,SED_S19S-0063,214.035666826655
6,SED_S19S-0063,214.050931022372
25,SED_S19S-0063,214.072073921271
23,SED_S19S-0063,214.108465571565
9,SED_S19S-0063,214.144827458405
1,SED_S19S-0063,214.836392930714
1,SED_S19S-0063,215.004832815648
40,SED_S19S-0063,215.05607855856
50,SED_S19S-0063,215.092472606394
33,SED_S19S-0063,215.128844637363
23,SED_S19S-0063,215.165239431532
18,SED_S19S-0063,216.087726625296
14,SED_S19S-0063,216.124095214762
1,SED_S19S-0063,216.728814428234
9,SED_S19S-0063,217.048401331019
51,SED_S19S-0063,217.071743109364
44,SED_S19S-0063,217.108116925935
21,SED_S19S-0063,218.103370495108
29,SED_S19S-0063,219.029882278359
5,SED_S19S-0063,219.045457781828
45,SED_S19S-0063,219.087387684542
1,SED_S19S-0063,219.989508370999
9,SED_S19S-0063,220.146855486853
18,SED_S19S-0063,221.009125917917
36,SED_S19S-0063,221.045519148712
1,SED_S19S-0063,221.081310694852
20,SED_S19S-0063,221.081891220993
8,SED_S19S-0063,221.093149270158
32,SED_S19S-0063,221.118286459105
2,SED_S19S-0063,221.150212886269
16,SED_S19S-0063,221.15467759026
8,SED_S19S-0063,222.09020962229
24,SED_S19S-0063,222.113558772498
1,SED_S19S-0063,222.941326676962
1,SED_S19S-0063,222.950238026828
1,SED_S19S-0063,222.977959682087
37,SED_S19S-0063,223.024793149015
15,SED_S19S-0063,223.037850234494
20,SED_S19S-0063,223.061152325181
26,SED_S19S-0063,223.074229068466
46,SED_S19S-0063,223.097560476044
45,SED_S19S-0063,223.133954616791
19,SED_S19S-0063,224.056423283216
2,SED_S19S-0063,224.087267060683
2,SED_S19S-0063,224.947309353375
7,SED_S19S-0063,225.004032134366
62,SED_S19S-0063,225.040449425761
31,SED_S19S-0063,225.05351313004
9,SED_S19S-0063,225.055714870951
9,SED_S19S-0063,225.071293913514
59,SED_S19S-0063,225.076819499069
24,SED_S19S-0063,225.113187324246
44,SED_S19S-0063,225.149604088393
31,SED_S19S-0063,226.072077046101
1,SED_S19S-0063,226.971301085661
40,SED_S19S-0063,227.056078968671
1,SED_S19S-0063,227.085755674537
56,SED_S19S-0063,227.092465961673
1,SED_S19S-0063,227.092629146589
14,SED_S19S-0063,227.103708123404
54,SED_S19S-0063,227.128872213729
9,SED_S19S-0063,227.140102377895
38,SED_S19S-0063,227.165256441309
7,SED_S19S-0063,228.051311604285
17,SED_S19S-0063,228.160509533819
1,SED_S19S-0063,228.969241081924
1,SED_S19S-0063,229.020480591352
7,SED_S19S-0063,229.024894259558
41,SED_S19S-0063,229.035349694013
11,SED_S19S-0063,229.050598951257
16,SED_S19S-0063,229.063683650698
53,SED_S19S-0063,229.071741258755
46,SED_S19S-0063,229.108115116444
2,SED_S19S-0063,229.144002404411
44,SED_S19S-0063,229.144519996425
7,SED_S19S-0063,229.155740961779
36,SED_S19S-0063,229.180912594677
26,SED_S19S-0063,230.103390855762
17,SED_S19S-0063,230.139762503788
1,SED_S19S-0063,231.021938313182
8,SED_S19S-0063,231.033265296901
40,SED_S19S-0063,231.05101195753
53,SED_S19S-0063,231.087383471431
25,SED_S19S-0063,231.123754306216
9,SED_S19S-0063,231.135026698927
1,SED_S19S-0063,232.093882228189
1,SED_S19S-0063,232.994779114062
29,SED_S19S-0063,233.009146328913
48,SED_S19S-0063,233.030290893025
4,SED_S19S-0063,233.05618899739
23,SED_S19S-0063,233.058589040756
64,SED_S19S-0063,233.066675889465
51,SED_S19S-0063,233.103048775553
26,SED_S19S-0063,233.154684480267
33,SED_S19S-0063,235.024791246263
42,SED_S19S-0063,235.061187254299
25,SED_S19S-0063,235.074240084576
42,SED_S19S-0063,235.097574871721
9,SED_S19S-0063,235.10880916231
61,SED_S19S-0063,235.118727180867
30,SED_S19S-0063,235.133940754073
14,SED_S19S-0063,235.14699720317
7,SED_S19S-0063,236.105381468175
2,SED_S19S-0063,236.965896893828
43,SED_S19S-0063,237.04044214943
9,SED_S19S-0063,237.053483132313
52,SED_S19S-0063,237.076835148844
20,SED_S19S-0063,237.089878681132
2,SED_S19S-0063,237.108746274048
51,SED_S19S-0063,237.113222661535
46,SED_S19S-0063,237.126288941505
50,SED_S19S-0063,237.149610225685
1,SED_S19S-0063,237.965476866205
25,SED_S19S-0063,238.072065454105
4,SED_S19S-0063,238.962964376598
50,SED_S19S-0063,239.019722068048
13,SED_S19S-0063,239.034988337925
14,SED_S19S-0063,239.050589942199
80,SED_S19S-0063,239.056111749827
10,SED_S19S-0063,239.067335160005
1,SED_S19S-0063,239.067491809234
58,SED_S19S-0063,239.069188197426
91,SED_S19S-0063,239.092497043343
2,SED_S19S-0063,239.092649150285
4,SED_S19S-0063,239.120878978923
64,SED_S19S-0063,239.128875334313
51,SED_S19S-0063,239.165257144449
1,SED_S19S-0063,239.760388253115
1,SED_S19S-0063,239.962533060119
20,SED_S19S-0063,240.10083139872
1,SED_S19S-0063,240.581873984425
59,SED_S19S-0063,241.03537000793
6,SED_S19S-0063,241.04661948641
50,SED_S19S-0063,241.071742177286
41,SED_S19S-0063,241.108108701126
7,SED_S19S-0063,241.119391818517
3,SED_S19S-0063,241.128313485701
2,SED_S19S-0063,241.128931671898
1,SED_S19S-0063,241.13212798961
26,SED_S19S-0063,241.136462002825
35,SED_S19S-0063,241.144500716867
49,SED_S19S-0063,241.180915552912
1,SED_S19S-0063,241.758342075002
1,SED_S19S-0063,241.77603509431
33,SED_S19S-0063,242.067003394095
1,SED_S19S-0063,242.067167348293
5,SED_S19S-0063,242.082229866531
2,SED_S19S-0063,242.097843271528
33,SED_S19S-0063,242.139774985264
15,SED_S19S-0063,242.176146484794
1,SED_S19S-0063,242.876834726603
7,SED_S19S-0063,243.033276751001
68,SED_S19S-0063,243.051022355256
9,SED_S19S-0063,243.062268370298
49,SED_S19S-0063,243.087381596419
40,SED_S19S-0063,243.123762567035
24,SED_S19S-0063,243.133514748991
36,SED_S19S-0063,243.160166460746
38,SED_S19S-0063,243.196588271639
1,SED_S19S-0063,243.755390487252
32,SED_S19S-0063,244.1190457581
9,SED_S19S-0063,244.130279846518
6,SED_S19S-0063,244.136867466335
3,SED_S19S-0063,244.137025991708
6,SED_S19S-0063,245.04891188695
4,SED_S19S-0063,245.056227948862
84,SED_S19S-0063,245.066684736377
82,SED_S19S-0063,245.103064150889
15,SED_S19S-0063,245.114277610919
51,SED_S19S-0063,245.139434182554
7,SED_S19S-0063,246.109550881071
20,SED_S19S-0063,246.134683049119
32,SED_S19S-0063,247.024801042077
41,SED_S19S-0063,247.074263164443
74,SED_S19S-0063,247.082336843181
10,SED_S19S-0063,247.09356956701
60,SED_S19S-0063,247.097594453292
23,SED_S19S-0063,247.110625955868
59,SED_S19S-0063,247.118732964001
19,SED_S19S-0063,247.170327510868
26,SED_S19S-0063,248.113987196405
26,SED_S19S-0063,249.004063600746
5,SED_S19S-0063,249.022706565235
56,SED_S19S-0063,249.04046751717
65,SED_S19S-0063,249.076852687644
23,SED_S19S-0063,249.089887662805
68,SED_S19S-0063,249.097983531647
21,SED_S19S-0063,249.107689155473
42,SED_S19S-0063,249.113222395913
60,SED_S19S-0063,249.126298314245
52,SED_S19S-0063,249.149614708999
2,SED_S19S-0063,250.02752292155
7,SED_S19S-0063,250.111056013978
9,SED_S19S-0063,250.121530593011
19,SED_S19S-0063,250.144861740769
2,SED_S19S-0063,250.981556004188
1,SED_S19S-0063,250.985652567594
46,SED_S19S-0063,251.019733178809
57,SED_S19S-0063,251.056098647611
10,SED_S19S-0063,251.059479260227
52,SED_S19S-0063,251.069192576234
3,SED_S19S-0063,251.078576379697
33,SED_S19S-0063,251.086992985207
92,SED_S19S-0063,251.092506319237
15,SED_S19S-0063,251.095876461915
4,SED_S19S-0063,251.10376160971
61,SED_S19S-0063,251.10558622319
53,SED_S19S-0063,251.128903530196
50,SED_S19S-0063,251.141949573633
4,SED_S19S-0063,251.148399887164
47,SED_S19S-0063,251.165267297786
1,SED_S19S-0063,251.981136323598
17,SED_S19S-0063,252.051361167026
34,SED_S19S-0063,252.087734846783
3,SED_S19S-0063,252.091124257981
1,SED_S19S-0063,252.827220108184
2,SED_S19S-0063,252.978589348877
36,SED_S19S-0063,252.998978540721
66,SED_S19S-0063,253.035398330868
20,SED_S19S-0063,253.06622549481
98,SED_S19S-0063,253.07177564068
11,SED_S19S-0063,253.082998606432
41,SED_S19S-0063,253.08481682656
30,SED_S19S-0063,253.102630692448
46,SED_S19S-0063,253.108134502222
67,SED_S19S-0063,253.121222317254
65,SED_S19S-0063,253.144533727518
52,SED_S19S-0063,253.180927545827
28,SED_S19S-0063,253.217340182685
1,SED_S19S-0063,253.978188566552
15,SED_S19S-0063,254.080085027659
23,SED_S19S-0063,254.139820496798
1,SED_S19S-0063,254.97547322191
75,SED_S19S-0063,255.05104328059
10,SED_S19S-0063,255.062246242688
21,SED_S19S-0063,255.066312291644
23,SED_S19S-0063,255.081870855102
112,SED_S19S-0063,255.087416289284
39,SED_S19S-0063,255.1004694497
58,SED_S19S-0063,255.123777597574
66,SED_S19S-0063,255.160201751604
47,SED_S19S-0063,255.196590943645
22,SED_S19S-0063,255.23297053275
20,SED_S19S-0063,256.08268374089
18,SED_S19S-0063,256.09574415403
28,SED_S19S-0063,256.119060902807
29,SED_S19S-0063,256.155475028624
1,SED_S19S-0063,256.892467772817
1,SED_S19S-0063,256.964204693115
60,SED_S19S-0063,257.030303985754
33,SED_S19S-0063,257.045559830724
11,SED_S19S-0063,257.048925026251
95,SED_S19S-0063,257.066676545624
10,SED_S19S-0063,257.077916566564
