num.trans.involved.in,sample,peak
4,SED_S19S-0036,200.048348949426
30,SED_S19S-0036,200.092796017419
15,SED_S19S-0036,200.12917230768
1,SED_S19S-0036,200.805428271345
4,SED_S19S-0036,200.93794587064
36,SED_S19S-0036,201.040431265132
46,SED_S19S-0036,201.076812231104
9,SED_S19S-0036,201.088041786092
48,SED_S19S-0036,201.113196944252
8,SED_S19S-0036,201.124417891011
23,SED_S19S-0036,201.149578211959
19,SED_S19S-0036,202.072056785429
3,SED_S19S-0036,202.094859023648
15,SED_S19S-0036,202.108438580329
1,SED_S19S-0036,202.802471324132
1,SED_S19S-0036,202.828284674746
41,SED_S19S-0036,203.056088073855
3,SED_S19S-0036,203.082559275179
24,SED_S19S-0036,203.092453588257
8,SED_S19S-0036,203.103686813096
23,SED_S19S-0036,203.128837832673
16,SED_S19S-0036,204.066588592769
37,SED_S19S-0036,205.071728897906
18,SED_S19S-0036,205.086977964246
39,SED_S19S-0036,205.108116619205
19,SED_S19S-0036,206.082231146239
2,SED_S19S-0036,206.910023102085
2,SED_S19S-0036,207.012110279783
31,SED_S19S-0036,207.029870854621
36,SED_S19S-0036,207.066249021166
1,SED_S19S-0036,207.069610054296
32,SED_S19S-0036,207.139023484778
12,SED_S19S-0036,208.074577289772
2,SED_S19S-0036,208.788974580722
1,SED_S19S-0036,208.925701495454
1,SED_S19S-0036,208.934578888928
1,SED_S19S-0036,208.943425494404
1,SED_S19S-0036,208.998228145889
10,SED_S19S-0036,209.009120706343
29,SED_S19S-0036,209.045511357618
12,SED_S19S-0036,209.048912587609
42,SED_S19S-0036,209.081898098492
36,SED_S19S-0036,209.118293639431
33,SED_S19S-0036,209.154680339789
2,SED_S19S-0036,209.942218455498
20,SED_S19S-0036,210.040762393522
3,SED_S19S-0036,210.071613852833
22,SED_S19S-0036,210.07714085529
1,SED_S19S-0036,210.868396885548
2,SED_S19S-0036,210.922732622104
35,SED_S19S-0036,211.024787422472
52,SED_S19S-0036,211.061173644796
52,SED_S19S-0036,211.097554978113
45,SED_S19S-0036,211.133937736522
7,SED_S19S-0036,212.020018214938
24,SED_S19S-0036,212.056422887594
37,SED_S19S-0036,212.092817652485
1,SED_S19S-0036,212.979181491172
2,SED_S19S-0036,213.015277479573
30,SED_S19S-0036,213.040428460985
1,SED_S19S-0036,213.040543485838
53,SED_S19S-0036,213.076821569167
50,SED_S19S-0036,213.113209153546
16,SED_S19S-0036,213.124441853073
30,SED_S19S-0036,213.149580605995
6,SED_S19S-0036,214.050931022372
32,SED_S19S-0036,214.072073921271
32,SED_S19S-0036,214.108465571565
17,SED_S19S-0036,214.144827458405
1,SED_S19S-0036,214.836392930714
1,SED_S19S-0036,214.883895382543
2,SED_S19S-0036,214.95958039049
1,SED_S19S-0036,214.98812604609
2,SED_S19S-0036,215.001935810972
11,SED_S19S-0036,215.032761523618
43,SED_S19S-0036,215.05607855856
49,SED_S19S-0036,215.092472606394
16,SED_S19S-0036,215.103694517233
38,SED_S19S-0036,215.128844637363
14,SED_S19S-0036,215.140080494138
23,SED_S19S-0036,215.165239431532
29,SED_S19S-0036,216.087726625296
21,SED_S19S-0036,216.124095214762
2,SED_S19S-0036,216.932859219798
5,SED_S19S-0036,217.029823358027
10,SED_S19S-0036,217.048401331019
49,SED_S19S-0036,217.071743109364
51,SED_S19S-0036,217.108116925935
33,SED_S19S-0036,217.144496656615
1,SED_S19S-0036,218.078223256961
28,SED_S19S-0036,218.103370495108
1,SED_S19S-0036,218.985623411678
19,SED_S19S-0036,219.042942013706
12,SED_S19S-0036,219.077490658777
17,SED_S19S-0036,219.079302992212
50,SED_S19S-0036,219.087387684542
4,SED_S19S-0036,219.098594989909
24,SED_S19S-0036,219.139026465122
6,SED_S19S-0036,220.061480308079
1,SED_S19S-0036,220.066123312141
9,SED_S19S-0036,220.146855486853
1,SED_S19S-0036,220.998678850345
33,SED_S19S-0036,221.045519148712
27,SED_S19S-0036,221.05858606463
7,SED_S19S-0036,221.066625489537
21,SED_S19S-0036,221.081891220993
15,SED_S19S-0036,221.093149270158
32,SED_S19S-0036,221.118286459105
19,SED_S19S-0036,221.15467759026
2,SED_S19S-0036,221.834422358255
17,SED_S19S-0036,222.077139882514
8,SED_S19S-0036,222.09020962229
4,SED_S19S-0036,222.941326676962
2,SED_S19S-0036,222.950238026828
28,SED_S19S-0036,223.024793149015
18,SED_S19S-0036,223.061152325181
23,SED_S19S-0036,223.074229068466
10,SED_S19S-0036,223.093559737062
46,SED_S19S-0036,223.097560476044
48,SED_S19S-0036,223.110631671739
52,SED_S19S-0036,223.133954616791
1,SED_S19S-0036,223.831475147639
26,SED_S19S-0036,224.056423283216
2,SED_S19S-0036,224.087267060683
2,SED_S19S-0036,224.938375731551
1,SED_S19S-0036,224.947309353375
6,SED_S19S-0036,225.004032134366
46,SED_S19S-0036,225.040449425761
9,SED_S19S-0036,225.051660530905
6,SED_S19S-0036,225.055714870951
56,SED_S19S-0036,225.076819499069
25,SED_S19S-0036,225.088053486983
23,SED_S19S-0036,225.113187324246
45,SED_S19S-0036,225.149604088393
36,SED_S19S-0036,226.072077046101
26,SED_S19S-0036,226.144834015466
3,SED_S19S-0036,226.934919635506
1,SED_S19S-0036,226.956008528303
4,SED_S19S-0036,226.971301085661
2,SED_S19S-0036,227.032600170147
40,SED_S19S-0036,227.056078968671
58,SED_S19S-0036,227.092465961673
25,SED_S19S-0036,227.103708123404
56,SED_S19S-0036,227.128872213729
15,SED_S19S-0036,227.140102377895
42,SED_S19S-0036,227.165256441309
7,SED_S19S-0036,228.051311604285
35,SED_S19S-0036,228.124124742291
21,SED_S19S-0036,228.160509533819
1,SED_S19S-0036,228.953038953225
2,SED_S19S-0036,228.969241081924
3,SED_S19S-0036,229.024894259558
54,SED_S19S-0036,229.071741258755
21,SED_S19S-0036,229.083004561878
53,SED_S19S-0036,229.108115116444
22,SED_S19S-0036,229.119345521329
50,SED_S19S-0036,229.144519996425
11,SED_S19S-0036,229.155740961779
41,SED_S19S-0036,229.180912594677
8,SED_S19S-0036,230.058911959952
36,SED_S19S-0036,230.103390855762
27,SED_S19S-0036,230.139762503788
1,SED_S19S-0036,230.848894962708
3,SED_S19S-0036,230.929826364403
1,SED_S19S-0036,230.954480469257
1,SED_S19S-0036,231.022065858462
10,SED_S19S-0036,231.033265296901
32,SED_S19S-0036,231.05101195753
30,SED_S19S-0036,231.079333565643
56,SED_S19S-0036,231.087383471431
19,SED_S19S-0036,231.098634563386
28,SED_S19S-0036,231.123754306216
16,SED_S19S-0036,231.135026698927
32,SED_S19S-0036,231.160163006086
5,SED_S19S-0036,232.093882228189
36,SED_S19S-0036,232.119021471042
1,SED_S19S-0036,232.927791165588
1,SED_S19S-0036,232.972948787129
3,SED_S19S-0036,232.994779114062
1,SED_S19S-0036,233.05618899739
27,SED_S19S-0036,233.058589040756
13,SED_S19S-0036,233.077906535317
28,SED_S19S-0036,233.081920778568
50,SED_S19S-0036,233.103048775553
16,SED_S19S-0036,233.114276552429
27,SED_S19S-0036,233.118284192922
25,SED_S19S-0036,233.154684480267
2,SED_S19S-0036,234.941331427929
21,SED_S19S-0036,235.024791246263
7,SED_S19S-0036,235.037830846665
39,SED_S19S-0036,235.061187254299
9,SED_S19S-0036,235.064561622715
15,SED_S19S-0036,235.072409455568
26,SED_S19S-0036,235.074240084576
45,SED_S19S-0036,235.097574871721
30,SED_S19S-0036,235.133940754073
16,SED_S19S-0036,235.14699720317
41,SED_S19S-0036,235.170349200424
23,SED_S19S-0036,236.056441210259
6,SED_S19S-0036,236.105381468175
1,SED_S19S-0036,236.865835602516
2,SED_S19S-0036,236.965896893828
11,SED_S19S-0036,237.053483132313
10,SED_S19S-0036,237.071272311008
53,SED_S19S-0036,237.076835148844
21,SED_S19S-0036,237.089878681132
1,SED_S19S-0036,237.108746274048
52,SED_S19S-0036,237.113222661535
48,SED_S19S-0036,237.126288941505
53,SED_S19S-0036,237.149610225685
1,SED_S19S-0036,237.965476866205
32,SED_S19S-0036,238.072065454105
13,SED_S19S-0036,238.085155244848
21,SED_S19S-0036,238.121556498653
1,SED_S19S-0036,238.956001339544
3,SED_S19S-0036,238.962964376598
7,SED_S19S-0036,239.034988337925
17,SED_S19S-0036,239.050589942199
62,SED_S19S-0036,239.056111749827
15,SED_S19S-0036,239.067335160005
32,SED_S19S-0036,239.086974340905
90,SED_S19S-0036,239.092497043343
2,SED_S19S-0036,239.128196173068
65,SED_S19S-0036,239.128875334313
50,SED_S19S-0036,239.165257144449
39,SED_S19S-0036,240.087731859761
21,SED_S19S-0036,240.10083139872
39,SED_S19S-0036,240.124110901651
1,SED_S19S-0036,240.953047915937
44,SED_S19S-0036,241.03537000793
12,SED_S19S-0036,241.04661948641
48,SED_S19S-0036,241.071742177286
22,SED_S19S-0036,241.082990884222
45,SED_S19S-0036,241.108108701126
21,SED_S19S-0036,241.119391818517
26,SED_S19S-0036,241.136462002825
41,SED_S19S-0036,241.144500716867
54,SED_S19S-0036,241.180915552912
20,SED_S19S-0036,241.217338566075
1,SED_S19S-0036,241.758342075002
32,SED_S19S-0036,242.067003394095
44,SED_S19S-0036,242.103366902208
39,SED_S19S-0036,242.139774985264
6,SED_S19S-0036,242.168150997146
22,SED_S19S-0036,242.176146484794
1,SED_S19S-0036,242.876834726603
2,SED_S19S-0036,242.966204934348
7,SED_S19S-0036,243.002608830162
58,SED_S19S-0036,243.051022355256
16,SED_S19S-0036,243.062268370298
49,SED_S19S-0036,243.087381596419
28,SED_S19S-0036,243.098659714238
43,SED_S19S-0036,243.123762567035
28,SED_S19S-0036,243.133514748991
46,SED_S19S-0036,243.160166460746
45,SED_S19S-0036,243.196588271639
1,SED_S19S-0036,243.755390487252
1,SED_S19S-0036,243.917591892635
37,SED_S19S-0036,244.082652460043
37,SED_S19S-0036,244.1190457581
15,SED_S19S-0036,244.130279846518
8,SED_S19S-0036,244.136867466335
22,SED_S19S-0036,244.155456222866
1,SED_S19S-0036,244.964185212006
1,SED_S19S-0036,244.972938863659
9,SED_S19S-0036,245.04891188695
2,SED_S19S-0036,245.056227948862
38,SED_S19S-0036,245.058617390912
76,SED_S19S-0036,245.066684736377
18,SED_S19S-0036,245.077941821064
1,SED_S19S-0036,245.084354527018
75,SED_S19S-0036,245.103064150889
24,SED_S19S-0036,245.114277610919
53,SED_S19S-0036,245.139434182554
47,SED_S19S-0036,245.175836697815
2,SED_S19S-0036,246.106587060364
13,SED_S19S-0036,246.109550881071
32,SED_S19S-0036,246.134683049119
1,SED_S19S-0036,246.970008158609
47,SED_S19S-0036,247.074263164443
71,SED_S19S-0036,247.082336843181
19,SED_S19S-0036,247.09356956701
28,SED_S19S-0036,247.110625955868
64,SED_S19S-0036,247.118732964001
53,SED_S19S-0036,247.133967159413
19,SED_S19S-0036,247.170327510868
9,SED_S19S-0036,248.088824212609
34,SED_S19S-0036,248.113987196405
3,SED_S19S-0036,249.022706565235
43,SED_S19S-0036,249.04046751717
28,SED_S19S-0036,249.053522835028
13,SED_S19S-0036,249.080209701173
28,SED_S19S-0036,249.089887662805
65,SED_S19S-0036,249.097983531647
29,SED_S19S-0036,249.107689155473
43,SED_S19S-0036,249.113222395913
59,SED_S19S-0036,249.126298314245
56,SED_S19S-0036,249.149614708999
14,SED_S19S-0036,249.152991266922
36,SED_S19S-0036,249.162715906761
26,SED_S19S-0036,250.072090034087
22,SED_S19S-0036,250.093247072193
13,SED_S19S-0036,250.121530593011
24,SED_S19S-0036,250.144861740769
