num.trans.involved.in,sample,peak
45,SW_S19S-0073,249.113222395913
51,SW_S19S-0073,249.149614708999
64,SW_S19S-0073,250.072090034087
2,SW_S19S-0073,250.121530593011
1,SW_S19S-0073,250.853561397764
2,SW_S19S-0073,250.981556004188
97,SW_S19S-0073,251.019733178809
38,SW_S19S-0073,251.032784091187
30,SW_S19S-0073,251.050584900033
91,SW_S19S-0073,251.056098647611
25,SW_S19S-0073,251.059479260227
22,SW_S19S-0073,251.067359380422
65,SW_S19S-0073,251.069192576234
36,SW_S19S-0073,251.086992985207
123,SW_S19S-0073,251.092506319237
20,SW_S19S-0073,251.095876461915
56,SW_S19S-0073,251.128903530196
1,SW_S19S-0073,251.981136323598
60,SW_S19S-0073,252.051361167026
52,SW_S19S-0073,252.087734846783
31,SW_S19S-0073,253.01762871964
117,SW_S19S-0073,253.035398330868
34,SW_S19S-0073,253.06622549481
132,SW_S19S-0073,253.07177564068
20,SW_S19S-0073,253.075155667263
13,SW_S19S-0073,253.082998606432
52,SW_S19S-0073,253.108134502222
63,SW_S19S-0073,253.144533727518
52,SW_S19S-0073,254.030615734381
53,SW_S19S-0073,254.067022184674
46,SW_S19S-0073,254.103385263322
27,SW_S19S-0073,254.996892340846
78,SW_S19S-0073,255.014629846162
34,SW_S19S-0073,255.033268076094
113,SW_S19S-0073,255.05104328059
49,SW_S19S-0073,255.066312291644
31,SW_S19S-0073,255.081870855102
135,SW_S19S-0073,255.087416289284
62,SW_S19S-0073,255.123777597574
5,SW_S19S-0073,255.23297053275
59,SW_S19S-0073,256.08268374089
34,SW_S19S-0073,257.012565967452
33,SW_S19S-0073,257.02221988138
90,SW_S19S-0073,257.030303985754
69,SW_S19S-0073,257.045559830724
48,SW_S19S-0073,257.048925026251
46,SW_S19S-0073,257.05861159755
115,SW_S19S-0073,257.066676545624
49,SW_S19S-0073,257.08193107564
78,SW_S19S-0073,257.103052133468
25,SW_S19S-0073,257.131384889909
67,SW_S19S-0073,257.1394516025
36,SW_S19S-0073,257.175834021906
22,SW_S19S-0073,258.040775487041
57,SW_S19S-0073,258.06191662378
52,SW_S19S-0073,258.098334273139
23,SW_S19S-0073,258.134712278131
9,SW_S19S-0073,259.001579136337
65,SW_S19S-0073,259.024828090448
42,SW_S19S-0073,259.028206051043
38,SW_S19S-0073,259.037871265648
100,SW_S19S-0073,259.045954685646
80,SW_S19S-0073,259.061202776841
47,SW_S19S-0073,259.064575378358
50,SW_S19S-0073,259.074265523147
107,SW_S19S-0073,259.082340544151
69,SW_S19S-0073,259.097586128124
78,SW_S19S-0073,259.118707168251
42,SW_S19S-0073,259.155111340773
26,SW_S19S-0073,260.056417235064
41,SW_S19S-0073,260.07757215149
15,SW_S19S-0073,260.150353172277
2,SW_S19S-0073,260.976798479733
59,SW_S19S-0073,261.004078478419
28,SW_S19S-0073,261.007442860719
16,SW_S19S-0073,261.017102399989
80,SW_S19S-0073,261.040467990784
34,SW_S19S-0073,261.043859953414
17,SW_S19S-0073,261.051692846437
44,SW_S19S-0073,261.053522594833
80,SW_S19S-0073,261.061588038628
97,SW_S19S-0073,261.076859822572
58,SW_S19S-0073,261.089931084473
63,SW_S19S-0073,261.098007121326
64,SW_S19S-0073,261.113247736521
67,SW_S19S-0073,261.134364701822
5,SW_S19S-0073,261.137553293793
26,SW_S19S-0073,261.162695378431
1,SW_S19S-0073,261.938335809272
43,SW_S19S-0073,262.035732326912
47,SW_S19S-0073,262.07210082377
36,SW_S19S-0073,262.093244838191
2,SW_S19S-0073,262.974791935872
67,SW_S19S-0073,263.019720978381
30,SW_S19S-0073,263.023094551786
64,SW_S19S-0073,263.032814750515
98,SW_S19S-0073,263.056132940273
47,SW_S19S-0073,263.059500008078
27,SW_S19S-0073,263.069156598985
30,SW_S19S-0073,263.086977477817
57,SW_S19S-0073,263.092481519202
64,SW_S19S-0073,263.105583831895
56,SW_S19S-0073,263.128907990626
3,SW_S19S-0073,263.134613926218
65,SW_S19S-0073,264.051361156532
51,SW_S19S-0073,264.087752033814
2,SW_S19S-0073,264.850547999738
2,SW_S19S-0073,264.959746767691
1,SW_S19S-0073,264.997214091505
74,SW_S19S-0073,264.998986117747
16,SW_S19S-0073,265.029814988874
106,SW_S19S-0073,265.035393776946
18,SW_S19S-0073,265.046622031746
45,SW_S19S-0073,265.048434156789
18,SW_S19S-0073,265.066271737359
101,SW_S19S-0073,265.071785513532
36,SW_S19S-0073,265.075140024113
26,SW_S19S-0073,265.082994274181
56,SW_S19S-0073,265.084839287954
109,SW_S19S-0073,265.108154498567
45,SW_S19S-0073,265.121237246142
13,SW_S19S-0073,265.139037076957
48,SW_S19S-0073,265.14456916845
6,SW_S19S-0073,265.147915100731
54,SW_S19S-0073,266.030626613158
71,SW_S19S-0073,266.067036130837
42,SW_S19S-0073,266.103419629654
1,SW_S19S-0073,266.84846880377
2,SW_S19S-0073,266.994271502262
32,SW_S19S-0073,266.99690450939
91,SW_S19S-0073,267.014682894431
12,SW_S19S-0073,267.033329986685
27,SW_S19S-0073,267.045498643889
133,SW_S19S-0073,267.051033627254
23,SW_S19S-0073,267.062294071169
30,SW_S19S-0073,267.064129003172
25,SW_S19S-0073,267.066313212762
35,SW_S19S-0073,267.081883236542
115,SW_S19S-0073,267.087429901814
19,SW_S19S-0073,267.098645458252
44,SW_S19S-0073,267.100475195509
102,SW_S19S-0073,267.123804993238
1,SW_S19S-0073,267.143716278961
22,SW_S19S-0073,267.152139588369
8,SW_S19S-0073,267.154642734898
55,SW_S19S-0073,267.160184836228
75,SW_S19S-0073,268.046297707053
70,SW_S19S-0073,268.082659981259
46,SW_S19S-0073,268.119051399946
43,SW_S19S-0073,269.012559964333
97,SW_S19S-0073,269.030320464797
15,SW_S19S-0073,269.045520154853
48,SW_S19S-0073,269.048934237329
2,SW_S19S-0073,269.049105703962
140,SW_S19S-0073,269.066680226556
29,SW_S19S-0073,269.077925907547
115,SW_S19S-0073,269.103062655042
11,SW_S19S-0073,269.121709239935
1,SW_S19S-0073,269.131213994224
72,SW_S19S-0073,269.139465701647
48,SW_S19S-0073,270.025561534937
67,SW_S19S-0073,270.06194388685
61,SW_S19S-0073,270.09830571787
31,SW_S19S-0073,270.991831212574
81,SW_S19S-0073,271.009552919725
50,SW_S19S-0073,271.024811733098
46,SW_S19S-0073,271.028186375387
24,SW_S19S-0073,271.037862261415
94,SW_S19S-0073,271.045973703127
34,SW_S19S-0073,271.061176024567
39,SW_S19S-0073,271.064572096156
2,SW_S19S-0073,271.064722470999
50,SW_S19S-0073,271.074287328654
111,SW_S19S-0073,271.082321223397
41,SW_S19S-0073,271.097614593306
102,SW_S19S-0073,271.118717995517
24,SW_S19S-0073,271.147049823203
38,SW_S19S-0073,271.155134266461
32,SW_S19S-0073,271.191494081385
1,SW_S19S-0073,272.025002077598
62,SW_S19S-0073,272.041215319464
25,SW_S19S-0073,272.056423366632
64,SW_S19S-0073,272.077588751035
47,SW_S19S-0073,272.11395540062
2,SW_S19S-0073,272.959138485247
49,SW_S19S-0073,273.0040745144
40,SW_S19S-0073,273.007456797015
32,SW_S19S-0073,273.017138056706
75,SW_S19S-0073,273.025209919499
79,SW_S19S-0073,273.040477963041
51,SW_S19S-0073,273.043857678799
59,SW_S19S-0073,273.053531041063
95,SW_S19S-0073,273.06159098055
88,SW_S19S-0073,273.076860302107
28,SW_S19S-0073,273.080246557082
61,SW_S19S-0073,273.08991778959
91,SW_S19S-0073,273.097987931448
62,SW_S19S-0073,273.113244544735
50,SW_S19S-0073,273.126312169084
53,SW_S19S-0073,273.134384389846
41,SW_S19S-0073,273.170765790512
4,SW_S19S-0073,274.022410269748
47,SW_S19S-0073,274.035745422525
48,SW_S19S-0073,274.056853314026
51,SW_S19S-0073,274.072091744425
44,SW_S19S-0073,274.09326366875
34,SW_S19S-0073,274.129621934869
1,SW_S19S-0073,274.971661025153
77,SW_S19S-0073,275.019742543023
49,SW_S19S-0073,275.02310677182
62,SW_S19S-0073,275.032820074498
2,SW_S19S-0073,275.03635501075
80,SW_S19S-0073,275.0408651881
92,SW_S19S-0073,275.056115491475
50,SW_S19S-0073,275.059498404135
22,SW_S19S-0073,275.067364650845
83,SW_S19S-0073,275.069192564558
96,SW_S19S-0073,275.077248738952
46,SW_S19S-0073,275.08695946797
89,SW_S19S-0073,275.092514859898
25,SW_S19S-0073,275.095892680123
55,SW_S19S-0073,275.105561083732
80,SW_S19S-0073,275.113627421222
66,SW_S19S-0073,275.128887267899
33,SW_S19S-0073,275.16526218067
45,SW_S19S-0073,276.015005091552
15,SW_S19S-0073,276.036075571581
52,SW_S19S-0073,276.051391302239
31,SW_S19S-0073,276.072555671235
30,SW_S19S-0073,276.087717388933
30,SW_S19S-0073,276.108922999918
3,SW_S19S-0073,276.968492681845
83,SW_S19S-0073,276.99902777018
35,SW_S19S-0073,277.01206529044
110,SW_S19S-0073,277.035415729716
31,SW_S19S-0073,277.038778549668
16,SW_S19S-0073,277.046621000776
4,SW_S19S-0073,277.046786781043
62,SW_S19S-0073,277.04844947496
37,SW_S19S-0073,277.066264594978
102,SW_S19S-0073,277.071789186457
46,SW_S19S-0073,277.075147725819
30,SW_S19S-0073,277.083024177892
74,SW_S19S-0073,277.084845370295
46,SW_S19S-0073,277.092929367216
38,SW_S19S-0073,277.1026368131
101,SW_S19S-0073,277.10815443984
62,SW_S19S-0073,277.121233258369
65,SW_S19S-0073,277.144537708334
46,SW_S19S-0073,278.030634539215
59,SW_S19S-0073,278.067028923714
44,SW_S19S-0073,278.103432162525
17,SW_S19S-0073,278.116474563578
4,SW_S19S-0073,278.152854764156
4,SW_S19S-0073,278.848512755807
3,SW_S19S-0073,278.884900488931
3,SW_S19S-0073,278.975401813341
28,SW_S19S-0073,278.996912878902
64,SW_S19S-0073,279.014633053238
53,SW_S19S-0073,279.027725730341
29,SW_S19S-0073,279.045502580027
103,SW_S19S-0073,279.051051611365
46,SW_S19S-0073,279.054414747712
28,SW_S19S-0073,279.062283604471
28,SW_S19S-0073,279.064071547644
31,SW_S19S-0073,279.081918266857
71,SW_S19S-0073,279.087453906033
4,SW_S19S-0073,279.09082658628
30,SW_S19S-0073,279.098667153537
38,SW_S19S-0073,279.100469732266
4,SW_S19S-0073,279.118328506125
77,SW_S19S-0073,279.123822052118
20,SW_S19S-0073,279.127186427813
2,SW_S19S-0073,279.156215155493
57,SW_S19S-0073,279.160186048494
9,SW_S19S-0073,279.163561765667
74,SW_S19S-0073,280.046301792471
73,SW_S19S-0073,280.082692134027
54,SW_S19S-0073,280.119049222215
1,SW_S19S-0073,280.149910792462
2,SW_S19S-0073,280.846465768227
61,SW_S19S-0073,280.993951656776
29,SW_S19S-0073,281.012572586162
105,SW_S19S-0073,281.030333886843
16,SW_S19S-0073,281.041526061048
32,SW_S19S-0073,281.043346073488
31,SW_S19S-0073,281.061136515244
134,SW_S19S-0073,281.066682931894
18,SW_S19S-0073,281.070035841043
35,SW_S19S-0073,281.077930876384
55,SW_S19S-0073,281.0797660427
35,SW_S19S-0073,281.097536260682
80,SW_S19S-0073,281.10305017281
40,SW_S19S-0073,281.116160247274
92,SW_S19S-0073,281.139459654448
8,SW_S19S-0073,281.142847153332
36,SW_S19S-0073,281.17587160877
47,SW_S19S-0073,282.025532974402
13,SW_S19S-0073,282.038129214271
58,SW_S19S-0073,282.09835482394
2,SW_S19S-0073,282.917059275895
25,SW_S19S-0073,282.991791162667
82,SW_S19S-0073,283.009589842688
28,SW_S19S-0073,283.024798172371
32,SW_S19S-0073,283.028219287337
1,SW_S19S-0073,283.03558775982
48,SW_S19S-0073,283.037893824795
3,SW_S19S-0073,283.04056526832
125,SW_S19S-0073,283.045955365757
20,SW_S19S-0073,283.057168083261
53,SW_S19S-0073,283.061206163682
7,SW_S19S-0073,283.064622983889
56,SW_S19S-0073,283.074275647091
16,SW_S19S-0073,283.076838531075
86,SW_S19S-0073,283.082316875284
27,SW_S19S-0073,283.09358693043
23,SW_S19S-0073,283.095427802442
25,SW_S19S-0073,283.11063852411
126,SW_S19S-0073,283.118714959842
2,SW_S19S-0073,283.137375180765
52,SW_S19S-0073,283.155130920188
3,SW_S19S-0073,283.264260200229
16,SW_S19S-0073,284.023450468327
60,SW_S19S-0073,284.041234511285
33,SW_S19S-0073,284.05644939252
70,SW_S19S-0073,284.077620818694
53,SW_S19S-0073,284.113978829524
3,SW_S19S-0073,284.914049108687
3,SW_S19S-0073,284.914648578168
43,SW_S19S-0073,285.007470281818
15,SW_S19S-0073,285.01709697475
8,SW_S19S-0073,285.017257672483
92,SW_S19S-0073,285.025227981443
63,SW_S19S-0073,285.040486590739
30,SW_S19S-0073,285.04386888379
47,SW_S19S-0073,285.053524094616
92,SW_S19S-0073,285.061635696093
25,SW_S19S-0073,285.072859460104
6,SW_S19S-0073,285.074535841738
60,SW_S19S-0073,285.076851313968
35,SW_S19S-0073,285.080221699375
62,SW_S19S-0073,285.089936281938
47,SW_S19S-0073,285.09803056749
9,SW_S19S-0073,285.126234659135
67,SW_S19S-0073,285.134394832222
57,SW_S19S-0073,285.170750015245
11,SW_S19S-0073,285.207112362634
1,SW_S19S-0073,286.028737228733
8,SW_S19S-0073,286.039047457196
58,SW_S19S-0073,286.056858854867
43,SW_S19S-0073,286.072093062156
64,SW_S19S-0073,286.093253890335
70,SW_S19S-0073,287.01974774178
39,SW_S19S-0073,287.023131111204
3,SW_S19S-0073,287.030383358473
27,SW_S19S-0073,287.032837248895
79,SW_S19S-0073,287.040877648923
77,SW_S19S-0073,287.056135069265
11,SW_S19S-0073,287.059532669345
70,SW_S19S-0073,287.06920026971
104,SW_S19S-0073,287.077253696635
27,SW_S19S-0073,287.086985722092
78,SW_S19S-0073,287.092522840331
40,SW_S19S-0073,287.095880774577
62,SW_S19S-0073,287.105569340796
100,SW_S19S-0073,287.113628200723
37,SW_S19S-0073,287.123371174739
52,SW_S19S-0073,287.128902075693
3,SW_S19S-0073,287.129091880195
32,SW_S19S-0073,287.14194203878
72,SW_S19S-0073,287.150015049485
36,SW_S19S-0073,287.186412421148
50,SW_S19S-0073,288.051396168352
58,SW_S19S-0073,288.072504645527
45,SW_S19S-0073,288.087781472881
44,SW_S19S-0073,288.108911536653
8,SW_S19S-0073,288.145327227317
2,SW_S19S-0073,288.987311516554
3,SW_S19S-0073,288.993245190507
62,SW_S19S-0073,288.998998920432
43,SW_S19S-0073,289.002375539442
13,SW_S19S-0073,289.012128139938
32,SW_S19S-0073,289.020092295744
89,SW_S19S-0073,289.035402918733
42,SW_S19S-0073,289.038774623757
13,SW_S19S-0073,289.046659654655
70,SW_S19S-0073,289.048465857791
85,SW_S19S-0073,289.056524198997
42,SW_S19S-0073,289.066219312807
109,SW_S19S-0073,289.071770415471
49,SW_S19S-0073,289.075147558678
21,SW_S19S-0073,289.083028662232
73,SW_S19S-0073,289.084846059896
86,SW_S19S-0073,289.092907549771
39,SW_S19S-0073,289.102602900579
77,SW_S19S-0073,289.108148888341
62,SW_S19S-0073,289.121221809771
74,SW_S19S-0073,289.129277597091
33,SW_S19S-0073,289.138997555214
59,SW_S19S-0073,289.144547764469
39,SW_S19S-0073,289.157609199916
17,SW_S19S-0073,289.194002916145
1,SW_S19S-0073,289.990675233735
20,SW_S19S-0073,290.030597779494
33,SW_S19S-0073,290.066988308824
19,SW_S19S-0073,290.088208348935
61,SW_S19S-0073,290.103393162917
12,SW_S19S-0073,290.124599432137
4,SW_S19S-0073,290.197346991808
3,SW_S19S-0073,290.984159854992
85,SW_S19S-0073,291.014675873409
27,SW_S19S-0073,291.018007542855
45,SW_S19S-0073,291.027730285722
2,SW_S19S-0073,291.03126538942
4,SW_S19S-0073,291.035884146452
1,SW_S19S-0073,291.043520453443
36,SW_S19S-0073,291.045495914242
100,SW_S19S-0073,291.0510415556
52,SW_S19S-0073,291.054398877987
25,SW_S19S-0073,291.062294702057
78,SW_S19S-0073,291.064117444898
75,SW_S19S-0073,291.072169161487
35,SW_S19S-0073,291.08188580707
97,SW_S19S-0073,291.087413177067
23,SW_S19S-0073,291.090768325058
22,SW_S19S-0073,291.098688417932
72,SW_S19S-0073,291.100497635066
51,SW_S19S-0073,291.108568230403
41,SW_S19S-0073,291.118264412726
78,SW_S19S-0073,291.123796551663
45,SW_S19S-0073,291.136892205348
54,SW_S19S-0073,291.160193153502
9,SW_S19S-0073,291.191059070641
14,SW_S19S-0073,291.209646624592
54,SW_S19S-0073,292.046263306506
3,SW_S19S-0073,292.059550997833
31,SW_S19S-0073,292.067444514986
38,SW_S19S-0073,292.103830749801
47,SW_S19S-0073,292.119071643063
3,SW_S19S-0073,292.132175372311
6,SW_S19S-0073,292.212977554531
2,SW_S19S-0073,292.845470646626
70,SW_S19S-0073,292.993932251067
4,SW_S19S-0073,293.010530078287
20,SW_S19S-0073,293.012580335654
109,SW_S19S-0073,293.030335661258
35,SW_S19S-0073,293.033688421134
21,SW_S19S-0073,293.041547417794
69,SW_S19S-0073,293.043368153815
19,SW_S19S-0073,293.061188632062
102,SW_S19S-0073,293.066709922271
36,SW_S19S-0073,293.070072401094
28,SW_S19S-0073,293.077937447262
79,SW_S19S-0073,293.079757811136
32,SW_S19S-0073,293.097564983405
116,SW_S19S-0073,293.103079315736
26,SW_S19S-0073,293.106449205589
24,SW_S19S-0073,293.11432953551
56,SW_S19S-0073,293.116134863378
91,SW_S19S-0073,293.13945639793
6,SW_S19S-0073,293.170245447925
19,SW_S19S-0073,293.175794198532
3,SW_S19S-0073,293.1791920007
4,SW_S19S-0073,293.20669308101
25,SW_S19S-0073,294.025516498638
61,SW_S19S-0073,294.061915260569
17,SW_S19S-0073,294.083117354852
66,SW_S19S-0073,294.098304043578
3,SW_S19S-0073,294.210077318657
4,SW_S19S-0073,294.843435560696
1,SW_S19S-0073,294.937798951592
9,SW_S19S-0073,294.991868110506
67,SW_S19S-0073,295.00954957371
2,SW_S19S-0073,295.028272760617
29,SW_S19S-0073,295.040408393428
103,SW_S19S-0073,295.045944413688
22,SW_S19S-0073,295.057228362198
16,SW_S19S-0073,295.059064170291
33,SW_S19S-0073,295.076816981973
129,SW_S19S-0073,295.082337635804
9,SW_S19S-0073,295.093638035132
19,SW_S19S-0073,295.095449840021
129,SW_S19S-0073,295.118721297612
5,SW_S19S-0073,295.130036183345
11,SW_S19S-0073,295.131832059883
73,SW_S19S-0073,295.1550986404
1,SW_S19S-0073,295.18253885771
49,SW_S19S-0073,296.04117627612
70,SW_S19S-0073,296.077565559431
6,SW_S19S-0073,296.098798653158
48,SW_S19S-0073,296.113946893007
3,SW_S19S-0073,296.935764348437
33,SW_S19S-0073,297.007453239346
98,SW_S19S-0073,297.025236963983
36,SW_S19S-0073,297.040465766282
33,SW_S19S-0073,297.043865496087
38,SW_S19S-0073,297.053529770935
104,SW_S19S-0073,297.061626229668
31,SW_S19S-0073,297.072837765787
3,SW_S19S-0073,297.073007491867
51,SW_S19S-0073,297.074676262061
28,SW_S19S-0073,297.076837081258
49,SW_S19S-0073,297.08992117419
17,SW_S19S-0073,297.092489188704
82,SW_S19S-0073,297.098015356929
26,SW_S19S-0073,297.109248022859
34,SW_S19S-0073,297.111075940306
50,SW_S19S-0073,297.134406276387
6,SW_S19S-0073,297.152984377702
30,SW_S19S-0073,297.170793745031
1,SW_S19S-0073,297.9322540763
76,SW_S19S-0073,298.056873668072
72,SW_S19S-0073,298.093267074449
43,SW_S19S-0073,298.12964486335
1,SW_S19S-0073,298.92972185163
27,SW_S19S-0073,298.986734842336
50,SW_S19S-0073,299.019754627196
44,SW_S19S-0073,299.023122806497
2,SW_S19S-0073,299.03028975488
40,SW_S19S-0073,299.032797042965
88,SW_S19S-0073,299.040889377576
73,SW_S19S-0073,299.056130023771
56,SW_S19S-0073,299.059499972326
37,SW_S19S-0073,299.069164648678
114,SW_S19S-0073,299.077261620915
1,SW_S19S-0073,299.08289920324
29,SW_S19S-0073,299.088488937741
55,SW_S19S-0073,299.092499139126
