num.trans.involved.in,sample,peak
77,SW_S19S-0007,267.014682894431
111,SW_S19S-0007,267.051033627254
105,SW_S19S-0007,267.087429901814
37,SW_S19S-0007,267.100475195509
96,SW_S19S-0007,267.123804993238
47,SW_S19S-0007,267.160184836228
47,SW_S19S-0007,268.046297707053
47,SW_S19S-0007,268.082659981259
80,SW_S19S-0007,269.030320464797
8,SW_S19S-0007,269.045520154853
115,SW_S19S-0007,269.066680226556
102,SW_S19S-0007,269.103062655042
1,SW_S19S-0007,269.131213994224
60,SW_S19S-0007,269.139465701647
76,SW_S19S-0007,271.045973703127
26,SW_S19S-0007,271.061176024567
91,SW_S19S-0007,271.082321223397
40,SW_S19S-0007,271.097614593306
85,SW_S19S-0007,271.118717995517
5,SW_S19S-0007,271.129975855538
27,SW_S19S-0007,271.147049823203
31,SW_S19S-0007,271.155134266461
1,SW_S19S-0007,271.905689171929
67,SW_S19S-0007,273.040477963041
48,SW_S19S-0007,273.053531041063
75,SW_S19S-0007,273.06159098055
82,SW_S19S-0007,273.076860302107
56,SW_S19S-0007,273.08991778959
82,SW_S19S-0007,273.097987931448
59,SW_S19S-0007,273.113244544735
51,SW_S19S-0007,273.126312169084
32,SW_S19S-0007,273.134384389846
1,SW_S19S-0007,274.839582557494
1,SW_S19S-0007,274.971661025153
66,SW_S19S-0007,275.019742543023
79,SW_S19S-0007,275.056115491475
73,SW_S19S-0007,275.069192564558
79,SW_S19S-0007,275.077248738952
90,SW_S19S-0007,275.092514859898
55,SW_S19S-0007,275.105561083732
71,SW_S19S-0007,275.113627421222
61,SW_S19S-0007,275.128887267899
33,SW_S19S-0007,276.051391302239
2,SW_S19S-0007,276.968492681845
94,SW_S19S-0007,277.035415729716
49,SW_S19S-0007,277.04844947496
98,SW_S19S-0007,277.071789186457
72,SW_S19S-0007,277.084845370295
27,SW_S19S-0007,277.1026368131
94,SW_S19S-0007,277.10815443984
61,SW_S19S-0007,277.121233258369
64,SW_S19S-0007,277.144537708334
2,SW_S19S-0007,278.030809393209
42,SW_S19S-0007,278.067028923714
35,SW_S19S-0007,278.103432162525
19,SW_S19S-0007,278.116474563578
10,SW_S19S-0007,278.152854764156
4,SW_S19S-0007,278.848512755807
3,SW_S19S-0007,278.884900488931
1,SW_S19S-0007,278.975401813341
51,SW_S19S-0007,279.014633053238
94,SW_S19S-0007,279.051051611365
10,SW_S19S-0007,279.062283604471
25,SW_S19S-0007,279.064071547644
19,SW_S19S-0007,279.081918266857
67,SW_S19S-0007,279.087453906033
34,SW_S19S-0007,279.100469732266
71,SW_S19S-0007,279.123822052118
45,SW_S19S-0007,279.136880816382
50,SW_S19S-0007,279.160186048494
4,SW_S19S-0007,279.163561765667
1,SW_S19S-0007,279.914238597309
42,SW_S19S-0007,280.046301792471
51,SW_S19S-0007,280.082692134027
1,SW_S19S-0007,280.098223618891
1,SW_S19S-0007,280.149910792462
2,SW_S19S-0007,280.846465768227
91,SW_S19S-0007,281.030333886843
116,SW_S19S-0007,281.066682931894
46,SW_S19S-0007,281.0797660427
72,SW_S19S-0007,281.10305017281
38,SW_S19S-0007,281.116160247274
81,SW_S19S-0007,281.139459654448
43,SW_S19S-0007,282.09835482394
16,SW_S19S-0007,282.134747170936
1,SW_S19S-0007,282.777819009776
1,SW_S19S-0007,282.797927100166
2,SW_S19S-0007,282.917059275895
73,SW_S19S-0007,283.009589842688
108,SW_S19S-0007,283.045955365757
46,SW_S19S-0007,283.061206163682
77,SW_S19S-0007,283.082316875284
24,SW_S19S-0007,283.11063852411
8,SW_S19S-0007,283.113188319567
116,SW_S19S-0007,283.118714959842
46,SW_S19S-0007,283.155130920188
2,SW_S19S-0007,283.264260200229
50,SW_S19S-0007,284.077620818694
44,SW_S19S-0007,284.113978829524
2,SW_S19S-0007,284.914049108687
73,SW_S19S-0007,285.025227981443
52,SW_S19S-0007,285.040486590739
81,SW_S19S-0007,285.061635696093
54,SW_S19S-0007,285.076851313968
61,SW_S19S-0007,285.089936281938
43,SW_S19S-0007,285.09803056749
21,SW_S19S-0007,285.113216537828
9,SW_S19S-0007,285.126234659135
58,SW_S19S-0007,285.134394832222
46,SW_S19S-0007,285.170750015245
9,SW_S19S-0007,285.207112362634
2,SW_S19S-0007,286.057031222929
58,SW_S19S-0007,287.01974774178
60,SW_S19S-0007,287.040877648923
69,SW_S19S-0007,287.056135069265
58,SW_S19S-0007,287.06920026971
85,SW_S19S-0007,287.077253696635
77,SW_S19S-0007,287.092522840331
59,SW_S19S-0007,287.105569340796
86,SW_S19S-0007,287.113628200723
54,SW_S19S-0007,287.128902075693
34,SW_S19S-0007,287.14194203878
1,SW_S19S-0007,287.149326630297
60,SW_S19S-0007,287.150015049485
39,SW_S19S-0007,288.087781472881
8,SW_S19S-0007,288.145327227317
1,SW_S19S-0007,288.935335158604
1,SW_S19S-0007,288.987311516554
76,SW_S19S-0007,289.035402918733
3,SW_S19S-0007,289.038774623757
56,SW_S19S-0007,289.048465857791
69,SW_S19S-0007,289.056524198997
97,SW_S19S-0007,289.071770415471
70,SW_S19S-0007,289.084846059896
72,SW_S19S-0007,289.092907549771
32,SW_S19S-0007,289.102602900579
71,SW_S19S-0007,289.108148888341
63,SW_S19S-0007,289.121221809771
66,SW_S19S-0007,289.129277597091
29,SW_S19S-0007,289.138997555214
57,SW_S19S-0007,289.144547764469
45,SW_S19S-0007,289.157609199916
17,SW_S19S-0007,290.066988308824
42,SW_S19S-0007,290.103393162917
8,SW_S19S-0007,290.124599432137
1,SW_S19S-0007,290.933289664058
1,SW_S19S-0007,290.984159854992
65,SW_S19S-0007,291.014675873409
91,SW_S19S-0007,291.0510415556
65,SW_S19S-0007,291.064117444898
90,SW_S19S-0007,291.087413177067
72,SW_S19S-0007,291.100497635066
32,SW_S19S-0007,291.118264412726
73,SW_S19S-0007,291.123796551663
42,SW_S19S-0007,291.136892205348
54,SW_S19S-0007,291.160193153502
26,SW_S19S-0007,291.173286123749
18,SW_S19S-0007,291.209646624592
30,SW_S19S-0007,292.046263306506
43,SW_S19S-0007,292.119071643063
3,SW_S19S-0007,292.212977554531
1,SW_S19S-0007,292.767309744249
2,SW_S19S-0007,292.845470646626
91,SW_S19S-0007,293.030335661258
94,SW_S19S-0007,293.066709922271
69,SW_S19S-0007,293.079757811136
109,SW_S19S-0007,293.103079315736
56,SW_S19S-0007,293.116134863378
85,SW_S19S-0007,293.13945639793
39,SW_S19S-0007,293.152531310624
20,SW_S19S-0007,293.175794198532
1,SW_S19S-0007,293.1791920007
5,SW_S19S-0007,293.20669308101
15,SW_S19S-0007,294.025516498638
38,SW_S19S-0007,294.061915260569
45,SW_S19S-0007,294.098304043578
2,SW_S19S-0007,294.184194871823
1,SW_S19S-0007,294.210077318657
4,SW_S19S-0007,294.843435560696
55,SW_S19S-0007,295.00954957371
87,SW_S19S-0007,295.045944413688
120,SW_S19S-0007,295.082337635804
11,SW_S19S-0007,295.095449840021
123,SW_S19S-0007,295.118721297612
4,SW_S19S-0007,295.130036183345
11,SW_S19S-0007,295.131832059883
65,SW_S19S-0007,295.1550986404
17,SW_S19S-0007,295.168210458605
32,SW_S19S-0007,296.04117627612
45,SW_S19S-0007,296.077565559431
1,SW_S19S-0007,296.166653219092
1,SW_S19S-0007,296.171561797741
84,SW_S19S-0007,297.025236963983
97,SW_S19S-0007,297.061626229668
49,SW_S19S-0007,297.08992117419
74,SW_S19S-0007,297.098015356929
30,SW_S19S-0007,297.111075940306
46,SW_S19S-0007,297.134406276387
3,SW_S19S-0007,297.152984377702
23,SW_S19S-0007,297.170793745031
1,SW_S19S-0007,297.9322540763
54,SW_S19S-0007,298.056873668072
53,SW_S19S-0007,298.093267074449
37,SW_S19S-0007,298.12964486335
1,SW_S19S-0007,298.92972185163
37,SW_S19S-0007,299.019754627196
75,SW_S19S-0007,299.040889377576
65,SW_S19S-0007,299.056130023771
28,SW_S19S-0007,299.069164648678
96,SW_S19S-0007,299.077261620915
52,SW_S19S-0007,299.092499139126
47,SW_S19S-0007,299.105560365849
91,SW_S19S-0007,299.113645501319
29,SW_S19S-0007,299.141941162957
75,SW_S19S-0007,299.150024325261
1,SW_S19S-0007,299.929315798106
48,SW_S19S-0007,300.072500043717
39,SW_S19S-0007,300.10890490694
2,SW_S19S-0007,300.927563931295
62,SW_S19S-0007,301.020160135619
64,SW_S19S-0007,301.035390301876
43,SW_S19S-0007,301.048449287163
74,SW_S19S-0007,301.05654882485
62,SW_S19S-0007,301.071792030477
74,SW_S19S-0007,301.084841987146
65,SW_S19S-0007,301.092931991207
16,SW_S19S-0007,301.102667999858
43,SW_S19S-0007,301.108182898627
69,SW_S19S-0007,301.121226356045
54,SW_S19S-0007,301.129317955749
48,SW_S19S-0007,301.144563834131
40,SW_S19S-0007,301.16569553039
27,SW_S19S-0007,302.030657762504
32,SW_S19S-0007,302.088194724067
26,SW_S19S-0007,302.124574167321
2,SW_S19S-0007,302.172171311408
1,SW_S19S-0007,303.002987305304
58,SW_S19S-0007,303.014690601951
27,SW_S19S-0007,303.027704667634
56,SW_S19S-0007,303.035782094696
76,SW_S19S-0007,303.051043330177
21,SW_S19S-0007,303.064076394259
81,SW_S19S-0007,303.072157347758
79,SW_S19S-0007,303.087439499483
58,SW_S19S-0007,303.100472427435
82,SW_S19S-0007,303.108541369711
26,SW_S19S-0007,303.118295217885
68,SW_S19S-0007,303.123824913066
52,SW_S19S-0007,303.136867770799
61,SW_S19S-0007,303.144930781144
44,SW_S19S-0007,303.160215545305
33,SW_S19S-0007,304.046287696777
42,SW_S19S-0007,304.082661261204
27,SW_S19S-0007,304.103838253526
1,SW_S19S-0007,304.127365525652
9,SW_S19S-0007,304.140244612412
91,SW_S19S-0007,305.03031566322
49,SW_S19S-0007,305.043381878094
22,SW_S19S-0007,305.061125743739
103,SW_S19S-0007,305.066687709412
6,SW_S19S-0007,305.077995304069
34,SW_S19S-0007,305.079783153014
35,SW_S19S-0007,305.097524258131
90,SW_S19S-0007,305.103085175859
6,SW_S19S-0007,305.114390277747
34,SW_S19S-0007,305.116173953422
18,SW_S19S-0007,305.133933782157
72,SW_S19S-0007,305.139466232343
28,SW_S19S-0007,305.152563140368
38,SW_S19S-0007,305.175860451645
19,SW_S19S-0007,305.188937345443
7,SW_S19S-0007,305.225315377621
56,SW_S19S-0007,306.09834274451
2,SW_S19S-0007,306.843403865699
3,SW_S19S-0007,306.879806870267
54,SW_S19S-0007,307.009585327876
105,SW_S19S-0007,307.045977855849
67,SW_S19S-0007,307.059028082457
21,SW_S19S-0007,307.076831469912
72,SW_S19S-0007,307.082373685503
14,SW_S19S-0007,307.093605880195
64,SW_S19S-0007,307.095411094697
12,SW_S19S-0007,307.113225838243
54,SW_S19S-0007,307.118757248811
57,SW_S19S-0007,307.131788529172
14,SW_S19S-0007,307.14959937056
42,SW_S19S-0007,307.155134214179
41,SW_S19S-0007,307.168179150819
30,SW_S19S-0007,307.191517945289
19,SW_S19S-0007,307.204562761422
57,SW_S19S-0007,308.041230252626
56,SW_S19S-0007,308.077597325502
47,SW_S19S-0007,308.113954456745
2,SW_S19S-0007,308.877767880056
91,SW_S19S-0007,309.025246881465
118,SW_S19S-0007,309.061603623504
12,SW_S19S-0007,309.072869100196
42,SW_S19S-0007,309.074687044431
28,SW_S19S-0007,309.092441918284
113,SW_S19S-0007,309.097977343106
7,SW_S19S-0007,309.109266070522
58,SW_S19S-0007,309.111057933763
96,SW_S19S-0007,309.134364930535
2,SW_S19S-0007,309.153015867115
46,SW_S19S-0007,309.170764651242
3,SW_S19S-0007,309.174126866323
33,SW_S19S-0007,309.183817944173
3,SW_S19S-0007,309.201654229248
44,SW_S19S-0007,310.056841109154
51,SW_S19S-0007,310.093220645364
52,SW_S19S-0007,310.129617626696
2,SW_S19S-0007,310.838342382049
3,SW_S19S-0007,310.948356523947
68,SW_S19S-0007,311.004507319185
95,SW_S19S-0007,311.040899145065
37,SW_S19S-0007,311.069183790889
103,SW_S19S-0007,311.077265930981
45,SW_S19S-0007,311.090323698691
135,SW_S19S-0007,311.113635157265
33,SW_S19S-0007,311.141964936151
82,SW_S19S-0007,311.150019506707
3,SW_S19S-0007,311.947926086842
36,SW_S19S-0007,312.036104298452
52,SW_S19S-0007,312.07251025775
2,SW_S19S-0007,312.945357865268
60,SW_S19S-0007,313.020137863516
41,SW_S19S-0007,313.035390898496
47,SW_S19S-0007,313.048471813009
82,SW_S19S-0007,313.056539757717
37,SW_S19S-0007,313.071764037994
58,SW_S19S-0007,313.084840795346
85,SW_S19S-0007,313.092924463638
60,SW_S19S-0007,313.108157390207
52,SW_S19S-0007,313.121215558607
75,SW_S19S-0007,313.129301429256
37,SW_S19S-0007,313.157619306992
55,SW_S19S-0007,313.165668840805
54,SW_S19S-0007,314.051790200449
56,SW_S19S-0007,314.088177100582
2,SW_S19S-0007,314.943265525624
45,SW_S19S-0007,315.014682351804
68,SW_S19S-0007,315.035780965467
64,SW_S19S-0007,315.051039677731
64,SW_S19S-0007,315.064120213054
73,SW_S19S-0007,315.072179149053
27,SW_S19S-0007,315.081886480514
34,SW_S19S-0007,315.087399359752
77,SW_S19S-0007,315.100498870109
65,SW_S19S-0007,315.108575494541
66,SW_S19S-0007,315.123805165676
2,SW_S19S-0007,315.127140885204
49,SW_S19S-0007,315.13685933699
51,SW_S19S-0007,315.144955925546
48,SW_S19S-0007,315.160206517629
42,SW_S19S-0007,315.173257571155
31,SW_S19S-0007,315.181330748891
3,SW_S19S-0007,316.095952808079
50,SW_S19S-0007,316.103806192008
5,SW_S19S-0007,316.241261816295
2,SW_S19S-0007,316.940292334599
71,SW_S19S-0007,317.030338163594
48,SW_S19S-0007,317.043382538552
70,SW_S19S-0007,317.051423274817
24,SW_S19S-0007,317.061142073811
84,SW_S19S-0007,317.066693575391
44,SW_S19S-0007,317.079779576854
91,SW_S19S-0007,317.087815685644
35,SW_S19S-0007,317.097530014715
64,SW_S19S-0007,317.103058770455
68,SW_S19S-0007,317.116147764723
50,SW_S19S-0007,317.124226997307
69,SW_S19S-0007,317.139455174447
50,SW_S19S-0007,317.15251717471
36,SW_S19S-0007,317.175858940371
11,SW_S19S-0007,317.225305993876
1,SW_S19S-0007,317.244645410922
24,SW_S19S-0007,318.025594828511
45,SW_S19S-0007,318.061941880224
19,SW_S19S-0007,318.083117284829
36,SW_S19S-0007,318.098298434181
24,SW_S19S-0007,318.119496551422
33,SW_S19S-0007,318.147769663661
2,SW_S19S-0007,318.238315715887
51,SW_S19S-0007,319.009608024959
30,SW_S19S-0007,319.046006900779
67,SW_S19S-0007,319.059022692084
39,SW_S19S-0007,319.067095340402
22,SW_S19S-0007,319.076825201816
88,SW_S19S-0007,319.082362439064
3,SW_S19S-0007,319.093665945837
46,SW_S19S-0007,319.095433254339
35,SW_S19S-0007,319.113183975962
95,SW_S19S-0007,319.118715774677
68,SW_S19S-0007,319.131801038276
18,SW_S19S-0007,319.14958473136
63,SW_S19S-0007,319.155101519345
45,SW_S19S-0007,319.168168932755
37,SW_S19S-0007,319.191514925939
22,SW_S19S-0007,319.204541222201
6,SW_S19S-0007,319.222355597956
7,SW_S19S-0007,319.240923986809
47,SW_S19S-0007,320.041219536832
46,SW_S19S-0007,320.077628732552
19,SW_S19S-0007,320.09876764042
25,SW_S19S-0007,320.114020605518
20,SW_S19S-0007,320.135135422138
2,SW_S19S-0007,320.859053730017
1,SW_S19S-0007,320.922765634821
81,SW_S19S-0007,321.025231328299
5,SW_S19S-0007,321.05612340562
80,SW_S19S-0007,321.061640622929
9,SW_S19S-0007,321.072895627656
65,SW_S19S-0007,321.074681658973
19,SW_S19S-0007,321.092488510012
50,SW_S19S-0007,321.098028510091
4,SW_S19S-0007,321.109302095009
28,SW_S19S-0007,321.111089979878
27,SW_S19S-0007,321.128857545434
82,SW_S19S-0007,321.134394919703
20,SW_S19S-0007,321.147482864361
49,SW_S19S-0007,321.170767216827
7,SW_S19S-0007,321.238001560796
8,SW_S19S-0007,321.256590500612
60,SW_S19S-0007,322.056890287752
63,SW_S19S-0007,322.09326686062
6,SW_S19S-0007,322.114428205705
1,SW_S19S-0007,322.241376016987
1,SW_S19S-0007,322.251860498525
3,SW_S19S-0007,322.838328593382
58,SW_S19S-0007,323.004487902009
84,SW_S19S-0007,323.040854245147
35,SW_S19S-0007,323.053928553878
19,SW_S19S-0007,323.07173917228
111,SW_S19S-0007,323.07725272174
19,SW_S19S-0007,323.088497326511
50,SW_S19S-0007,323.090304998726
38,SW_S19S-0007,323.105594239944
11,SW_S19S-0007,323.10814017097
63,SW_S19S-0007,323.113672623555
61,SW_S19S-0007,323.126716360831
19,SW_S19S-0007,323.144505998355
63,SW_S19S-0007,323.150046167903
32,SW_S19S-0007,323.163112142634
36,SW_S19S-0007,323.186424073432
11,SW_S19S-0007,323.199506985058
1,SW_S19S-0007,323.253680135435
50,SW_S19S-0007,324.036149801192
1,SW_S19S-0007,324.044450999493
60,SW_S19S-0007,324.072502725486
53,SW_S19S-0007,324.10887103294
7,SW_S19S-0007,324.166447850283
1,SW_S19S-0007,324.793522937967
1,SW_S19S-0007,324.964022635482
22,SW_S19S-0007,325.020189379811
95,SW_S19S-0007,325.056542547277
17,SW_S19S-0007,325.071821208985
40,SW_S19S-0007,325.084838974215
113,SW_S19S-0007,325.092892641352
38,SW_S19S-0007,325.121249644718
84,SW_S19S-0007,325.129299586966
13,SW_S19S-0007,325.160149209689
49,SW_S19S-0007,325.165700352742
1,SW_S19S-0007,325.184243810665
47,SW_S19S-0007,326.051808308983
61,SW_S19S-0007,326.088165624723
1,SW_S19S-0007,326.096452842745
53,SW_S19S-0007,326.124566167918
77,SW_S19S-0007,327.035782036293
50,SW_S19S-0007,327.051053625123
36,SW_S19S-0007,327.064137779429
79,SW_S19S-0007,327.072201801568
61,SW_S19S-0007,327.087437153792
3,SW_S19S-0007,327.090737020016
60,SW_S19S-0007,327.100500404465
9,SW_S19S-0007,327.103036420553
78,SW_S19S-0007,327.108583058337
28,SW_S19S-0007,327.12384469099
49,SW_S19S-0007,327.136894711788
71,SW_S19S-0007,327.144949191525
35,SW_S19S-0007,327.160206155836
2,SW_S19S-0007,327.163607262636
2,SW_S19S-0007,327.180150379648
44,SW_S19S-0007,328.067419046632
56,SW_S19S-0007,328.103798361096
1,SW_S19S-0007,328.958934435593
53,SW_S19S-0007,329.030328450515
44,SW_S19S-0007,329.043385712163
50,SW_S19S-0007,329.051472175723
31,SW_S19S-0007,329.066731940488
17,SW_S19S-0007,329.070057268831
63,SW_S19S-0007,329.0797495151
107,SW_S19S-0007,329.087807542561
64,SW_S19S-0007,329.103090469704
13,SW_S19S-0007,329.106433178886
42,SW_S19S-0007,329.116170024331
66,SW_S19S-0007,329.124216315255
35,SW_S19S-0007,329.13390628669
22,SW_S19S-0007,329.13940793151
1,SW_S19S-0007,329.145371043374
2,SW_S19S-0007,329.152419019769
39,SW_S19S-0007,329.175844637753
9,SW_S19S-0007,329.233348770485
3,SW_S19S-0007,329.95846173539
25,SW_S19S-0007,330.083115536283
2,SW_S19S-0007,330.111624722583
44,SW_S19S-0007,330.119476300611
10,SW_S19S-0007,330.220535437295
1,SW_S19S-0007,330.801178057805
2,SW_S19S-0007,330.955897539989
33,SW_S19S-0007,331.009561532883
47,SW_S19S-0007,331.045994119259
58,SW_S19S-0007,331.059024402688
64,SW_S19S-0007,331.067068803276
17,SW_S19S-0007,331.076809420005
72,SW_S19S-0007,331.082360830619
17,SW_S19S-0007,331.085702901707
28,SW_S19S-0007,331.095441015911
54,SW_S19S-0007,331.103499758489
24,SW_S19S-0007,331.113212901495
83,SW_S19S-0007,331.118727452751
6,SW_S19S-0007,331.122065974358
62,SW_S19S-0007,331.131806342579
24,SW_S19S-0007,331.139900225658
23,SW_S19S-0007,331.14957285088
18,SW_S19S-0007,331.155165965795
2,SW_S19S-0007,331.156788409763
14,SW_S19S-0007,331.191548106271
