num.trans.involved.in,sample,peak
27,SED_S19S-0052,231.079333565643
56,SED_S19S-0052,231.087383471431
18,SED_S19S-0052,231.098634563386
30,SED_S19S-0052,231.123754306216
15,SED_S19S-0052,231.135026698927
31,SED_S19S-0052,231.160163006086
5,SED_S19S-0052,232.093882228189
36,SED_S19S-0052,232.119021471042
1,SED_S19S-0052,232.927791165588
1,SED_S19S-0052,232.994779114062
33,SED_S19S-0052,233.009146328913
2,SED_S19S-0052,233.019784896719
37,SED_S19S-0052,233.045530744435
2,SED_S19S-0052,233.05618899739
26,SED_S19S-0052,233.058589040756
56,SED_S19S-0052,233.066675889465
10,SED_S19S-0052,233.077906535317
33,SED_S19S-0052,233.081920778568
48,SED_S19S-0052,233.103048775553
15,SED_S19S-0052,233.114276552429
28,SED_S19S-0052,233.118284192922
17,SED_S19S-0052,233.139400571057
25,SED_S19S-0052,233.154684480267
1,SED_S19S-0052,234.063257758484
37,SED_S19S-0052,235.024791246263
47,SED_S19S-0052,235.061187254299
17,SED_S19S-0052,235.072409455568
24,SED_S19S-0052,235.074240084576
43,SED_S19S-0052,235.097574871721
30,SED_S19S-0052,235.133940754073
8,SED_S19S-0052,235.137335920653
15,SED_S19S-0052,235.14699720317
39,SED_S19S-0052,235.170349200424
17,SED_S19S-0052,236.056441210259
6,SED_S19S-0052,236.105381468175
1,SED_S19S-0052,236.865835602516
2,SED_S19S-0052,236.965896893828
45,SED_S19S-0052,237.04044214943
8,SED_S19S-0052,237.053483132313
54,SED_S19S-0052,237.076835148844
23,SED_S19S-0052,237.089878681132
1,SED_S19S-0052,237.108746274048
50,SED_S19S-0052,237.113222661535
47,SED_S19S-0052,237.126288941505
49,SED_S19S-0052,237.149610225685
1,SED_S19S-0052,237.965476866205
32,SED_S19S-0052,238.072065454105
27,SED_S19S-0052,238.121556498653
1,SED_S19S-0052,238.956001339544
3,SED_S19S-0052,238.962964376598
46,SED_S19S-0052,239.019722068048
14,SED_S19S-0052,239.034988337925
72,SED_S19S-0052,239.056111749827
15,SED_S19S-0052,239.067335160005
58,SED_S19S-0052,239.069188197426
80,SED_S19S-0052,239.092497043343
63,SED_S19S-0052,239.105565313133
7,SED_S19S-0052,239.124874728456
63,SED_S19S-0052,239.128875334313
51,SED_S19S-0052,239.165257144449
23,SED_S19S-0052,240.10083139872
9,SED_S19S-0052,240.118628740249
37,SED_S19S-0052,240.124110901651
1,SED_S19S-0052,240.854675597214
2,SED_S19S-0052,240.971660274188
2,SED_S19S-0052,240.985388732753
1,SED_S19S-0052,241.022920081665
60,SED_S19S-0052,241.03537000793
12,SED_S19S-0052,241.04661948641
17,SED_S19S-0052,241.05062986773
49,SED_S19S-0052,241.071742177286
19,SED_S19S-0052,241.082990884222
48,SED_S19S-0052,241.108108701126
18,SED_S19S-0052,241.119391818517
28,SED_S19S-0052,241.136462002825
39,SED_S19S-0052,241.144500716867
55,SED_S19S-0052,241.180915552912
1,SED_S19S-0052,241.758342075002
1,SED_S19S-0052,241.920522026449
27,SED_S19S-0052,242.067003394095
4,SED_S19S-0052,242.082229866531
1,SED_S19S-0052,242.097843271528
47,SED_S19S-0052,242.103366902208
31,SED_S19S-0052,242.139774985264
20,SED_S19S-0052,242.176146484794
2,SED_S19S-0052,242.876834726603
6,SED_S19S-0052,243.002608830162
9,SED_S19S-0052,243.033276751001
61,SED_S19S-0052,243.051022355256
12,SED_S19S-0052,243.062268370298
51,SED_S19S-0052,243.087381596419
25,SED_S19S-0052,243.098659714238
40,SED_S19S-0052,243.123762567035
28,SED_S19S-0052,243.133514748991
18,SED_S19S-0052,243.135027312289
45,SED_S19S-0052,243.160166460746
44,SED_S19S-0052,243.196588271639
1,SED_S19S-0052,243.755390487252
1,SED_S19S-0052,244.035839425226
33,SED_S19S-0052,244.082652460043
30,SED_S19S-0052,244.1190457581
14,SED_S19S-0052,244.130279846518
7,SED_S19S-0052,244.136867466335
21,SED_S19S-0052,244.155456222866
1,SED_S19S-0052,244.87389114971
2,SED_S19S-0052,244.964185212006
1,SED_S19S-0052,244.972938863659
5,SED_S19S-0052,245.04891188695
1,SED_S19S-0052,245.056227948862
77,SED_S19S-0052,245.066684736377
37,SED_S19S-0052,245.081934244529
76,SED_S19S-0052,245.103064150889
22,SED_S19S-0052,245.114277610919
49,SED_S19S-0052,245.139434182554
46,SED_S19S-0052,245.175836697815
10,SED_S19S-0052,246.109550881071
26,SED_S19S-0052,246.134683049119
37,SED_S19S-0052,247.024801042077
46,SED_S19S-0052,247.074263164443
72,SED_S19S-0052,247.082336843181
19,SED_S19S-0052,247.09356956701
27,SED_S19S-0052,247.110625955868
69,SED_S19S-0052,247.118732964001
12,SED_S19S-0052,247.13736150145
18,SED_S19S-0052,247.170327510868
2,SED_S19S-0052,247.93993277063
34,SED_S19S-0052,248.113987196405
31,SED_S19S-0052,249.004063600746
4,SED_S19S-0052,249.022706565235
56,SED_S19S-0052,249.04046751717
7,SED_S19S-0052,249.071290403713
60,SED_S19S-0052,249.076852687644
25,SED_S19S-0052,249.089887662805
30,SED_S19S-0052,249.107689155473
40,SED_S19S-0052,249.113222395913
63,SED_S19S-0052,249.126298314245
52,SED_S19S-0052,249.149614708999
14,SED_S19S-0052,249.152991266922
21,SED_S19S-0052,250.072090034087
14,SED_S19S-0052,250.121530593011
19,SED_S19S-0052,250.144861740769
2,SED_S19S-0052,250.981556004188
48,SED_S19S-0052,251.019733178809
56,SED_S19S-0052,251.056098647611
11,SED_S19S-0052,251.059479260227
54,SED_S19S-0052,251.069192576234
3,SED_S19S-0052,251.078576379697
36,SED_S19S-0052,251.086992985207
88,SED_S19S-0052,251.092506319237
15,SED_S19S-0052,251.095876461915
62,SED_S19S-0052,251.10558622319
46,SED_S19S-0052,251.113646102912
1,SED_S19S-0052,251.123482153248
50,SED_S19S-0052,251.128903530196
52,SED_S19S-0052,251.141949573633
49,SED_S19S-0052,251.165267297786
1,SED_S19S-0052,251.981136323598
15,SED_S19S-0052,252.051361167026
2,SED_S19S-0052,252.075615519662
29,SED_S19S-0052,252.087734846783
4,SED_S19S-0052,252.118642794314
1,SED_S19S-0052,252.978589348877
36,SED_S19S-0052,252.998978540721
56,SED_S19S-0052,253.035398330868
18,SED_S19S-0052,253.06622549481
86,SED_S19S-0052,253.07177564068
17,SED_S19S-0052,253.082998606432
38,SED_S19S-0052,253.08481682656
44,SED_S19S-0052,253.108134502222
70,SED_S19S-0052,253.121222317254
38,SED_S19S-0052,253.139013327442
68,SED_S19S-0052,253.144533727518
57,SED_S19S-0052,253.180927545827
1,SED_S19S-0052,253.920519475935
19,SED_S19S-0052,254.080085027659
33,SED_S19S-0052,254.103385263322
25,SED_S19S-0052,254.139820496798
4,SED_S19S-0052,254.966232306991
41,SED_S19S-0052,255.014629846162
64,SED_S19S-0052,255.05104328059
3,SED_S19S-0052,255.054097391009
15,SED_S19S-0052,255.062246242688
20,SED_S19S-0052,255.066312291644
21,SED_S19S-0052,255.081870855102
3,SED_S19S-0052,255.083448357084
105,SED_S19S-0052,255.087416289284
34,SED_S19S-0052,255.1004694497
61,SED_S19S-0052,255.123777597574
10,SED_S19S-0052,255.152097505097
69,SED_S19S-0052,255.160201751604
51,SED_S19S-0052,255.196590943645
25,SED_S19S-0052,255.23297053275
8,SED_S19S-0052,256.059355948716
2,SED_S19S-0052,256.077151360106
33,SED_S19S-0052,256.08268374089
19,SED_S19S-0052,256.09574415403
37,SED_S19S-0052,256.119060902807
27,SED_S19S-0052,256.155475028624
2,SED_S19S-0052,256.892467772817
1,SED_S19S-0052,256.964204693115
1,SED_S19S-0052,256.965693157937
51,SED_S19S-0052,257.030303985754
3,SED_S19S-0052,257.041558165799
28,SED_S19S-0052,257.045559830724
10,SED_S19S-0052,257.048925026251
82,SED_S19S-0052,257.066676545624
1,SED_S19S-0052,257.068972946066
13,SED_S19S-0052,257.077916566564
36,SED_S19S-0052,257.094997569693
69,SED_S19S-0052,257.103052133468
30,SED_S19S-0052,257.114312792428
35,SED_S19S-0052,257.131384889909
74,SED_S19S-0052,257.1394516025
56,SED_S19S-0052,257.175834021906
41,SED_S19S-0052,257.212237428171
41,SED_S19S-0052,258.098334273139
36,SED_S19S-0052,258.134712278131
20,SED_S19S-0052,258.145966008667
26,SED_S19S-0052,258.171113602464
2,SED_S19S-0052,258.871740001992
1,SED_S19S-0052,258.889555226132
1,SED_S19S-0052,258.951484072892
1,SED_S19S-0052,258.98584536955
11,SED_S19S-0052,259.064575378358
82,SED_S19S-0052,259.082340544151
21,SED_S19S-0052,259.093580071173
52,SED_S19S-0052,259.110641150729
73,SED_S19S-0052,259.118707168251
25,SED_S19S-0052,259.129953192147
65,SED_S19S-0052,259.155111340773
48,SED_S19S-0052,259.191488855675
1,SED_S19S-0052,260.067157291882
39,SED_S19S-0052,260.113981158381
26,SED_S19S-0052,260.150353172277
5,SED_S19S-0052,260.976798479733
50,SED_S19S-0052,261.061588038628
1,SED_S19S-0052,261.076992126544
57,SED_S19S-0052,261.089931084473
65,SED_S19S-0052,261.098007121326
43,SED_S19S-0052,261.113247736521
3,SED_S19S-0052,261.124497052078
76,SED_S19S-0052,261.126309171881
70,SED_S19S-0052,261.134364701822
8,SED_S19S-0052,261.137553293793
41,SED_S19S-0052,261.149632026348
56,SED_S19S-0052,261.162695378431
2,SED_S19S-0052,261.95558024624
31,SED_S19S-0052,262.093244838191
9,SED_S19S-0052,262.104477251011
6,SED_S19S-0052,262.93633446477
1,SED_S19S-0052,262.952863660125
36,SED_S19S-0052,263.019720978381
3,SED_S19S-0052,263.043999838503
59,SED_S19S-0052,263.056132940273
23,SED_S19S-0052,263.069156598985
37,SED_S19S-0052,263.086977477817
43,SED_S19S-0052,263.092481519202
76,SED_S19S-0052,263.105583831895
6,SED_S19S-0052,263.116795379682
41,SED_S19S-0052,263.123357581924
43,SED_S19S-0052,263.128907990626
7,SED_S19S-0052,263.132293645354
40,SED_S19S-0052,263.141934750899
55,SED_S19S-0052,263.150039689323
48,SED_S19S-0052,263.165277147923
33,SED_S19S-0052,263.178361308108
2,SED_S19S-0052,264.04739786616
1,SED_S19S-0052,264.073864134016
5,SED_S19S-0052,264.091122222236
28,SED_S19S-0052,264.137204420269
24,SED_S19S-0052,264.16052150729
3,SED_S19S-0052,264.850547999738
1,SED_S19S-0052,264.93336354165
1,SED_S19S-0052,264.997214091505
52,SED_S19S-0052,265.035393776946
3,SED_S19S-0052,265.041111053096
23,SED_S19S-0052,265.048434156789
4,SED_S19S-0052,265.057856386652
61,SED_S19S-0052,265.071785513532
14,SED_S19S-0052,265.075140024113
62,SED_S19S-0052,265.084839287954
17,SED_S19S-0052,265.092943225651
33,SED_S19S-0052,265.10262413875
90,SED_S19S-0052,265.108154498567
13,SED_S19S-0052,265.111539814743
63,SED_S19S-0052,265.121237246142
14,SED_S19S-0052,265.132462012611
58,SED_S19S-0052,265.14456916845
13,SED_S19S-0052,265.147915100731
19,SED_S19S-0052,265.157552118922
30,SED_S19S-0052,265.175389411143
37,SED_S19S-0052,265.180903870093
1,SED_S19S-0052,266.044476331613
26,SED_S19S-0052,266.067036130837
17,SED_S19S-0052,266.080105222713
5,SED_S19S-0052,266.089493035032
28,SED_S19S-0052,266.103419629654
31,SED_S19S-0052,266.116469267885
14,SED_S19S-0052,266.124609288948
4,SED_S19S-0052,266.134241905448
18,SED_S19S-0052,266.152808823195
1,SED_S19S-0052,266.825604330936
1,SED_S19S-0052,266.84846880377
1,SED_S19S-0052,266.948992176602
1,SED_S19S-0052,266.957694953028
2,SED_S19S-0052,266.994271502262
40,SED_S19S-0052,267.014682894431
4,SED_S19S-0052,267.038170157584
77,SED_S19S-0052,267.051033627254
27,SED_S19S-0052,267.064129003172
10,SED_S19S-0052,267.066313212762
7,SED_S19S-0052,267.073507820734
25,SED_S19S-0052,267.081883236542
80,SED_S19S-0052,267.087429901814
50,SED_S19S-0052,267.100475195509
15,SED_S19S-0052,267.111727344852
43,SED_S19S-0052,267.118286069797
91,SED_S19S-0052,267.123804993238
65,SED_S19S-0052,267.136877200198
20,SED_S19S-0052,267.154642734898
63,SED_S19S-0052,267.160184836228
49,SED_S19S-0052,267.196598508132
1,SED_S19S-0052,268.070511269494
35,SED_S19S-0052,268.082659981259
20,SED_S19S-0052,268.095747649748
13,SED_S19S-0052,268.132153356554
1,SED_S19S-0052,268.800932281995
5,SED_S19S-0052,268.846469475694
3,SED_S19S-0052,268.901405660151
1,SED_S19S-0052,268.983020575419
46,SED_S19S-0052,269.030320464797
1,SED_S19S-0052,269.050977663808
88,SED_S19S-0052,269.066680226556
54,SED_S19S-0052,269.079756030993
22,SED_S19S-0052,269.081952834382
29,SED_S19S-0052,269.097535396627
87,SED_S19S-0052,269.103062655042
7,SED_S19S-0052,269.106453835537
38,SED_S19S-0052,269.116156466216
1,SED_S19S-0052,269.131213994224
81,SED_S19S-0052,269.139465701647
68,SED_S19S-0052,269.175857882142
46,SED_S19S-0052,269.212237788579
3,SED_S19S-0052,269.900983559329
15,SED_S19S-0052,270.109574631275
23,SED_S19S-0052,270.207485846434
2,SED_S19S-0052,270.215751891488
1,SED_S19S-0052,270.80265717109
1,SED_S19S-0052,270.845479165839
5,SED_S19S-0052,270.898417327773
46,SED_S19S-0052,271.045973703127
18,SED_S19S-0052,271.061176024567
15,SED_S19S-0052,271.064572096156
17,SED_S19S-0052,271.076829667841
79,SED_S19S-0052,271.082321223397
93,SED_S19S-0052,271.118717995517
26,SED_S19S-0052,271.129975855538
36,SED_S19S-0052,271.147049823203
63,SED_S19S-0052,271.155134266461
60,SED_S19S-0052,271.191494081385
39,SED_S19S-0052,271.22789200713
34,SED_S19S-0052,272.15040938908
20,SED_S19S-0052,272.186760071239
1,SED_S19S-0052,272.887402591549
1,SED_S19S-0052,272.940312942752
2,SED_S19S-0052,273.001479310131
37,SED_S19S-0052,273.040477963041
6,SED_S19S-0052,273.043857678799
56,SED_S19S-0052,273.06159098055
9,SED_S19S-0052,273.080246557082
45,SED_S19S-0052,273.08991778959
83,SED_S19S-0052,273.097987931448
27,SED_S19S-0052,273.109238996137
63,SED_S19S-0052,273.126312169084
64,SED_S19S-0052,273.134384389846
27,SED_S19S-0052,273.144095219912
35,SED_S19S-0052,273.149627226944
66,SED_S19S-0052,273.170765790512
46,SED_S19S-0052,273.207152576762
2,SED_S19S-0052,273.972021388118
23,SED_S19S-0052,274.09326366875
38,SED_S19S-0052,274.129621934869
22,SED_S19S-0052,274.140866737944
1,SED_S19S-0052,274.839582557494
2,SED_S19S-0052,274.884461543105
1,SED_S19S-0052,274.971661025153
1,SED_S19S-0052,274.980786463473
1,SED_S19S-0052,274.998552271867
51,SED_S19S-0052,275.069192564558
70,SED_S19S-0052,275.077248738952
58,SED_S19S-0052,275.105561083732
69,SED_S19S-0052,275.113627421222
52,SED_S19S-0052,275.128887267899
63,SED_S19S-0052,275.14195104898
63,SED_S19S-0052,275.150044437254
37,SED_S19S-0052,275.16526218067
15,SED_S19S-0052,275.168642786614
30,SED_S19S-0052,275.178379296986
52,SED_S19S-0052,275.186405640205
2,SED_S19S-0052,276.062016712879
30,SED_S19S-0052,276.108922999918
30,SED_S19S-0052,276.145275339704
6,SED_S19S-0052,276.951983928798
1,SED_S19S-0052,276.999224458205
1,SED_S19S-0052,277.020781265161
55,SED_S19S-0052,277.035415729716
1,SED_S19S-0052,277.045910077028
30,SED_S19S-0052,277.04844947496
2,SED_S19S-0052,277.049956724612
2,SED_S19S-0052,277.059656527897
65,SED_S19S-0052,277.071789186457
60,SED_S19S-0052,277.084845370295
5,SED_S19S-0052,277.086390216086
7,SED_S19S-0052,277.096117802397
34,SED_S19S-0052,277.1026368131
74,SED_S19S-0052,277.10815443984
4,SED_S19S-0052,277.11942886809
81,SED_S19S-0052,277.121233258369
1,SED_S19S-0052,277.122775470495
53,SED_S19S-0052,277.129308479323
47,SED_S19S-0052,277.139014387805
67,SED_S19S-0052,277.144537708334
64,SED_S19S-0052,277.157615520732
42,SED_S19S-0052,277.180945737645
45,SED_S19S-0052,277.193995742902
1,SED_S19S-0052,277.983583956801
2,SED_S19S-0052,278.063051222808
20,SED_S19S-0052,278.067028923714
31,SED_S19S-0052,278.116474563578
31,SED_S19S-0052,278.124593299339
30,SED_S19S-0052,278.152854764156
14,SED_S19S-0052,278.161004669705
19,SED_S19S-0052,278.197361661038
5,SED_S19S-0052,278.848512755807
5,SED_S19S-0052,278.884900488931
2,SED_S19S-0052,278.931219751572
2,SED_S19S-0052,278.948984876217
4,SED_S19S-0052,278.96763841271
1,SED_S19S-0052,278.979280906783
36,SED_S19S-0052,279.014633053238
1,SED_S19S-0052,279.038941475663
3,SED_S19S-0052,279.040517567277
60,SED_S19S-0052,279.051051611365
2,SED_S19S-0052,279.056750313459
2,SED_S19S-0052,279.061725407603
22,SED_S19S-0052,279.064071547644
21,SED_S19S-0052,279.081918266857
2,SED_S19S-0052,279.082111649276
46,SED_S19S-0052,279.087453906033
21,SED_S19S-0052,279.098667153537
46,SED_S19S-0052,279.100469732266
10,SED_S19S-0052,279.118328506125
63,SED_S19S-0052,279.123822052118
12,SED_S19S-0052,279.127186427813
5,SED_S19S-0052,279.135075027692
69,SED_S19S-0052,279.136880816382
5,SED_S19S-0052,279.148162863152
14,SED_S19S-0052,279.154711152814
9,SED_S19S-0052,279.156215155493
65,SED_S19S-0052,279.160186048494
14,SED_S19S-0052,279.163561765667
24,SED_S19S-0052,279.173303878043
21,SED_S19S-0052,279.191032501923
1,SED_S19S-0052,279.191202711519
1,SED_S19S-0052,279.980641587516
2,SED_S19S-0052,280.042310619206
2,SED_S19S-0052,280.068733007735
18,SED_S19S-0052,280.103861505914
5,SED_S19S-0052,280.106999271681
8,SED_S19S-0052,280.113546774941
10,SED_S19S-0052,280.140279240196
15,SED_S19S-0052,280.149910792462
17,SED_S19S-0052,280.168474499935
11,SED_S19S-0052,280.17665922062
3,SED_S19S-0052,280.846465768227
1,SED_S19S-0052,280.882830047021
2,SED_S19S-0052,280.937153321314
1,SED_S19S-0052,280.994824882736
49,SED_S19S-0052,281.030333886843
1,SED_S19S-0052,281.036014473525
1,SED_S19S-0052,281.052832301223
13,SED_S19S-0052,281.061136515244
82,SED_S19S-0052,281.066682931894
44,SED_S19S-0052,281.0797660427
1,SED_S19S-0052,281.089197797353
8,SED_S19S-0052,281.09101755397
31,SED_S19S-0052,281.097536260682
2,SED_S19S-0052,281.100661225771
55,SED_S19S-0052,281.10305017281
12,SED_S19S-0052,281.106436038341
44,SED_S19S-0052,281.116160247274
36,SED_S19S-0052,281.133920866965
85,SED_S19S-0052,281.139459654448
10,SED_S19S-0052,281.142847153332
32,SED_S19S-0052,281.152560830018
26,SED_S19S-0052,281.170339315078
51,SED_S19S-0052,281.17587160877
28,SED_S19S-0052,281.188858210124
1,SED_S19S-0052,282.039425142822
4,SED_S19S-0052,282.084415937188
20,SED_S19S-0052,282.119493395362
14,SED_S19S-0052,282.145969867856
1,SED_S19S-0052,282.777819009776
3,SED_S19S-0052,282.917059275895
2,SED_S19S-0052,282.92726730706
1,SED_S19S-0052,282.934137851636
42,SED_S19S-0052,283.009589842688
67,SED_S19S-0052,283.045955365757
3,SED_S19S-0052,283.049287451201
20,SED_S19S-0052,283.061206163682
2,SED_S19S-0052,283.068473695346
8,SED_S19S-0052,283.070289443069
60,SED_S19S-0052,283.082316875284
32,SED_S19S-0052,283.095427802442
25,SED_S19S-0052,283.11063852411
27,SED_S19S-0052,283.113188319567
101,SED_S19S-0052,283.118714959842
9,SED_S19S-0052,283.1318403843
8,SED_S19S-0052,283.137375180765
42,SED_S19S-0052,283.147046820185
66,SED_S19S-0052,283.155130920188
33,SED_S19S-0052,283.191530600149
19,SED_S19S-0052,283.227921848053
13,SED_S19S-0052,283.264260200229
2,SED_S19S-0052,283.798442781484
1,SED_S19S-0052,283.853437815957
2,SED_S19S-0052,283.916621540732
3,SED_S19S-0052,284.090538783366
1,SED_S19S-0052,284.090722137883
43,SED_S19S-0052,284.113978829524
10,SED_S19S-0052,284.125185856927
43,SED_S19S-0052,284.150361790471
15,SED_S19S-0052,284.161600702389
4,SED_S19S-0052,284.914049108687
4,SED_S19S-0052,284.976797336612
27,SED_S19S-0052,285.040486590739
49,SED_S19S-0052,285.061635696093
52,SED_S19S-0052,285.089936281938
6,SED_S19S-0052,285.092503913332
1,SED_S19S-0052,285.098697196364
1,SED_S19S-0052,285.103005341599
20,SED_S19S-0052,285.10773487326
26,SED_S19S-0052,285.109221566278
16,SED_S19S-0052,285.116616824908
9,SED_S19S-0052,285.126234659135
73,SED_S19S-0052,285.134394832222
22,SED_S19S-0052,285.144094613143
25,SED_S19S-0052,285.145616604857
3,SED_S19S-0052,285.152326277754
40,SED_S19S-0052,285.162722250165
70,SED_S19S-0052,285.170750015245
25,SED_S19S-0052,285.207112362634
16,SED_S19S-0052,285.243505853993
1,SED_S19S-0052,285.850476225824
2,SED_S19S-0052,285.913651803541
3,SED_S19S-0052,286.071264417414
2,SED_S19S-0052,286.14094305413
28,SED_S19S-0052,286.166057173142
2,SED_S19S-0052,286.911936542097
3,SED_S19S-0052,286.983509309457
1,SED_S19S-0052,287.032411675771
4,SED_S19S-0052,287.055306015329
74,SED_S19S-0052,287.077253696635
18,SED_S19S-0052,287.095880774577
52,SED_S19S-0052,287.105569340796
76,SED_S19S-0052,287.113628200723
