num.trans.involved.in,sample,peak
1,SW_S19S-0033,232.093882228189
46,SW_S19S-0033,233.009146328913
43,SW_S19S-0033,233.045530744435
24,SW_S19S-0033,233.058589040756
40,SW_S19S-0033,233.081920778568
1,SW_S19S-0033,233.114276552429
12,SW_S19S-0033,233.154684480267
48,SW_S19S-0033,235.024791246263
56,SW_S19S-0033,235.061187254299
17,SW_S19S-0033,235.074240084576
40,SW_S19S-0033,235.097574871721
3,SW_S19S-0033,236.105381468175
2,SW_S19S-0033,236.965896893828
40,SW_S19S-0033,237.004057938512
54,SW_S19S-0033,237.04044214943
8,SW_S19S-0033,237.053483132313
60,SW_S19S-0033,237.076835148844
17,SW_S19S-0033,237.089878681132
49,SW_S19S-0033,237.113222661535
1,SW_S19S-0033,237.965476866205
11,SW_S19S-0033,238.035669565322
1,SW_S19S-0033,238.962964376598
68,SW_S19S-0033,239.019722068048
88,SW_S19S-0033,239.056111749827
8,SW_S19S-0033,239.067335160005
89,SW_S19S-0033,239.092497043343
49,SW_S19S-0033,239.128875334313
28,SW_S19S-0033,239.165257144449
23,SW_S19S-0033,240.05134480475
74,SW_S19S-0033,241.03537000793
50,SW_S19S-0033,241.071742177286
35,SW_S19S-0033,241.108108701126
19,SW_S19S-0033,241.136462002825
25,SW_S19S-0033,241.144500716867
36,SW_S19S-0033,242.067003394095
16,SW_S19S-0033,242.139774985264
5,SW_S19S-0033,242.176146484794
76,SW_S19S-0033,243.051022355256
12,SW_S19S-0033,243.066250822538
46,SW_S19S-0033,243.087381596419
23,SW_S19S-0033,243.123762567035
21,SW_S19S-0033,243.133514748991
25,SW_S19S-0033,243.160166460746
3,SW_S19S-0033,244.136867466335
35,SW_S19S-0033,245.009147994842
76,SW_S19S-0033,245.045558737924
4,SW_S19S-0033,245.04891188695
82,SW_S19S-0033,245.066684736377
54,SW_S19S-0033,245.081934244529
68,SW_S19S-0033,245.103064150889
30,SW_S19S-0033,245.139434182554
54,SW_S19S-0033,247.024801042077
73,SW_S19S-0033,247.061201110717
39,SW_S19S-0033,247.074263164443
74,SW_S19S-0033,247.082336843181
71,SW_S19S-0033,247.097594453292
19,SW_S19S-0033,247.110625955868
43,SW_S19S-0033,247.118732964001
51,SW_S19S-0033,249.004063600746
80,SW_S19S-0033,249.04046751717
26,SW_S19S-0033,249.053522835028
8,SW_S19S-0033,249.071290403713
85,SW_S19S-0033,249.076852687644
20,SW_S19S-0033,249.089887662805
39,SW_S19S-0033,249.113222395913
14,SW_S19S-0033,250.144861740769
2,SW_S19S-0033,250.981556004188
73,SW_S19S-0033,251.019733178809
75,SW_S19S-0033,251.056098647611
6,SW_S19S-0033,251.059479260227
57,SW_S19S-0033,251.069192576234
110,SW_S19S-0033,251.092506319237
5,SW_S19S-0033,251.095876461915
51,SW_S19S-0033,251.10558622319
24,SW_S19S-0033,251.113646102912
53,SW_S19S-0033,251.128903530196
2,SW_S19S-0033,251.981136323598
55,SW_S19S-0033,252.998978540721
92,SW_S19S-0033,253.035398330868
115,SW_S19S-0033,253.07177564068
2,SW_S19S-0033,253.082998606432
30,SW_S19S-0033,253.08481682656
48,SW_S19S-0033,253.108134502222
46,SW_S19S-0033,253.144533727518
61,SW_S19S-0033,255.014629846162
91,SW_S19S-0033,255.05104328059
3,SW_S19S-0033,255.054097391009
43,SW_S19S-0033,255.066312291644
113,SW_S19S-0033,255.087416289284
50,SW_S19S-0033,255.123777597574
3,SW_S19S-0033,255.23297053275
76,SW_S19S-0033,257.030303985754
57,SW_S19S-0033,257.045559830724
95,SW_S19S-0033,257.066676545624
66,SW_S19S-0033,257.103052133468
26,SW_S19S-0033,257.131384889909
50,SW_S19S-0033,257.1394516025
27,SW_S19S-0033,257.175834021906
31,SW_S19S-0033,258.06191662378
30,SW_S19S-0033,258.098334273139
13,SW_S19S-0033,258.134712278131
55,SW_S19S-0033,259.024828090448
80,SW_S19S-0033,259.045954685646
68,SW_S19S-0033,259.061202776841
87,SW_S19S-0033,259.082340544151
61,SW_S19S-0033,259.097586128124
39,SW_S19S-0033,259.110641150729
64,SW_S19S-0033,259.118707168251
1,SW_S19S-0033,260.153531138924
3,SW_S19S-0033,260.976798479733
66,SW_S19S-0033,261.040467990784
93,SW_S19S-0033,261.076859822572
54,SW_S19S-0033,261.089931084473
53,SW_S19S-0033,261.098007121326
17,SW_S19S-0033,261.10767982966
61,SW_S19S-0033,261.113247736521
53,SW_S19S-0033,261.126309171881
3,SW_S19S-0033,262.974791935872
52,SW_S19S-0033,263.019720978381
88,SW_S19S-0033,263.056132940273
24,SW_S19S-0033,263.069156598985
48,SW_S19S-0033,263.092481519202
66,SW_S19S-0033,263.105583831895
50,SW_S19S-0033,263.128907990626
10,SW_S19S-0033,264.137204420269
2,SW_S19S-0033,264.850547999738
1,SW_S19S-0033,264.959746767691
1,SW_S19S-0033,264.997214091505
59,SW_S19S-0033,264.998986117747
88,SW_S19S-0033,265.035393776946
81,SW_S19S-0033,265.071785513532
5,SW_S19S-0033,265.075140024113
54,SW_S19S-0033,265.084839287954
97,SW_S19S-0033,265.108154498567
49,SW_S19S-0033,265.121237246142
40,SW_S19S-0033,265.14456916845
4,SW_S19S-0033,265.147915100731
2,SW_S19S-0033,265.996822350625
1,SW_S19S-0033,266.994271502262
74,SW_S19S-0033,267.014682894431
113,SW_S19S-0033,267.051033627254
99,SW_S19S-0033,267.087429901814
14,SW_S19S-0033,267.118286069797
92,SW_S19S-0033,267.123804993238
41,SW_S19S-0033,267.160184836228
34,SW_S19S-0033,268.046297707053
47,SW_S19S-0033,268.082659981259
3,SW_S19S-0033,268.846469475694
77,SW_S19S-0033,269.030320464797
115,SW_S19S-0033,269.066680226556
97,SW_S19S-0033,269.103062655042
61,SW_S19S-0033,269.139465701647
72,SW_S19S-0033,271.045973703127
26,SW_S19S-0033,271.061176024567
89,SW_S19S-0033,271.082321223397
84,SW_S19S-0033,271.118717995517
23,SW_S19S-0033,271.147049823203
30,SW_S19S-0033,271.155134266461
3,SW_S19S-0033,272.959138485247
63,SW_S19S-0033,273.025209919499
65,SW_S19S-0033,273.040477963041
78,SW_S19S-0033,273.06159098055
80,SW_S19S-0033,273.076860302107
49,SW_S19S-0033,273.08991778959
77,SW_S19S-0033,273.097987931448
49,SW_S19S-0033,273.126312169084
37,SW_S19S-0033,273.134384389846
30,SW_S19S-0033,274.072091744425
1,SW_S19S-0033,274.971661025153
65,SW_S19S-0033,275.019742543023
1,SW_S19S-0033,275.03635501075
66,SW_S19S-0033,275.0408651881
79,SW_S19S-0033,275.056115491475
69,SW_S19S-0033,275.069192564558
79,SW_S19S-0033,275.077248738952
86,SW_S19S-0033,275.092514859898
51,SW_S19S-0033,275.105561083732
69,SW_S19S-0033,275.113627421222
54,SW_S19S-0033,275.128887267899
1,SW_S19S-0033,275.971210190267
1,SW_S19S-0033,276.035909216537
1,SW_S19S-0033,276.85052426836
2,SW_S19S-0033,276.968492681845
91,SW_S19S-0033,277.035415729716
45,SW_S19S-0033,277.04844947496
93,SW_S19S-0033,277.071789186457
70,SW_S19S-0033,277.084845370295
90,SW_S19S-0033,277.10815443984
60,SW_S19S-0033,277.121233258369
57,SW_S19S-0033,277.144537708334
23,SW_S19S-0033,278.030634539215
28,SW_S19S-0033,278.103432162525
17,SW_S19S-0033,278.116474563578
10,SW_S19S-0033,278.152854764156
5,SW_S19S-0033,278.848512755807
4,SW_S19S-0033,278.884900488931
2,SW_S19S-0033,278.975401813341
54,SW_S19S-0033,279.014633053238
92,SW_S19S-0033,279.051051611365
24,SW_S19S-0033,279.064071547644
65,SW_S19S-0033,279.087453906033
35,SW_S19S-0033,279.100469732266
64,SW_S19S-0033,279.123822052118
5,SW_S19S-0033,279.127186427813
44,SW_S19S-0033,279.136880816382
2,SW_S19S-0033,279.156215155493
44,SW_S19S-0033,279.160186048494
5,SW_S19S-0033,279.163561765667
9,SW_S19S-0033,279.173303878043
34,SW_S19S-0033,280.046301792471
4,SW_S19S-0033,280.149910792462
3,SW_S19S-0033,280.846465768227
90,SW_S19S-0033,281.030333886843
116,SW_S19S-0033,281.066682931894
44,SW_S19S-0033,281.0797660427
23,SW_S19S-0033,281.097536260682
69,SW_S19S-0033,281.10305017281
43,SW_S19S-0033,281.116160247274
77,SW_S19S-0033,281.139459654448
1,SW_S19S-0033,282.777819009776
2,SW_S19S-0033,282.917059275895
73,SW_S19S-0033,283.009589842688
106,SW_S19S-0033,283.045955365757
46,SW_S19S-0033,283.061206163682
74,SW_S19S-0033,283.082316875284
22,SW_S19S-0033,283.095427802442
10,SW_S19S-0033,283.113188319567
113,SW_S19S-0033,283.118714959842
5,SW_S19S-0033,283.137375180765
44,SW_S19S-0033,283.155130920188
2,SW_S19S-0033,283.264260200229
36,SW_S19S-0033,284.041234511285
42,SW_S19S-0033,284.077620818694
3,SW_S19S-0033,284.914049108687
71,SW_S19S-0033,285.025227981443
50,SW_S19S-0033,285.040486590739
76,SW_S19S-0033,285.061635696093
53,SW_S19S-0033,285.076851313968
36,SW_S19S-0033,285.09803056749
10,SW_S19S-0033,285.126234659135
58,SW_S19S-0033,285.134394832222
9,SW_S19S-0033,285.207112362634
1,SW_S19S-0033,286.974697502021
57,SW_S19S-0033,287.01974774178
56,SW_S19S-0033,287.040877648923
66,SW_S19S-0033,287.056135069265
51,SW_S19S-0033,287.06920026971
87,SW_S19S-0033,287.077253696635
71,SW_S19S-0033,287.092522840331
51,SW_S19S-0033,287.105569340796
83,SW_S19S-0033,287.113628200723
48,SW_S19S-0033,287.128902075693
31,SW_S19S-0033,287.14194203878
56,SW_S19S-0033,287.150015049485
32,SW_S19S-0033,288.051396168352
24,SW_S19S-0033,288.108911536653
6,SW_S19S-0033,288.145327227317
1,SW_S19S-0033,288.935335158604
2,SW_S19S-0033,288.987311516554
73,SW_S19S-0033,289.035402918733
50,SW_S19S-0033,289.048465857791
67,SW_S19S-0033,289.056524198997
97,SW_S19S-0033,289.071770415471
62,SW_S19S-0033,289.084846059896
75,SW_S19S-0033,289.092907549771
28,SW_S19S-0033,289.102602900579
70,SW_S19S-0033,289.108148888341
61,SW_S19S-0033,289.121221809771
66,SW_S19S-0033,289.129277597091
27,SW_S19S-0033,289.138997555214
54,SW_S19S-0033,289.144547764469
45,SW_S19S-0033,289.157609199916
1,SW_S19S-0033,289.990675233735
39,SW_S19S-0033,290.103393162917
6,SW_S19S-0033,290.124599432137
1,SW_S19S-0033,290.933289664058
1,SW_S19S-0033,290.984159854992
66,SW_S19S-0033,291.014675873409
1,SW_S19S-0033,291.03126538942
90,SW_S19S-0033,291.0510415556
63,SW_S19S-0033,291.064117444898
85,SW_S19S-0033,291.087413177067
69,SW_S19S-0033,291.100497635066
30,SW_S19S-0033,291.118264412726
73,SW_S19S-0033,291.123796551663
44,SW_S19S-0033,291.136892205348
49,SW_S19S-0033,291.160193153502
1,SW_S19S-0033,291.160427981258
22,SW_S19S-0033,291.173286123749
17,SW_S19S-0033,291.209646624592
32,SW_S19S-0033,292.046263306506
2,SW_S19S-0033,292.212977554531
2,SW_S19S-0033,292.845470646626
51,SW_S19S-0033,292.993932251067
88,SW_S19S-0033,293.030335661258
46,SW_S19S-0033,293.043368153815
92,SW_S19S-0033,293.066709922271
73,SW_S19S-0033,293.079757811136
105,SW_S19S-0033,293.103079315736
57,SW_S19S-0033,293.116134863378
81,SW_S19S-0033,293.13945639793
14,SW_S19S-0033,293.175794198532
3,SW_S19S-0033,293.1791920007
5,SW_S19S-0033,293.20669308101
40,SW_S19S-0033,294.061915260569
3,SW_S19S-0033,294.184194871823
1,SW_S19S-0033,294.210077318657
5,SW_S19S-0033,294.843435560696
1,SW_S19S-0033,294.937798951592
56,SW_S19S-0033,295.00954957371
90,SW_S19S-0033,295.045944413688
118,SW_S19S-0033,295.082337635804
11,SW_S19S-0033,295.095449840021
115,SW_S19S-0033,295.118721297612
4,SW_S19S-0033,295.130036183345
12,SW_S19S-0033,295.131832059883
16,SW_S19S-0033,295.139877360746
62,SW_S19S-0033,295.1550986404
17,SW_S19S-0033,295.168210458605
36,SW_S19S-0033,296.04117627612
42,SW_S19S-0033,296.077565559431
83,SW_S19S-0033,297.025236963983
92,SW_S19S-0033,297.061626229668
67,SW_S19S-0033,297.098015356929
36,SW_S19S-0033,297.111075940306
44,SW_S19S-0033,297.134406276387
4,SW_S19S-0033,297.152984377702
7,SW_S19S-0033,297.165260281058
24,SW_S19S-0033,297.170793745031
1,SW_S19S-0033,297.9322540763
50,SW_S19S-0033,298.056873668072
28,SW_S19S-0033,298.12964486335
1,SW_S19S-0033,298.92972185163
73,SW_S19S-0033,299.040889377576
63,SW_S19S-0033,299.056130023771
27,SW_S19S-0033,299.069164648678
94,SW_S19S-0033,299.077261620915
51,SW_S19S-0033,299.092499139126
43,SW_S19S-0033,299.105560365849
89,SW_S19S-0033,299.113645501319
1,SW_S19S-0033,299.148835138654
76,SW_S19S-0033,299.150024325261
42,SW_S19S-0033,300.072500043717
31,SW_S19S-0033,300.10890490694
1,SW_S19S-0033,300.927563931295
1,SW_S19S-0033,300.936393031098
29,SW_S19S-0033,300.998992647393
59,SW_S19S-0033,301.020160135619
64,SW_S19S-0033,301.035390301876
69,SW_S19S-0033,301.05654882485
61,SW_S19S-0033,301.071792030477
69,SW_S19S-0033,301.084841987146
59,SW_S19S-0033,301.092931991207
39,SW_S19S-0033,301.108182898627
59,SW_S19S-0033,301.121226356045
52,SW_S19S-0033,301.129317955749
44,SW_S19S-0033,301.16569553039
19,SW_S19S-0033,301.202065950554
1,SW_S19S-0033,302.088366762954
56,SW_S19S-0033,303.014690601951
54,SW_S19S-0033,303.035782094696
76,SW_S19S-0033,303.051043330177
21,SW_S19S-0033,303.064076394259
81,SW_S19S-0033,303.072157347758
76,SW_S19S-0033,303.087439499483
54,SW_S19S-0033,303.100472427435
82,SW_S19S-0033,303.108541369711
24,SW_S19S-0033,303.118295217885
61,SW_S19S-0033,303.123824913066
52,SW_S19S-0033,303.136867770799
60,SW_S19S-0033,303.144930781144
1,SW_S19S-0033,304.002510940903
39,SW_S19S-0033,304.082661261204
5,SW_S19S-0033,304.140244612412
86,SW_S19S-0033,305.03031566322
46,SW_S19S-0033,305.043381878094
101,SW_S19S-0033,305.066687709412
33,SW_S19S-0033,305.079783153014
27,SW_S19S-0033,305.097524258131
87,SW_S19S-0033,305.103085175859
32,SW_S19S-0033,305.116173953422
16,SW_S19S-0033,305.133933782157
68,SW_S19S-0033,305.139466232343
25,SW_S19S-0033,305.152563140368
18,SW_S19S-0033,305.188937345443
6,SW_S19S-0033,305.225315377621
47,SW_S19S-0033,306.09834274451
5,SW_S19S-0033,306.879806870267
55,SW_S19S-0033,307.009585327876
103,SW_S19S-0033,307.045977855849
65,SW_S19S-0033,307.059028082457
70,SW_S19S-0033,307.082373685503
66,SW_S19S-0033,307.095411094697
12,SW_S19S-0033,307.113225838243
55,SW_S19S-0033,307.118757248811
58,SW_S19S-0033,307.131788529172
13,SW_S19S-0033,307.14959937056
40,SW_S19S-0033,307.155134214179
3,SW_S19S-0033,307.158502246017
39,SW_S19S-0033,307.168179150819
14,SW_S19S-0033,307.1859748707
3,SW_S19S-0033,307.19488303904
16,SW_S19S-0033,307.204562761422
2,SW_S19S-0033,307.883160262962
47,SW_S19S-0033,308.041230252626
43,SW_S19S-0033,308.077597325502
10,SW_S19S-0033,308.199814169871
3,SW_S19S-0033,308.877767880056
88,SW_S19S-0033,309.025246881465
118,SW_S19S-0033,309.061603623504
45,SW_S19S-0033,309.074687044431
26,SW_S19S-0033,309.092441918284
111,SW_S19S-0033,309.097977343106
64,SW_S19S-0033,309.111057933763
91,SW_S19S-0033,309.134364930535
51,SW_S19S-0033,309.147435892772
5,SW_S19S-0033,309.153015867115
9,SW_S19S-0033,309.165252732528
49,SW_S19S-0033,309.170764651242
4,SW_S19S-0033,309.174126866323
3,SW_S19S-0033,309.201654229248
48,SW_S19S-0033,310.056841109154
50,SW_S19S-0033,310.093220645364
3,SW_S19S-0033,310.838342382049
3,SW_S19S-0033,310.948356523947
63,SW_S19S-0033,311.004507319185
90,SW_S19S-0033,311.040899145065
99,SW_S19S-0033,311.077265930981
47,SW_S19S-0033,311.090323698691
130,SW_S19S-0033,311.113635157265
32,SW_S19S-0033,311.126724083575
27,SW_S19S-0033,311.141964936151
82,SW_S19S-0033,311.150019506707
1,SW_S19S-0033,311.156298830478
1,SW_S19S-0033,311.168615727879
2,SW_S19S-0033,311.947926086842
3,SW_S19S-0033,312.945357865268
59,SW_S19S-0033,313.020137863516
43,SW_S19S-0033,313.035390898496
81,SW_S19S-0033,313.056539757717
36,SW_S19S-0033,313.071764037994
50,SW_S19S-0033,313.084840795346
81,SW_S19S-0033,313.092924463638
46,SW_S19S-0033,313.121215558607
73,SW_S19S-0033,313.129301429256
6,SW_S19S-0033,313.14793637543
2,SW_S19S-0033,313.164470909559
1,SW_S19S-0033,313.172934749568
9,SW_S19S-0033,313.175389851045
47,SW_S19S-0033,314.051790200449
2,SW_S19S-0033,314.167825415919
5,SW_S19S-0033,314.197346714199
2,SW_S19S-0033,314.943265525624
2,SW_S19S-0033,314.952099897056
44,SW_S19S-0033,315.014682351804
68,SW_S19S-0033,315.035780965467
67,SW_S19S-0033,315.051039677731
58,SW_S19S-0033,315.064120213054
68,SW_S19S-0033,315.072179149053
34,SW_S19S-0033,315.087399359752
71,SW_S19S-0033,315.100498870109
65,SW_S19S-0033,315.108575494541
63,SW_S19S-0033,315.123805165676
49,SW_S19S-0033,315.13685933699
55,SW_S19S-0033,315.144955925546
39,SW_S19S-0033,315.160206517629
33,SW_S19S-0033,315.181330748891
14,SW_S19S-0033,315.217726965802
43,SW_S19S-0033,316.103806192008
5,SW_S19S-0033,316.241261816295
2,SW_S19S-0033,316.940292334599
1,SW_S19S-0033,316.949104067015
70,SW_S19S-0033,317.030338163594
43,SW_S19S-0033,317.043382538552
67,SW_S19S-0033,317.051423274817
84,SW_S19S-0033,317.066693575391
37,SW_S19S-0033,317.079779576854
91,SW_S19S-0033,317.087815685644
30,SW_S19S-0033,317.097530014715
66,SW_S19S-0033,317.103058770455
63,SW_S19S-0033,317.116147764723
50,SW_S19S-0033,317.124226997307
65,SW_S19S-0033,317.139455174447
50,SW_S19S-0033,317.15251717471
40,SW_S19S-0033,317.160607075996
28,SW_S19S-0033,317.175858940371
12,SW_S19S-0033,317.225305993876
35,SW_S19S-0033,318.098298434181
15,SW_S19S-0033,318.119496551422
30,SW_S19S-0033,318.147769663661
1,SW_S19S-0033,318.228661091096
2,SW_S19S-0033,318.238315715887
46,SW_S19S-0033,319.009608024959
30,SW_S19S-0033,319.022646939253
29,SW_S19S-0033,319.046006900779
65,SW_S19S-0033,319.059022692084
39,SW_S19S-0033,319.067095340402
16,SW_S19S-0033,319.076825201816
86,SW_S19S-0033,319.082362439064
47,SW_S19S-0033,319.095433254339
29,SW_S19S-0033,319.113183975962
90,SW_S19S-0033,319.118715774677
68,SW_S19S-0033,319.131801038276
57,SW_S19S-0033,319.155101519345
47,SW_S19S-0033,319.168168932755
5,SW_S19S-0033,319.222355597956
8,SW_S19S-0033,319.240923986809
42,SW_S19S-0033,320.041219536832
42,SW_S19S-0033,320.077628732552
21,SW_S19S-0033,320.114020605518
11,SW_S19S-0033,320.135135422138
1,SW_S19S-0033,320.244299877843
1,SW_S19S-0033,320.840364217325
1,SW_S19S-0033,320.859053730017
3,SW_S19S-0033,320.922765634821
78,SW_S19S-0033,321.025231328299
34,SW_S19S-0033,321.038284365712
83,SW_S19S-0033,321.061640622929
61,SW_S19S-0033,321.074681658973
14,SW_S19S-0033,321.092488510012
49,SW_S19S-0033,321.098028510091
6,SW_S19S-0033,321.109302095009
29,SW_S19S-0033,321.111089979878
24,SW_S19S-0033,321.128857545434
75,SW_S19S-0033,321.134394919703
21,SW_S19S-0033,321.147482864361
45,SW_S19S-0033,321.170767216827
33,SW_S19S-0033,321.183828970437
5,SW_S19S-0033,321.210524792186
7,SW_S19S-0033,321.238001560796
6,SW_S19S-0033,321.256590500612
53,SW_S19S-0033,322.056890287752
55,SW_S19S-0033,322.09326686062
1,SW_S19S-0033,322.241376016987
1,SW_S19S-0033,322.251860498525
2,SW_S19S-0033,322.838328593382
57,SW_S19S-0033,323.004487902009
86,SW_S19S-0033,323.040854245147
32,SW_S19S-0033,323.053928553878
14,SW_S19S-0033,323.07173917228
109,SW_S19S-0033,323.07725272174
14,SW_S19S-0033,323.088497326511
50,SW_S19S-0033,323.090304998726
60,SW_S19S-0033,323.113672623555
60,SW_S19S-0033,323.126716360831
18,SW_S19S-0033,323.144505998355
58,SW_S19S-0033,323.150046167903
33,SW_S19S-0033,323.163112142634
3,SW_S19S-0033,323.168673609624
37,SW_S19S-0033,323.186424073432
9,SW_S19S-0033,323.199506985058
45,SW_S19S-0033,324.036149801192
54,SW_S19S-0033,324.072502725486
53,SW_S19S-0033,324.10887103294
2,SW_S19S-0033,324.15356909573
7,SW_S19S-0033,324.166447850283
4,SW_S19S-0033,324.248898938712
1,SW_S19S-0033,324.793522937967
1,SW_S19S-0033,324.964022635482
23,SW_S19S-0033,325.020189379811
94,SW_S19S-0033,325.056542547277
5,SW_S19S-0033,325.085012841136
7,SW_S19S-0033,325.087374687058
111,SW_S19S-0033,325.092892641352
48,SW_S19S-0033,325.105960378815
15,SW_S19S-0033,325.123782322393
86,SW_S19S-0033,325.129299586966
41,SW_S19S-0033,325.142344239127
5,SW_S19S-0033,325.147901259344
12,SW_S19S-0033,325.160149209689
45,SW_S19S-0033,325.165700352742
1,SW_S19S-0033,325.184243810665
2,SW_S19S-0033,325.963588363054
41,SW_S19S-0033,326.051808308983
55,SW_S19S-0033,326.088165624723
1,SW_S19S-0033,326.163536609924
3,SW_S19S-0033,326.961000655513
35,SW_S19S-0033,327.014679779755
75,SW_S19S-0033,327.035782036293
51,SW_S19S-0033,327.051053625123
32,SW_S19S-0033,327.064137779429
75,SW_S19S-0033,327.072201801568
60,SW_S19S-0033,327.087437153792
56,SW_S19S-0033,327.100500404465
74,SW_S19S-0033,327.108583058337
30,SW_S19S-0033,327.12384469099
44,SW_S19S-0033,327.136894711788
72,SW_S19S-0033,327.144949191525
2,SW_S19S-0033,327.163607262636
2,SW_S19S-0033,327.180150379648
1,SW_S19S-0033,327.18857035161
9,SW_S19S-0033,327.191027616459
35,SW_S19S-0033,328.067419046632
49,SW_S19S-0033,328.103798361096
1,SW_S19S-0033,328.958934435593
55,SW_S19S-0033,329.030328450515
40,SW_S19S-0033,329.043385712163
47,SW_S19S-0033,329.051472175723
30,SW_S19S-0033,329.066731940488
56,SW_S19S-0033,329.0797495151
105,SW_S19S-0033,329.087807542561
61,SW_S19S-0033,329.103090469704
38,SW_S19S-0033,329.116170024331
64,SW_S19S-0033,329.124216315255
18,SW_S19S-0033,329.13940793151
2,SW_S19S-0033,329.152419019769
59,SW_S19S-0033,329.160584319554
35,SW_S19S-0033,329.175844637753
7,SW_S19S-0033,329.233348770485
3,SW_S19S-0033,329.95846173539
23,SW_S19S-0033,330.083115536283
9,SW_S19S-0033,330.220535437295
2,SW_S19S-0033,330.955897539989
36,SW_S19S-0033,331.009561532883
47,SW_S19S-0033,331.045994119259
58,SW_S19S-0033,331.059024402688
63,SW_S19S-0033,331.067068803276
72,SW_S19S-0033,331.082360830619
12,SW_S19S-0033,331.085702901707
27,SW_S19S-0033,331.095441015911
48,SW_S19S-0033,331.103499758489
81,SW_S19S-0033,331.118727452751
2,SW_S19S-0033,331.122250506229
59,SW_S19S-0033,331.131806342579
23,SW_S19S-0033,331.139900225658
22,SW_S19S-0033,331.14957285088
16,SW_S19S-0033,331.155165965795
13,SW_S19S-0033,331.191548106271
38,SW_S19S-0033,332.041240807335
52,SW_S19S-0033,332.077583063238
28,SW_S19S-0033,332.09874679384
21,SW_S19S-0033,332.135116662777
1,SW_S19S-0033,332.152944807712
9,SW_S19S-0033,332.236181396478
33,SW_S19S-0033,333.025270164749
37,SW_S19S-0033,333.038293519025
46,SW_S19S-0033,333.06165116149
18,SW_S19S-0033,333.074722620819
18,SW_S19S-0033,333.092469799336
89,SW_S19S-0033,333.09800742641
57,SW_S19S-0033,333.111080119525
8,SW_S19S-0033,333.128892800627
43,SW_S19S-0033,333.134413115473
60,SW_S19S-0033,333.147441745125
30,SW_S19S-0033,333.170794319847
19,SW_S19S-0033,333.220204635226
53,SW_S19S-0033,334.056881240961
39,SW_S19S-0033,334.093276944312
11,SW_S19S-0033,334.114421716952
17,SW_S19S-0033,334.142704135817
2,SW_S19S-0033,334.150829468656
6,SW_S19S-0033,334.233255505877
5,SW_S19S-0033,334.874729117914
3,SW_S19S-0033,334.938423471727
48,SW_S19S-0033,335.004499017855
57,SW_S19S-0033,335.040909291257
5,SW_S19S-0033,335.052184663732
40,SW_S19S-0033,335.053927874686
