num.trans.involved.in,sample,peak
12,SW_S19S-0092,200.002276017068
9,SW_S19S-0092,200.011983393108
43,SW_S19S-0092,200.056415832226
5,SW_S19S-0092,200.06775814166
31,SW_S19S-0092,200.092796017419
12,SW_S19S-0092,200.12917230768
39,SW_S19S-0092,201.022676599384
4,SW_S19S-0092,201.039223866907
54,SW_S19S-0092,201.040431265132
56,SW_S19S-0092,201.076812231104
41,SW_S19S-0092,201.113196944252
27,SW_S19S-0092,202.072056785429
13,SW_S19S-0092,202.108438580329
63,SW_S19S-0092,203.056088073855
23,SW_S19S-0092,203.092453588257
23,SW_S19S-0092,203.128837832673
38,SW_S19S-0092,204.030208413899
34,SW_S19S-0092,204.066588592769
2,SW_S19S-0092,204.081830106742
4,SW_S19S-0092,205.025430250854
32,SW_S19S-0092,205.05059474712
15,SW_S19S-0092,205.061827819509
50,SW_S19S-0092,205.071728897906
23,SW_S19S-0092,205.086977964246
41,SW_S19S-0092,205.108116619205
15,SW_S19S-0092,205.159757838433
29,SW_S19S-0092,206.082231146239
1,SW_S19S-0092,206.097484687125
14,SW_S19S-0092,207.012110279783
56,SW_S19S-0092,207.029870854621
27,SW_S19S-0092,207.041102338937
50,SW_S19S-0092,207.066249021166
44,SW_S19S-0092,207.08738791767
39,SW_S19S-0092,207.102632074417
25,SW_S19S-0092,207.139023484778
44,SW_S19S-0092,208.025121541864
45,SW_S19S-0092,208.06150640565
8,SW_S19S-0092,208.074577289772
33,SW_S19S-0092,208.097890058785
19,SW_S19S-0092,209.009120706343
47,SW_S19S-0092,209.045511357618
29,SW_S19S-0092,209.056758811508
54,SW_S19S-0092,209.081898098492
14,SW_S19S-0092,209.085255125427
23,SW_S19S-0092,209.154680339789
42,SW_S19S-0092,210.040762393522
4,SW_S19S-0092,210.071613852833
36,SW_S19S-0092,210.07714085529
68,SW_S19S-0092,211.024787422472
25,SW_S19S-0092,211.036007717967
77,SW_S19S-0092,211.061173644796
22,SW_S19S-0092,211.072390439808
3,SW_S19S-0092,211.08362101505
53,SW_S19S-0092,211.097554978113
42,SW_S19S-0092,211.133937736522
20,SW_S19S-0092,212.020018214938
51,SW_S19S-0092,212.056422887594
45,SW_S19S-0092,212.092817652485
10,SW_S19S-0092,213.015277479573
39,SW_S19S-0092,213.022681722015
48,SW_S19S-0092,213.040428460985
6,SW_S19S-0092,213.051631534731
66,SW_S19S-0092,213.076821569167
27,SW_S19S-0092,213.088048189426
3,SW_S19S-0092,213.08820221502
48,SW_S19S-0092,213.113209153546
15,SW_S19S-0092,214.017918045651
22,SW_S19S-0092,214.035666826655
54,SW_S19S-0092,214.072073921271
31,SW_S19S-0092,214.108465571565
14,SW_S19S-0092,214.144827458405
34,SW_S19S-0092,215.001935810972
50,SW_S19S-0092,215.038343229497
63,SW_S19S-0092,215.05607855856
30,SW_S19S-0092,215.067375765636
61,SW_S19S-0092,215.092472606394
37,SW_S19S-0092,215.128844637363
21,SW_S19S-0092,215.165239431532
9,SW_S19S-0092,216.006901592812
29,SW_S19S-0092,216.051319283854
29,SW_S19S-0092,216.066657062228
34,SW_S19S-0092,216.087726625296
23,SW_S19S-0092,216.124095214762
12,SW_S19S-0092,217.017555890969
69,SW_S19S-0092,217.071743109364
51,SW_S19S-0092,217.108116925935
29,SW_S19S-0092,217.144496656615
8,SW_S19S-0092,217.976505775231
2,SW_S19S-0092,218.012771647368
10,SW_S19S-0092,218.049304518556
30,SW_S19S-0092,218.103370495108
51,SW_S19S-0092,219.029882278359
26,SW_S19S-0092,219.033223803977
31,SW_S19S-0092,219.042942013706
43,SW_S19S-0092,219.050995029165
22,SW_S19S-0092,219.066240733666
58,SW_S19S-0092,219.087387684542
6,SW_S19S-0092,219.098594989909
26,SW_S19S-0092,219.10263094677
14,SW_S19S-0092,220.061480308079
34,SW_S19S-0092,220.097901075358
7,SW_S19S-0092,221.020344339278
2,SW_S19S-0092,221.031485142442
51,SW_S19S-0092,221.045519148712
1,SW_S19S-0092,221.047182082553
45,SW_S19S-0092,221.048890965922
13,SW_S19S-0092,221.066625489537
29,SW_S19S-0092,221.081891220993
34,SW_S19S-0092,221.118286459105
14,SW_S19S-0092,221.15467759026
2,SW_S19S-0092,222.015552151584
19,SW_S19S-0092,222.040748580681
29,SW_S19S-0092,222.077139882514
7,SW_S19S-0092,222.09020962229
41,SW_S19S-0092,222.113558772498
61,SW_S19S-0092,223.024793149015
28,SW_S19S-0092,223.036012991518
31,SW_S19S-0092,223.061152325181
39,SW_S19S-0092,223.064543095163
22,SW_S19S-0092,223.07239550246
23,SW_S19S-0092,223.074229068466
10,SW_S19S-0092,223.093559737062
56,SW_S19S-0092,223.097560476044
28,SW_S19S-0092,223.100948794728
