num.trans.involved.in,sample,peak
3,SED_S19S-0037,200.048348949426
20,SED_S19S-0037,200.092796017419
11,SED_S19S-0037,200.12917230768
3,SED_S19S-0037,200.93794587064
31,SED_S19S-0037,201.040431265132
41,SED_S19S-0037,201.076812231104
43,SED_S19S-0037,201.113196944252
22,SED_S19S-0037,201.149578211959
13,SED_S19S-0037,202.072056785429
8,SED_S19S-0037,202.108438580329
37,SED_S19S-0037,203.056088073855
20,SED_S19S-0037,203.092453588257
25,SED_S19S-0037,203.128837832673
11,SED_S19S-0037,204.066588592769
33,SED_S19S-0037,205.071728897906
1,SED_S19S-0037,206.910023102085
33,SED_S19S-0037,207.066249021166
34,SED_S19S-0037,207.102632074417
7,SED_S19S-0037,208.074577289772
22,SED_S19S-0037,208.097890058785
1,SED_S19S-0037,208.14192933262
2,SED_S19S-0037,208.934578888928
1,SED_S19S-0037,208.943425494404
12,SED_S19S-0037,209.009120706343
25,SED_S19S-0037,209.045511357618
36,SED_S19S-0037,209.081898098492
33,SED_S19S-0037,209.118293639431
31,SED_S19S-0037,209.154680339789
1,SED_S19S-0037,209.983273382227
1,SED_S19S-0037,210.845205328945
35,SED_S19S-0037,211.024787422472
45,SED_S19S-0037,211.061173644796
46,SED_S19S-0037,211.097554978113
39,SED_S19S-0037,211.133937736522
1,SED_S19S-0037,211.80213106176
7,SED_S19S-0037,212.020018214938
17,SED_S19S-0037,212.056422887594
1,SED_S19S-0037,212.839342256102
1,SED_S19S-0037,212.979181491172
2,SED_S19S-0037,213.015277479573
1,SED_S19S-0037,213.022681722015
29,SED_S19S-0037,213.040428460985
43,SED_S19S-0037,213.076821569167
45,SED_S19S-0037,213.113209153546
6,SED_S19S-0037,213.124441853073
27,SED_S19S-0037,213.149580605995
7,SED_S19S-0037,214.035666826655
4,SED_S19S-0037,214.050931022372
26,SED_S19S-0037,214.108465571565
13,SED_S19S-0037,214.144827458405
1,SED_S19S-0037,214.836392930714
1,SED_S19S-0037,214.98812604609
38,SED_S19S-0037,215.05607855856
44,SED_S19S-0037,215.092472606394
33,SED_S19S-0037,215.128844637363
24,SED_S19S-0037,215.165239431532
20,SED_S19S-0037,216.087726625296
17,SED_S19S-0037,216.124095214762
2,SED_S19S-0037,216.932859219798
14,SED_S19S-0037,217.048401331019
4,SED_S19S-0037,217.05398486839
46,SED_S19S-0037,217.071743109364
43,SED_S19S-0037,217.108116925935
30,SED_S19S-0037,217.144496656615
19,SED_S19S-0037,218.103370495108
3,SED_S19S-0037,219.040529367726
19,SED_S19S-0037,219.042942013706
7,SED_S19S-0037,219.077490658777
45,SED_S19S-0037,219.087387684542
22,SED_S19S-0037,219.139026465122
6,SED_S19S-0037,220.061480308079
8,SED_S19S-0037,220.146855486853
1,SED_S19S-0037,220.998678850345
12,SED_S19S-0037,221.009125917917
1,SED_S19S-0037,221.081310694852
17,SED_S19S-0037,221.081891220993
47,SED_S19S-0037,221.10310147881
2,SED_S19S-0037,221.136599439667
18,SED_S19S-0037,221.15467759026
16,SED_S19S-0037,222.077139882514
9,SED_S19S-0037,222.09020962229
1,SED_S19S-0037,222.941326676962
2,SED_S19S-0037,222.950238026828
1,SED_S19S-0037,222.977959682087
27,SED_S19S-0037,223.024793149015
20,SED_S19S-0037,223.061152325181
23,SED_S19S-0037,223.074229068466
5,SED_S19S-0037,223.093559737062
44,SED_S19S-0037,223.097560476044
43,SED_S19S-0037,223.110631671739
50,SED_S19S-0037,223.133954616791
18,SED_S19S-0037,224.056423283216
1,SED_S19S-0037,224.087267060683
1,SED_S19S-0037,224.947309353375
8,SED_S19S-0037,225.004032134366
45,SED_S19S-0037,225.040449425761
7,SED_S19S-0037,225.051660530905
7,SED_S19S-0037,225.055714870951
55,SED_S19S-0037,225.076819499069
1,SED_S19S-0037,225.087528741752
26,SED_S19S-0037,225.113187324246
45,SED_S19S-0037,225.149604088393
1,SED_S19S-0037,226.891811511847
2,SED_S19S-0037,226.971301085661
54,SED_S19S-0037,227.092465961673
15,SED_S19S-0037,227.103708123404
60,SED_S19S-0037,227.128872213729
1,SED_S19S-0037,227.139468171958
9,SED_S19S-0037,227.140102377895
2,SED_S19S-0037,227.810534775121
9,SED_S19S-0037,228.051311604285
26,SED_S19S-0037,228.124124742291
1,SED_S19S-0037,228.159657360358
21,SED_S19S-0037,228.160509533819
2,SED_S19S-0037,228.969241081924
2,SED_S19S-0037,229.020605646643
5,SED_S19S-0037,229.024894259558
48,SED_S19S-0037,229.071741258755
48,SED_S19S-0037,229.108115116444
48,SED_S19S-0037,229.144519996425
8,SED_S19S-0037,229.155740961779
39,SED_S19S-0037,229.180912594677
28,SED_S19S-0037,230.103390855762
22,SED_S19S-0037,230.139762503788
3,SED_S19S-0037,230.929826364403
10,SED_S19S-0037,231.033265296901
35,SED_S19S-0037,231.05101195753
50,SED_S19S-0037,231.087383471431
28,SED_S19S-0037,231.123754306216
14,SED_S19S-0037,231.135026698927
32,SED_S19S-0037,231.160163006086
6,SED_S19S-0037,233.05618899739
26,SED_S19S-0037,233.058589040756
55,SED_S19S-0037,233.066675889465
49,SED_S19S-0037,233.103048775553
25,SED_S19S-0037,233.154684480267
26,SED_S19S-0037,235.024791246263
34,SED_S19S-0037,235.061187254299
10,SED_S19S-0037,235.072409455568
26,SED_S19S-0037,235.074240084576
43,SED_S19S-0037,235.097574871721
28,SED_S19S-0037,235.133940754073
6,SED_S19S-0037,235.137335920653
19,SED_S19S-0037,235.14699720317
41,SED_S19S-0037,235.170349200424
16,SED_S19S-0037,236.056441210259
6,SED_S19S-0037,236.105381468175
2,SED_S19S-0037,236.965896893828
32,SED_S19S-0037,237.04044214943
9,SED_S19S-0037,237.053483132313
46,SED_S19S-0037,237.076835148844
5,SED_S19S-0037,237.088034018765
23,SED_S19S-0037,237.089878681132
1,SED_S19S-0037,237.108746274048
48,SED_S19S-0037,237.113222661535
3,SED_S19S-0037,237.123951339402
53,SED_S19S-0037,237.149610225685
1,SED_S19S-0037,237.965476866205
24,SED_S19S-0037,238.072065454105
1,SED_S19S-0037,238.196825215051
2,SED_S19S-0037,238.476885397996
3,SED_S19S-0037,238.962964376598
4,SED_S19S-0037,239.034988337925
65,SED_S19S-0037,239.056111749827
9,SED_S19S-0037,239.067335160005
82,SED_S19S-0037,239.092497043343
65,SED_S19S-0037,239.128875334313
2,SED_S19S-0037,239.12959670759
53,SED_S19S-0037,239.165257144449
1,SED_S19S-0037,239.947515430565
2,SED_S19S-0037,239.962533060119
24,SED_S19S-0037,240.10083139872
2,SED_S19S-0037,240.959824378284
1,SED_S19S-0037,240.985388732753
44,SED_S19S-0037,241.03537000793
9,SED_S19S-0037,241.04661948641
41,SED_S19S-0037,241.071742177286
41,SED_S19S-0037,241.108108701126
12,SED_S19S-0037,241.119391818517
1,SED_S19S-0037,241.128931671898
26,SED_S19S-0037,241.136462002825
37,SED_S19S-0037,241.144500716867
51,SED_S19S-0037,241.180915552912
26,SED_S19S-0037,242.067003394095
33,SED_S19S-0037,242.103366902208
36,SED_S19S-0037,242.139774985264
21,SED_S19S-0037,242.176146484794
1,SED_S19S-0037,242.812358253774
1,SED_S19S-0037,242.876834726603
58,SED_S19S-0037,243.051022355256
8,SED_S19S-0037,243.062268370298
46,SED_S19S-0037,243.087381596419
16,SED_S19S-0037,243.098659714238
36,SED_S19S-0037,243.123762567035
29,SED_S19S-0037,243.133514748991
42,SED_S19S-0037,243.160166460746
48,SED_S19S-0037,243.196588271639
1,SED_S19S-0037,243.755390487252
32,SED_S19S-0037,244.082652460043
33,SED_S19S-0037,244.1190457581
9,SED_S19S-0037,244.130279846518
8,SED_S19S-0037,244.136867466335
25,SED_S19S-0037,244.155456222866
1,SED_S19S-0037,244.972938863659
7,SED_S19S-0037,245.04891188695
2,SED_S19S-0037,245.056227948862
73,SED_S19S-0037,245.066684736377
43,SED_S19S-0037,245.094999345201
76,SED_S19S-0037,245.103064150889
16,SED_S19S-0037,245.114277610919
50,SED_S19S-0037,245.139434182554
48,SED_S19S-0037,245.175836697815
24,SED_S19S-0037,246.134683049119
44,SED_S19S-0037,247.074263164443
68,SED_S19S-0037,247.082336843181
11,SED_S19S-0037,247.09356956701
28,SED_S19S-0037,247.110625955868
63,SED_S19S-0037,247.118732964001
47,SED_S19S-0037,247.133967159413
18,SED_S19S-0037,247.170327510868
1,SED_S19S-0037,247.257408954922
21,SED_S19S-0037,248.105900040594
33,SED_S19S-0037,248.113987196405
56,SED_S19S-0037,249.076852687644
28,SED_S19S-0037,249.089887662805
67,SED_S19S-0037,249.097983531647
34,SED_S19S-0037,249.107689155473
39,SED_S19S-0037,249.113222395913
62,SED_S19S-0037,249.126298314245
52,SED_S19S-0037,249.149614708999
12,SED_S19S-0037,249.152991266922
37,SED_S19S-0037,249.186019046096
20,SED_S19S-0037,250.093247072193
13,SED_S19S-0037,250.121530593011
23,SED_S19S-0037,250.144861740769
15,SED_S19S-0037,250.157910575868
2,SED_S19S-0037,250.981556004188
2,SED_S19S-0037,250.985652567594
1,SED_S19S-0037,251.006789529496
30,SED_S19S-0037,251.019733178809
40,SED_S19S-0037,251.056098647611
11,SED_S19S-0037,251.059479260227
49,SED_S19S-0037,251.069192576234
2,SED_S19S-0037,251.078576379697
39,SED_S19S-0037,251.086992985207
83,SED_S19S-0037,251.092506319237
15,SED_S19S-0037,251.095876461915
64,SED_S19S-0037,251.10558622319
45,SED_S19S-0037,251.113646102912
8,SED_S19S-0037,251.124918340352
53,SED_S19S-0037,251.128903530196
53,SED_S19S-0037,251.141949573633
49,SED_S19S-0037,251.165267297786
1,SED_S19S-0037,251.981136323598
26,SED_S19S-0037,252.087734846783
5,SED_S19S-0037,252.118642794314
1,SED_S19S-0037,252.978589348877
1,SED_S19S-0037,252.985812023689
23,SED_S19S-0037,252.998978540721
43,SED_S19S-0037,253.035398330868
21,SED_S19S-0037,253.06622549481
79,SED_S19S-0037,253.07177564068
8,SED_S19S-0037,253.075155667263
10,SED_S19S-0037,253.082998606432
38,SED_S19S-0037,253.08481682656
43,SED_S19S-0037,253.108134502222
68,SED_S19S-0037,253.144533727518
1,SED_S19S-0037,253.978188566552
3,SED_S19S-0037,254.045880858719
15,SED_S19S-0037,254.080085027659
29,SED_S19S-0037,254.139820496798
1,SED_S19S-0037,254.966232306991
1,SED_S19S-0037,254.97547322191
57,SED_S19S-0037,255.05104328059
10,SED_S19S-0037,255.062246242688
