num.trans.involved.in,sample,peak
1,SED_S19S-0064,200.048348949426
33,SED_S19S-0064,200.092796017419
16,SED_S19S-0064,200.12917230768
4,SED_S19S-0064,200.93794587064
4,SED_S19S-0064,200.986288556008
42,SED_S19S-0064,201.040431265132
51,SED_S19S-0064,201.076812231104
8,SED_S19S-0064,201.088041786092
47,SED_S19S-0064,201.113196944252
7,SED_S19S-0064,201.124417891011
23,SED_S19S-0064,201.149578211959
22,SED_S19S-0064,202.072056785429
18,SED_S19S-0064,202.108438580329
1,SED_S19S-0064,202.828284674746
4,SED_S19S-0064,202.95957779691
26,SED_S19S-0064,203.034950586133
46,SED_S19S-0064,203.056088073855
4,SED_S19S-0064,203.082559275179
22,SED_S19S-0064,203.092453588257
9,SED_S19S-0064,203.103686813096
26,SED_S19S-0064,203.128837832673
1,SED_S19S-0064,203.160909484303
19,SED_S19S-0064,204.066588592769
1,SED_S19S-0064,204.825338329813
2,SED_S19S-0064,204.938847829135
31,SED_S19S-0064,205.014218786201
30,SED_S19S-0064,205.05059474712
40,SED_S19S-0064,205.071728897906
39,SED_S19S-0064,205.108116619205
2,SED_S19S-0064,206.910023102085
3,SED_S19S-0064,207.012110279783
43,SED_S19S-0064,207.029870854621
45,SED_S19S-0064,207.066249021166
30,SED_S19S-0064,207.08738791767
37,SED_S19S-0064,207.102632074417
31,SED_S19S-0064,207.139023484778
4,SED_S19S-0064,208.057500772216
29,SED_S19S-0064,208.06150640565
8,SED_S19S-0064,208.074577289772
27,SED_S19S-0064,208.097890058785
1,SED_S19S-0064,208.315372098569
1,SED_S19S-0064,208.719842495194
2,SED_S19S-0064,208.788974580722
3,SED_S19S-0064,208.907090567679
3,SED_S19S-0064,208.925701495454
2,SED_S19S-0064,208.943425494404
17,SED_S19S-0064,209.009120706343
41,SED_S19S-0064,209.045511357618
46,SED_S19S-0064,209.081898098492
37,SED_S19S-0064,209.118293639431
33,SED_S19S-0064,209.154680339789
23,SED_S19S-0064,210.040762393522
3,SED_S19S-0064,210.071613852833
25,SED_S19S-0064,210.07714085529
1,SED_S19S-0064,210.784411086083
5,SED_S19S-0064,210.922732622104
56,SED_S19S-0064,211.024787422472
63,SED_S19S-0064,211.061173644796
54,SED_S19S-0064,211.097554978113
43,SED_S19S-0064,211.133937736522
8,SED_S19S-0064,212.020018214938
27,SED_S19S-0064,212.056422887594
33,SED_S19S-0064,212.092817652485
1,SED_S19S-0064,212.964289767945
1,SED_S19S-0064,212.979181491172
2,SED_S19S-0064,213.015277479573
3,SED_S19S-0064,213.022681722015
40,SED_S19S-0064,213.040428460985
59,SED_S19S-0064,213.076821569167
53,SED_S19S-0064,213.113209153546
14,SED_S19S-0064,213.124441853073
30,SED_S19S-0064,213.149580605995
1,SED_S19S-0064,213.222791183942
9,SED_S19S-0064,214.050931022372
35,SED_S19S-0064,214.072073921271
35,SED_S19S-0064,214.108465571565
18,SED_S19S-0064,214.144827458405
1,SED_S19S-0064,214.836392930714
1,SED_S19S-0064,214.883895382543
6,SED_S19S-0064,214.95958039049
1,SED_S19S-0064,214.98812604609
2,SED_S19S-0064,215.001935810972
10,SED_S19S-0064,215.032761523618
47,SED_S19S-0064,215.05607855856
57,SED_S19S-0064,215.092472606394
17,SED_S19S-0064,215.103694517233
40,SED_S19S-0064,215.128844637363
14,SED_S19S-0064,215.140080494138
25,SED_S19S-0064,215.165239431532
16,SED_S19S-0064,216.051319283854
32,SED_S19S-0064,216.087726625296
23,SED_S19S-0064,216.124095214762
3,SED_S19S-0064,216.932859219798
3,SED_S19S-0064,216.956669768119
1,SED_S19S-0064,216.966911953014
52,SED_S19S-0064,217.071743109364
54,SED_S19S-0064,217.108116925935
33,SED_S19S-0064,217.144496656615
2,SED_S19S-0064,218.078223256961
31,SED_S19S-0064,218.103370495108
37,SED_S19S-0064,219.029882278359
1,SED_S19S-0064,219.040529367726
17,SED_S19S-0064,219.066240733666
13,SED_S19S-0064,219.077490658777
52,SED_S19S-0064,219.087387684542
3,SED_S19S-0064,219.098594989909
21,SED_S19S-0064,219.139026465122
9,SED_S19S-0064,220.061480308079
8,SED_S19S-0064,220.146855486853
3,SED_S19S-0064,220.925706602331
23,SED_S19S-0064,221.009125917917
46,SED_S19S-0064,221.045519148712
24,SED_S19S-0064,221.05858606463
24,SED_S19S-0064,221.081891220993
16,SED_S19S-0064,221.093149270158
19,SED_S19S-0064,221.15467759026
1,SED_S19S-0064,221.556213151144
9,SED_S19S-0064,222.040748580681
21,SED_S19S-0064,222.077139882514
6,SED_S19S-0064,222.09020962229
1,SED_S19S-0064,222.922761067648
3,SED_S19S-0064,222.941326676962
2,SED_S19S-0064,222.959073413494
2,SED_S19S-0064,222.977959682087
42,SED_S19S-0064,223.024793149015
24,SED_S19S-0064,223.061152325181
25,SED_S19S-0064,223.074229068466
7,SED_S19S-0064,223.085488921909
13,SED_S19S-0064,223.093559737062
51,SED_S19S-0064,223.097560476044
46,SED_S19S-0064,223.110631671739
53,SED_S19S-0064,223.133954616791
34,SED_S19S-0064,224.056423283216
1,SED_S19S-0064,224.087267060683
10,SED_S19S-0064,224.092781014289
3,SED_S19S-0064,224.938375731551
1,SED_S19S-0064,224.994169358832
11,SED_S19S-0064,225.004032134366
66,SED_S19S-0064,225.040449425761
31,SED_S19S-0064,225.05351313004
15,SED_S19S-0064,225.055714870951
8,SED_S19S-0064,225.071293913514
64,SED_S19S-0064,225.076819499069
25,SED_S19S-0064,225.088053486983
26,SED_S19S-0064,225.113187324246
44,SED_S19S-0064,225.149604088393
17,SED_S19S-0064,226.035678481274
40,SED_S19S-0064,226.072077046101
42,SED_S19S-0064,226.108449634862
30,SED_S19S-0064,226.144834015466
2,SED_S19S-0064,226.934919635506
2,SED_S19S-0064,226.956008528303
3,SED_S19S-0064,226.971301085661
2,SED_S19S-0064,227.038482408302
11,SED_S19S-0064,227.05062170754
47,SED_S19S-0064,227.056078968671
66,SED_S19S-0064,227.092465961673
25,SED_S19S-0064,227.103708123404
61,SED_S19S-0064,227.128872213729
16,SED_S19S-0064,227.140102377895
42,SED_S19S-0064,227.165256441309
9,SED_S19S-0064,228.051311604285
5,SED_S19S-0064,228.087832582013
32,SED_S19S-0064,228.124124742291
21,SED_S19S-0064,228.160509533819
1,SED_S19S-0064,228.953038953225
2,SED_S19S-0064,228.969241081924
4,SED_S19S-0064,228.975216113818
2,SED_S19S-0064,229.024894259558
46,SED_S19S-0064,229.035349694013
58,SED_S19S-0064,229.071741258755
1,SED_S19S-0064,229.071895150632
24,SED_S19S-0064,229.083004561878
55,SED_S19S-0064,229.108115116444
21,SED_S19S-0064,229.119345521329
48,SED_S19S-0064,229.144519996425
12,SED_S19S-0064,229.155740961779
42,SED_S19S-0064,229.180912594677
36,SED_S19S-0064,230.103390855762
30,SED_S19S-0064,230.139762503788
3,SED_S19S-0064,230.929826364403
4,SED_S19S-0064,230.954480469257
1,SED_S19S-0064,230.972279248141
1,SED_S19S-0064,230.979115223821
3,SED_S19S-0064,230.990899291573
29,SED_S19S-0064,231.029877682756
13,SED_S19S-0064,231.033265296901
16,SED_S19S-0064,231.042953265615
44,SED_S19S-0064,231.05101195753
31,SED_S19S-0064,231.079333565643
59,SED_S19S-0064,231.087383471431
21,SED_S19S-0064,231.098634563386
32,SED_S19S-0064,231.123754306216
19,SED_S19S-0064,231.135026698927
35,SED_S19S-0064,231.160163006086
34,SED_S19S-0064,232.082660716275
8,SED_S19S-0064,232.093882228189
36,SED_S19S-0064,232.119021471042
1,SED_S19S-0064,232.994779114062
36,SED_S19S-0064,233.009146328913
40,SED_S19S-0064,233.045530744435
2,SED_S19S-0064,233.05618899739
25,SED_S19S-0064,233.058589040756
61,SED_S19S-0064,233.066675889465
15,SED_S19S-0064,233.077906535317
34,SED_S19S-0064,233.081920778568
50,SED_S19S-0064,233.103048775553
20,SED_S19S-0064,233.114276552429
17,SED_S19S-0064,233.139400571057
25,SED_S19S-0064,233.154684480267
19,SED_S19S-0064,234.061917119766
1,SED_S19S-0064,234.941449942695
42,SED_S19S-0064,235.024791246263
1,SED_S19S-0064,235.055624538867
48,SED_S19S-0064,235.061187254299
17,SED_S19S-0064,235.072409455568
26,SED_S19S-0064,235.074240084576
46,SED_S19S-0064,235.097574871721
41,SED_S19S-0064,235.110636908137
12,SED_S19S-0064,235.14699720317
45,SED_S19S-0064,235.170349200424
28,SED_S19S-0064,236.056441210259
6,SED_S19S-0064,236.105381468175
1,SED_S19S-0064,236.865835602516
2,SED_S19S-0064,236.920607833681
1,SED_S19S-0064,236.965896893828
50,SED_S19S-0064,237.04044214943
7,SED_S19S-0064,237.043823088032
8,SED_S19S-0064,237.053483132313
56,SED_S19S-0064,237.076835148844
4,SED_S19S-0064,237.076990218326
20,SED_S19S-0064,237.080220700225
22,SED_S19S-0064,237.089878681132
1,SED_S19S-0064,237.108746274048
56,SED_S19S-0064,237.113222661535
48,SED_S19S-0064,237.126288941505
52,SED_S19S-0064,237.149610225685
34,SED_S19S-0064,238.072065454105
27,SED_S19S-0064,238.121556498653
2,SED_S19S-0064,238.917703385497
2,SED_S19S-0064,238.956001339544
2,SED_S19S-0064,238.962964376598
54,SED_S19S-0064,239.019722068048
18,SED_S19S-0064,239.034988337925
83,SED_S19S-0064,239.056111749827
1,SED_S19S-0064,239.059261519658
17,SED_S19S-0064,239.067335160005
55,SED_S19S-0064,239.069188197426
26,SED_S19S-0064,239.086974340905
89,SED_S19S-0064,239.092497043343
61,SED_S19S-0064,239.105565313133
66,SED_S19S-0064,239.128875334313
53,SED_S19S-0064,239.165257144449
27,SED_S19S-0064,240.05134480475
1,SED_S19S-0064,240.080619271934
41,SED_S19S-0064,240.087731859761
22,SED_S19S-0064,240.10083139872
10,SED_S19S-0064,240.118628740249
41,SED_S19S-0064,240.124110901651
1,SED_S19S-0064,240.953047915937
3,SED_S19S-0064,240.971660274188
63,SED_S19S-0064,241.03537000793
14,SED_S19S-0064,241.04661948641
55,SED_S19S-0064,241.071742177286
26,SED_S19S-0064,241.082990884222
13,SED_S19S-0064,241.10259269872
47,SED_S19S-0064,241.108108701126
23,SED_S19S-0064,241.119391818517
1,SED_S19S-0064,241.128313485701
1,SED_S19S-0064,241.13212798961
26,SED_S19S-0064,241.136462002825
1,SED_S19S-0064,241.140171811066
2,SED_S19S-0064,241.140368450043
39,SED_S19S-0064,241.144500716867
54,SED_S19S-0064,241.180915552912
1,SED_S19S-0064,241.758342075002
39,SED_S19S-0064,242.067003394095
2,SED_S19S-0064,242.097843271528
48,SED_S19S-0064,242.103366902208
35,SED_S19S-0064,242.139774985264
21,SED_S19S-0064,242.176146484794
1,SED_S19S-0064,242.876834726603
4,SED_S19S-0064,242.990935984145
1,SED_S19S-0064,243.033402516501
68,SED_S19S-0064,243.051022355256
17,SED_S19S-0064,243.062268370298
10,SED_S19S-0064,243.066250822538
54,SED_S19S-0064,243.087381596419
33,SED_S19S-0064,243.098659714238
40,SED_S19S-0064,243.123762567035
20,SED_S19S-0064,243.133514748991
45,SED_S19S-0064,243.160166460746
45,SED_S19S-0064,243.196588271639
1,SED_S19S-0064,243.755390487252
1,SED_S19S-0064,243.917591892635
43,SED_S19S-0064,244.082652460043
38,SED_S19S-0064,244.1190457581
14,SED_S19S-0064,244.130279846518
