num.trans.involved.in,sample,peak
106,SW_S19S-0047,269.103062655042
62,SW_S19S-0047,269.139465701647
57,SW_S19S-0047,270.06194388685
47,SW_S19S-0047,270.09830571787
1,SW_S19S-0047,270.134877496456
1,SW_S19S-0047,271.017237026739
87,SW_S19S-0047,271.045973703127
29,SW_S19S-0047,271.061176024567
47,SW_S19S-0047,271.074287328654
101,SW_S19S-0047,271.082321223397
39,SW_S19S-0047,271.097614593306
94,SW_S19S-0047,271.118717995517
12,SW_S19S-0047,271.147049823203
30,SW_S19S-0047,271.155134266461
51,SW_S19S-0047,272.077588751035
2,SW_S19S-0047,272.122301405194
1,SW_S19S-0047,272.959138485247
42,SW_S19S-0047,273.0040745144
68,SW_S19S-0047,273.025209919499
75,SW_S19S-0047,273.040477963041
22,SW_S19S-0047,273.043857678799
47,SW_S19S-0047,273.053531041063
84,SW_S19S-0047,273.06159098055
90,SW_S19S-0047,273.076860302107
1,SW_S19S-0047,273.087260350268
52,SW_S19S-0047,273.08991778959
90,SW_S19S-0047,273.097987931448
62,SW_S19S-0047,273.113244544735
38,SW_S19S-0047,273.134384389846
3,SW_S19S-0047,274.022410269748
34,SW_S19S-0047,274.035745422525
2,SW_S19S-0047,274.971661025153
78,SW_S19S-0047,275.019742543023
54,SW_S19S-0047,275.032820074498
76,SW_S19S-0047,275.0408651881
86,SW_S19S-0047,275.056115491475
72,SW_S19S-0047,275.069192564558
85,SW_S19S-0047,275.077248738952
90,SW_S19S-0047,275.092514859898
48,SW_S19S-0047,275.105561083732
71,SW_S19S-0047,275.113627421222
62,SW_S19S-0047,275.128887267899
2,SW_S19S-0047,276.035909216537
37,SW_S19S-0047,276.051391302239
20,SW_S19S-0047,276.087717388933
69,SW_S19S-0047,276.99902777018
1,SW_S19S-0047,277.017260375378
2,SW_S19S-0047,277.033401553911
98,SW_S19S-0047,277.035415729716
47,SW_S19S-0047,277.04844947496
32,SW_S19S-0047,277.066264594978
95,SW_S19S-0047,277.071789186457
65,SW_S19S-0047,277.084845370295
27,SW_S19S-0047,277.1026368131
99,SW_S19S-0047,277.10815443984
63,SW_S19S-0047,277.144537708334
16,SW_S19S-0047,278.043223968997
49,SW_S19S-0047,278.067028923714
40,SW_S19S-0047,278.103432162525
1,SW_S19S-0047,278.152854764156
2,SW_S19S-0047,278.848512755807
2,SW_S19S-0047,278.975401813341
56,SW_S19S-0047,279.014633053238
102,SW_S19S-0047,279.051051611365
19,SW_S19S-0047,279.064071547644
25,SW_S19S-0047,279.081918266857
64,SW_S19S-0047,279.087453906033
2,SW_S19S-0047,279.098891639014
32,SW_S19S-0047,279.100469732266
2,SW_S19S-0047,279.118328506125
1,SW_S19S-0047,279.118771158843
72,SW_S19S-0047,279.123822052118
50,SW_S19S-0047,279.160186048494
59,SW_S19S-0047,280.046301792471
62,SW_S19S-0047,280.082692134027
3,SW_S19S-0047,280.846465768227
97,SW_S19S-0047,281.030333886843
26,SW_S19S-0047,281.061136515244
128,SW_S19S-0047,281.066682931894
24,SW_S19S-0047,281.077930876384
47,SW_S19S-0047,281.0797660427
1,SW_S19S-0047,281.097736915947
73,SW_S19S-0047,281.10305017281
32,SW_S19S-0047,281.116160247274
84,SW_S19S-0047,281.139459654448
41,SW_S19S-0047,282.09835482394
2,SW_S19S-0047,282.917059275895
80,SW_S19S-0047,283.009589842688
120,SW_S19S-0047,283.045955365757
52,SW_S19S-0047,283.061206163682
4,SW_S19S-0047,283.064622983889
51,SW_S19S-0047,283.074275647091
2,SW_S19S-0047,283.077032152169
84,SW_S19S-0047,283.082316875284
18,SW_S19S-0047,283.09358693043
119,SW_S19S-0047,283.118714959842
43,SW_S19S-0047,283.155130920188
49,SW_S19S-0047,284.041234511285
59,SW_S19S-0047,284.077620818694
46,SW_S19S-0047,284.113978829524
86,SW_S19S-0047,285.025227981443
57,SW_S19S-0047,285.040486590739
37,SW_S19S-0047,285.053524094616
90,SW_S19S-0047,285.061635696093
18,SW_S19S-0047,285.072859460104
59,SW_S19S-0047,285.076851313968
2,SW_S19S-0047,285.086594592346
55,SW_S19S-0047,285.089936281938
42,SW_S19S-0047,285.09803056749
24,SW_S19S-0047,285.113216537828
59,SW_S19S-0047,285.134394832222
45,SW_S19S-0047,285.170750015245
6,SW_S19S-0047,286.02247670569
11,SW_S19S-0047,286.035696755706
49,SW_S19S-0047,286.056858854867
49,SW_S19S-0047,286.093253890335
67,SW_S19S-0047,287.01974774178
16,SW_S19S-0047,287.023131111204
2,SW_S19S-0047,287.030383358473
25,SW_S19S-0047,287.032837248895
74,SW_S19S-0047,287.040877648923
74,SW_S19S-0047,287.056135069265
7,SW_S19S-0047,287.059532669345
59,SW_S19S-0047,287.06920026971
99,SW_S19S-0047,287.077253696635
76,SW_S19S-0047,287.092522840331
52,SW_S19S-0047,287.105569340796
92,SW_S19S-0047,287.113628200723
52,SW_S19S-0047,287.128902075693
25,SW_S19S-0047,287.14194203878
58,SW_S19S-0047,287.150015049485
38,SW_S19S-0047,288.051396168352
49,SW_S19S-0047,288.072504645527
36,SW_S19S-0047,288.108911536653
1,SW_S19S-0047,288.935335158604
2,SW_S19S-0047,288.987311516554
82,SW_S19S-0047,289.035402918733
16,SW_S19S-0047,289.038774623757
10,SW_S19S-0047,289.046659654655
59,SW_S19S-0047,289.048465857791
84,SW_S19S-0047,289.056524198997
33,SW_S19S-0047,289.066219312807
105,SW_S19S-0047,289.071770415471
28,SW_S19S-0047,289.075147558678
65,SW_S19S-0047,289.084846059896
79,SW_S19S-0047,289.092907549771
34,SW_S19S-0047,289.102602900579
76,SW_S19S-0047,289.108148888341
51,SW_S19S-0047,289.121221809771
69,SW_S19S-0047,289.129277597091
60,SW_S19S-0047,289.144547764469
1,SW_S19S-0047,289.883762675108
1,SW_S19S-0047,289.990675233735
24,SW_S19S-0047,290.066988308824
16,SW_S19S-0047,290.088208348935
45,SW_S19S-0047,290.103393162917
2,SW_S19S-0047,290.103660998259
7,SW_S19S-0047,290.124599432137
1,SW_S19S-0047,290.984159854992
75,SW_S19S-0047,291.014675873409
36,SW_S19S-0047,291.027730285722
25,SW_S19S-0047,291.045495914242
1,SW_S19S-0047,291.045675196758
97,SW_S19S-0047,291.0510415556
24,SW_S19S-0047,291.054398877987
19,SW_S19S-0047,291.062294702057
67,SW_S19S-0047,291.064117444898
26,SW_S19S-0047,291.08188580707
93,SW_S19S-0047,291.087413177067
14,SW_S19S-0047,291.098688417932
64,SW_S19S-0047,291.100497635066
27,SW_S19S-0047,291.118264412726
76,SW_S19S-0047,291.123796551663
52,SW_S19S-0047,291.160193153502
5,SW_S19S-0047,291.209646624592
36,SW_S19S-0047,292.046263306506
40,SW_S19S-0047,292.119071643063
3,SW_S19S-0047,292.127408632968
1,SW_S19S-0047,292.212977554531
62,SW_S19S-0047,292.993932251067
96,SW_S19S-0047,293.030335661258
51,SW_S19S-0047,293.043368153815
14,SW_S19S-0047,293.061188632062
97,SW_S19S-0047,293.066709922271
23,SW_S19S-0047,293.077937447262
67,SW_S19S-0047,293.079757811136
20,SW_S19S-0047,293.097564983405
113,SW_S19S-0047,293.103079315736
42,SW_S19S-0047,293.116134863378
88,SW_S19S-0047,293.13945639793
19,SW_S19S-0047,293.175794198532
2,SW_S19S-0047,293.1791920007
3,SW_S19S-0047,293.20669308101
46,SW_S19S-0047,294.061915260569
51,SW_S19S-0047,294.098304043578
1,SW_S19S-0047,294.210077318657
2,SW_S19S-0047,294.843435560696
61,SW_S19S-0047,295.00954957371
96,SW_S19S-0047,295.045944413688
15,SW_S19S-0047,295.057228362198
12,SW_S19S-0047,295.059064170291
126,SW_S19S-0047,295.082337635804
5,SW_S19S-0047,295.093638035132
13,SW_S19S-0047,295.095449840021
125,SW_S19S-0047,295.118721297612
10,SW_S19S-0047,295.131832059883
63,SW_S19S-0047,295.1550986404
10,SW_S19S-0047,295.168210458605
38,SW_S19S-0047,296.04117627612
51,SW_S19S-0047,296.077565559431
36,SW_S19S-0047,296.113946893007
94,SW_S19S-0047,297.025236963983
33,SW_S19S-0047,297.040465766282
31,SW_S19S-0047,297.053529770935
101,SW_S19S-0047,297.061626229668
22,SW_S19S-0047,297.072837765787
42,SW_S19S-0047,297.074676262061
42,SW_S19S-0047,297.08992117419
77,SW_S19S-0047,297.098015356929
45,SW_S19S-0047,297.134406276387
4,SW_S19S-0047,297.152984377702
3,SW_S19S-0047,297.165260281058
22,SW_S19S-0047,297.170793745031
66,SW_S19S-0047,298.056873668072
56,SW_S19S-0047,298.093267074449
38,SW_S19S-0047,298.12964486335
1,SW_S19S-0047,298.92972185163
43,SW_S19S-0047,299.019754627196
16,SW_S19S-0047,299.023122806497
5,SW_S19S-0047,299.03028975488
83,SW_S19S-0047,299.040889377576
67,SW_S19S-0047,299.056130023771
27,SW_S19S-0047,299.059499972326
27,SW_S19S-0047,299.069164648678
110,SW_S19S-0047,299.077261620915
55,SW_S19S-0047,299.092499139126
46,SW_S19S-0047,299.105560365849
92,SW_S19S-0047,299.113645501319
23,SW_S19S-0047,299.128864580209
1,SW_S19S-0047,299.129050767412
80,SW_S19S-0047,299.150024325261
36,SW_S19S-0047,300.051385138873
60,SW_S19S-0047,300.072500043717
46,SW_S19S-0047,300.10890490694
68,SW_S19S-0047,301.020160135619
70,SW_S19S-0047,301.035390301876
23,SW_S19S-0047,301.038767427964
2,SW_S19S-0047,301.045998300555
45,SW_S19S-0047,301.048449287163
81,SW_S19S-0047,301.05654882485
18,SW_S19S-0047,301.066276465793
62,SW_S19S-0047,301.071792030477
27,SW_S19S-0047,301.075145402155
68,SW_S19S-0047,301.084841987146
68,SW_S19S-0047,301.092931991207
18,SW_S19S-0047,301.102667999858
41,SW_S19S-0047,301.108182898627
4,SW_S19S-0047,301.118096361775
49,SW_S19S-0047,301.121226356045
57,SW_S19S-0047,301.129317955749
43,SW_S19S-0047,301.144563834131
41,SW_S19S-0047,301.16569553039
3,SW_S19S-0047,302.017366753458
43,SW_S19S-0047,302.067016168911
40,SW_S19S-0047,302.088194724067
25,SW_S19S-0047,302.124574167321
61,SW_S19S-0047,303.014690601951
27,SW_S19S-0047,303.027704667634
3,SW_S19S-0047,303.027900218968
64,SW_S19S-0047,303.035782094696
83,SW_S19S-0047,303.051043330177
34,SW_S19S-0047,303.054408131776
24,SW_S19S-0047,303.064076394259
85,SW_S19S-0047,303.072157347758
18,SW_S19S-0047,303.081899301472
77,SW_S19S-0047,303.087439499483
25,SW_S19S-0047,303.090789259469
56,SW_S19S-0047,303.100472427435
86,SW_S19S-0047,303.108541369711
25,SW_S19S-0047,303.118295217885
64,SW_S19S-0047,303.123824913066
40,SW_S19S-0047,303.136867770799
59,SW_S19S-0047,303.144930781144
39,SW_S19S-0047,303.160215545305
42,SW_S19S-0047,304.046287696777
36,SW_S19S-0047,304.067433168424
46,SW_S19S-0047,304.082661261204
31,SW_S19S-0047,304.103838253526
8,SW_S19S-0047,304.140244612412
93,SW_S19S-0047,305.03031566322
55,SW_S19S-0047,305.043381878094
46,SW_S19S-0047,305.051411819779
26,SW_S19S-0047,305.061125743739
110,SW_S19S-0047,305.066687709412
27,SW_S19S-0047,305.070061269669
9,SW_S19S-0047,305.077995304069
32,SW_S19S-0047,305.079783153014
49,SW_S19S-0047,305.087829020592
34,SW_S19S-0047,305.097524258131
89,SW_S19S-0047,305.103085175859
31,SW_S19S-0047,305.116173953422
13,SW_S19S-0047,305.133933782157
72,SW_S19S-0047,305.139466232343
23,SW_S19S-0047,305.152563140368
39,SW_S19S-0047,305.175860451645
11,SW_S19S-0047,305.188937345443
4,SW_S19S-0047,305.225315377621
24,SW_S19S-0047,306.083116786199
59,SW_S19S-0047,306.09834274451
6,SW_S19S-0047,306.119521071234
1,SW_S19S-0047,306.879806870267
61,SW_S19S-0047,307.009585327876
4,SW_S19S-0047,307.040348243751
1,SW_S19S-0047,307.040556524556
110,SW_S19S-0047,307.045977855849
14,SW_S19S-0047,307.049311453166
10,SW_S19S-0047,307.05723427109
72,SW_S19S-0047,307.059028082457
27,SW_S19S-0047,307.076831469912
72,SW_S19S-0047,307.082373685503
2,SW_S19S-0047,307.093799336061
65,SW_S19S-0047,307.095411094697
15,SW_S19S-0047,307.113225838243
54,SW_S19S-0047,307.118757248811
44,SW_S19S-0047,307.131788529172
41,SW_S19S-0047,307.155134214179
1,SW_S19S-0047,307.158502246017
2,SW_S19S-0047,307.19488303904
8,SW_S19S-0047,307.204562761422
68,SW_S19S-0047,308.041230252626
14,SW_S19S-0047,308.062331956225
65,SW_S19S-0047,308.077597325502
5,SW_S19S-0047,308.098784005855
52,SW_S19S-0047,308.113954456745
2,SW_S19S-0047,308.158659330345
3,SW_S19S-0047,308.877767880056
98,SW_S19S-0047,309.025246881465
19,SW_S19S-0047,309.036483538486
11,SW_S19S-0047,309.056011677792
124,SW_S19S-0047,309.061603623504
22,SW_S19S-0047,309.072869100196
47,SW_S19S-0047,309.074687044431
35,SW_S19S-0047,309.092441918284
118,SW_S19S-0047,309.097977343106
1,SW_S19S-0047,309.108833753152
50,SW_S19S-0047,309.111057933763
97,SW_S19S-0047,309.134364930535
3,SW_S19S-0047,309.153015867115
50,SW_S19S-0047,309.170764651242
4,SW_S19S-0047,309.174126866323
52,SW_S19S-0047,310.056841109154
55,SW_S19S-0047,310.093220645364
52,SW_S19S-0047,310.129617626696
3,SW_S19S-0047,310.948356523947
76,SW_S19S-0047,311.004507319185
3,SW_S19S-0047,311.03029429046
101,SW_S19S-0047,311.040899145065
23,SW_S19S-0047,311.052112099649
1,SW_S19S-0047,311.056364625404
39,SW_S19S-0047,311.069183790889
9,SW_S19S-0047,311.071671837811
106,SW_S19S-0047,311.077265930981
24,SW_S19S-0047,311.088506469138
44,SW_S19S-0047,311.092505426338
3,SW_S19S-0047,311.102220704686
17,SW_S19S-0047,311.105536962485
1,SW_S19S-0047,311.105742033214
17,SW_S19S-0047,311.108078641278
137,SW_S19S-0047,311.113635157265
83,SW_S19S-0047,311.150019506707
1,SW_S19S-0047,311.17494388456
30,SW_S19S-0047,311.186418995632
2,SW_S19S-0047,311.947926086842
39,SW_S19S-0047,312.036104298452
66,SW_S19S-0047,312.07251025775
1,SW_S19S-0047,312.945357865268
71,SW_S19S-0047,313.020137863516
45,SW_S19S-0047,313.035390898496
1,SW_S19S-0047,313.035590174834
28,SW_S19S-0047,313.038754886851
50,SW_S19S-0047,313.048471813009
92,SW_S19S-0047,313.056539757717
43,SW_S19S-0047,313.071764037994
9,SW_S19S-0047,313.075094040004
2,SW_S19S-0047,313.081498650021
53,SW_S19S-0047,313.084840795346
1,SW_S19S-0047,313.086868063347
89,SW_S19S-0047,313.092924463638
1,SW_S19S-0047,313.099418289624
28,SW_S19S-0047,313.104139081708
62,SW_S19S-0047,313.108157390207
47,SW_S19S-0047,313.121215558607
82,SW_S19S-0047,313.129301429256
25,SW_S19S-0047,313.144580146603
1,SW_S19S-0047,313.164470909559
55,SW_S19S-0047,313.165668840805
6,SW_S19S-0047,313.175389851045
7,SW_S19S-0047,314.017376113153
66,SW_S19S-0047,314.051790200449
68,SW_S19S-0047,314.088177100582
48,SW_S19S-0047,314.124557331322
1,SW_S19S-0047,314.905378172986
2,SW_S19S-0047,314.943265525624
1,SW_S19S-0047,314.952099897056
52,SW_S19S-0047,315.014682351804
2,SW_S19S-0047,315.025251071384
34,SW_S19S-0047,315.027742836964
75,SW_S19S-0047,315.035780965467
73,SW_S19S-0047,315.051039677731
34,SW_S19S-0047,315.054410569226
66,SW_S19S-0047,315.064120213054
85,SW_S19S-0047,315.072179149053
28,SW_S19S-0047,315.081886480514
42,SW_S19S-0047,315.087399359752
7,SW_S19S-0047,315.090745245685
72,SW_S19S-0047,315.100498870109
72,SW_S19S-0047,315.108575494541
68,SW_S19S-0047,315.123805165676
3,SW_S19S-0047,315.127140885204
41,SW_S19S-0047,315.13685933699
55,SW_S19S-0047,315.144955925546
46,SW_S19S-0047,315.160206517629
39,SW_S19S-0047,316.046314544824
41,SW_S19S-0047,316.067416606547
51,SW_S19S-0047,316.082687441092
59,SW_S19S-0047,316.103806192008
3,SW_S19S-0047,316.241261816295
3,SW_S19S-0047,316.940292334599
1,SW_S19S-0047,316.949104067015
77,SW_S19S-0047,317.030338163594
5,SW_S19S-0047,317.033718521447
52,SW_S19S-0047,317.043382538552
75,SW_S19S-0047,317.051423274817
27,SW_S19S-0047,317.061142073811
89,SW_S19S-0047,317.066693575391
28,SW_S19S-0047,317.070065563281
45,SW_S19S-0047,317.079779576854
98,SW_S19S-0047,317.087815685644
36,SW_S19S-0047,317.097530014715
69,SW_S19S-0047,317.103058770455
56,SW_S19S-0047,317.116147764723
53,SW_S19S-0047,317.124226997307
74,SW_S19S-0047,317.139455174447
36,SW_S19S-0047,317.15251717471
4,SW_S19S-0047,317.160816491904
36,SW_S19S-0047,317.175858940371
5,SW_S19S-0047,317.225305993876
27,SW_S19S-0047,318.025594828511
54,SW_S19S-0047,318.061941880224
3,SW_S19S-0047,318.062110471056
25,SW_S19S-0047,318.083117284829
2,SW_S19S-0047,318.098486880109
6,SW_S19S-0047,318.100862923058
24,SW_S19S-0047,318.119496551422
54,SW_S19S-0047,319.009608024959
38,SW_S19S-0047,319.022646939253
8,SW_S19S-0047,319.040474800757
29,SW_S19S-0047,319.046006900779
10,SW_S19S-0047,319.049368134355
72,SW_S19S-0047,319.059022692084
47,SW_S19S-0047,319.067095340402
25,SW_S19S-0047,319.076825201816
86,SW_S19S-0047,319.082362439064
30,SW_S19S-0047,319.085704136669
43,SW_S19S-0047,319.095433254339
41,SW_S19S-0047,319.10348095518
30,SW_S19S-0047,319.113183975962
96,SW_S19S-0047,319.118715774677
53,SW_S19S-0047,319.131801038276
40,SW_S19S-0047,319.139867958755
66,SW_S19S-0047,319.155101519345
2,SW_S19S-0047,319.222355597956
5,SW_S19S-0047,319.240923986809
52,SW_S19S-0047,320.041219536832
12,SW_S19S-0047,320.062399865907
50,SW_S19S-0047,320.077628732552
2,SW_S19S-0047,320.080140420904
23,SW_S19S-0047,320.09876764042
20,SW_S19S-0047,320.114020605518
3,SW_S19S-0047,320.116572695914
18,SW_S19S-0047,320.135135422138
87,SW_S19S-0047,321.025231328299
44,SW_S19S-0047,321.038284365712
6,SW_S19S-0047,321.05612340562
82,SW_S19S-0047,321.061640622929
10,SW_S19S-0047,321.064996389028
10,SW_S19S-0047,321.072895627656
3,SW_S19S-0047,321.073113332726
68,SW_S19S-0047,321.074681658973
21,SW_S19S-0047,321.092488510012
50,SW_S19S-0047,321.098028510091
2,SW_S19S-0047,321.109302095009
28,SW_S19S-0047,321.111089979878
26,SW_S19S-0047,321.128857545434
76,SW_S19S-0047,321.134394919703
20,SW_S19S-0047,321.147482864361
51,SW_S19S-0047,321.170767216827
4,SW_S19S-0047,321.210524792186
4,SW_S19S-0047,321.238001560796
5,SW_S19S-0047,321.256590500612
70,SW_S19S-0047,322.056890287752
