num.trans.involved.in,sample,peak
22,SED_S19S-0069,200.092796017419
12,SED_S19S-0069,200.12917230768
5,SED_S19S-0069,200.93794587064
1,SED_S19S-0069,200.989182711731
37,SED_S19S-0069,201.040431265132
46,SED_S19S-0069,201.076812231104
48,SED_S19S-0069,201.113196944252
5,SED_S19S-0069,201.124417891011
23,SED_S19S-0069,201.149578211959
13,SED_S19S-0069,202.072056785429
13,SED_S19S-0069,202.108438580329
1,SED_S19S-0069,202.312318937443
1,SED_S19S-0069,202.802471324132
1,SED_S19S-0069,202.828284674746
1,SED_S19S-0069,202.834742340587
4,SED_S19S-0069,203.045603765098
43,SED_S19S-0069,203.056088073855
22,SED_S19S-0069,203.092453588257
25,SED_S19S-0069,203.128837832673
14,SED_S19S-0069,204.066588592769
26,SED_S19S-0069,205.05059474712
37,SED_S19S-0069,205.071728897906
20,SED_S19S-0069,205.086977964246
1,SED_S19S-0069,206.910023102085
35,SED_S19S-0069,207.029870854621
42,SED_S19S-0069,207.066249021166
39,SED_S19S-0069,207.102632074417
31,SED_S19S-0069,207.139023484778
14,SED_S19S-0069,208.074577289772
23,SED_S19S-0069,208.097890058785
2,SED_S19S-0069,208.788974580722
1,SED_S19S-0069,208.934578888928
2,SED_S19S-0069,208.943425494404
11,SED_S19S-0069,209.009120706343
34,SED_S19S-0069,209.045511357618
17,SED_S19S-0069,209.058568966851
44,SED_S19S-0069,209.081898098492
36,SED_S19S-0069,209.118293639431
32,SED_S19S-0069,209.154680339789
1,SED_S19S-0069,209.732124633919
5,SED_S19S-0069,210.071613852833
17,SED_S19S-0069,210.07714085529
1,SED_S19S-0069,210.080029159008
1,SED_S19S-0069,210.845205328945
2,SED_S19S-0069,210.931654596811
48,SED_S19S-0069,211.024787422472
2,SED_S19S-0069,211.036007717967
55,SED_S19S-0069,211.061173644796
51,SED_S19S-0069,211.097554978113
43,SED_S19S-0069,211.133937736522
1,SED_S19S-0069,211.80213106176
4,SED_S19S-0069,212.020018214938
23,SED_S19S-0069,212.056422887594
28,SED_S19S-0069,212.092817652485
1,SED_S19S-0069,212.839342256102
1,SED_S19S-0069,212.979181491172
2,SED_S19S-0069,213.015277479573
35,SED_S19S-0069,213.040428460985
52,SED_S19S-0069,213.076821569167
47,SED_S19S-0069,213.113209153546
12,SED_S19S-0069,213.124441853073
30,SED_S19S-0069,213.149580605995
7,SED_S19S-0069,214.050931022372
29,SED_S19S-0069,214.072073921271
26,SED_S19S-0069,214.108465571565
17,SED_S19S-0069,214.144827458405
1,SED_S19S-0069,214.836392930714
1,SED_S19S-0069,214.883895382543
1,SED_S19S-0069,214.934886885427
5,SED_S19S-0069,214.95958039049
1,SED_S19S-0069,214.98812604609
1,SED_S19S-0069,215.004832815648
12,SED_S19S-0069,215.034942419396
44,SED_S19S-0069,215.05607855856
55,SED_S19S-0069,215.092472606394
40,SED_S19S-0069,215.128844637363
