num.trans.involved.in,sample,peak
1,SW_S19S-0064,201.017493525245
43,SW_S19S-0064,201.040431265132
35,SW_S19S-0064,201.076812231104
32,SW_S19S-0064,201.113196944252
29,SW_S19S-0064,203.034950586133
44,SW_S19S-0064,203.056088073855
15,SW_S19S-0064,203.092453588257
25,SW_S19S-0064,204.066588592769
2,SW_S19S-0064,204.976576041546
37,SW_S19S-0064,205.014218786201
33,SW_S19S-0064,205.05059474712
19,SW_S19S-0064,205.086977964246
8,SW_S19S-0064,205.159757838433
50,SW_S19S-0064,207.029870854621
46,SW_S19S-0064,207.066249021166
26,SW_S19S-0064,208.025121541864
28,SW_S19S-0064,208.06150640565
20,SW_S19S-0064,208.097890058785
1,SW_S19S-0064,208.845231900347
1,SW_S19S-0064,208.934578888928
1,SW_S19S-0064,208.973695856129
24,SW_S19S-0064,209.009120706343
47,SW_S19S-0064,209.045511357618
14,SW_S19S-0064,209.058568966851
46,SW_S19S-0064,209.081898098492
25,SW_S19S-0064,210.040762393522
20,SW_S19S-0064,210.07714085529
2,SW_S19S-0064,210.931654596811
64,SW_S19S-0064,211.024787422472
63,SW_S19S-0064,211.061173644796
42,SW_S19S-0064,211.097554978113
28,SW_S19S-0064,211.133937736522
10,SW_S19S-0064,212.020018214938
30,SW_S19S-0064,212.056422887594
52,SW_S19S-0064,213.004054884117
2,SW_S19S-0064,213.015277479573
41,SW_S19S-0064,213.040428460985
53,SW_S19S-0064,213.076821569167
35,SW_S19S-0064,213.113209153546
27,SW_S19S-0064,214.072073921271
46,SW_S19S-0064,215.05607855856
48,SW_S19S-0064,215.092472606394
24,SW_S19S-0064,215.128844637363
12,SW_S19S-0064,217.035321129108
16,SW_S19S-0064,217.050586552749
2,SW_S19S-0064,217.050721751235
49,SW_S19S-0064,217.071743109364
37,SW_S19S-0064,217.108116925935
55,SW_S19S-0064,219.029882278359
20,SW_S19S-0064,219.066240733666
14,SW_S19S-0064,219.079302992212
31,SW_S19S-0064,221.009125917917
50,SW_S19S-0064,221.045519148712
26,SW_S19S-0064,221.081891220993
29,SW_S19S-0064,221.118286459105
8,SW_S19S-0064,222.040748580681
17,SW_S19S-0064,222.077139882514
2,SW_S19S-0064,222.09020962229
2,SW_S19S-0064,222.950238026828
67,SW_S19S-0064,223.024793149015
23,SW_S19S-0064,223.061152325181
9,SW_S19S-0064,223.07239550246
52,SW_S19S-0064,223.097560476044
38,SW_S19S-0064,224.056423283216
2,SW_S19S-0064,224.947309353375
15,SW_S19S-0064,225.004032134366
92,SW_S19S-0064,225.040449425761
60,SW_S19S-0064,225.076819499069
22,SW_S19S-0064,225.113187324246
24,SW_S19S-0064,226.035678481274
44,SW_S19S-0064,226.072077046101
29,SW_S19S-0064,227.01968946285
48,SW_S19S-0064,227.056078968671
56,SW_S19S-0064,227.092465961673
38,SW_S19S-0064,227.128872213729
12,SW_S19S-0064,228.051311604285
53,SW_S19S-0064,229.035349694013
57,SW_S19S-0064,229.071741258755
40,SW_S19S-0064,229.108115116444
26,SW_S19S-0064,229.144519996425
46,SW_S19S-0064,231.029877682756
56,SW_S19S-0064,231.05101195753
51,SW_S19S-0064,231.087383471431
18,SW_S19S-0064,231.123754306216
1,SW_S19S-0064,232.92468108489
59,SW_S19S-0064,233.009146328913
51,SW_S19S-0064,233.045530744435
46,SW_S19S-0064,233.081920778568
40,SW_S19S-0064,233.103048775553
13,SW_S19S-0064,233.154684480267
62,SW_S19S-0064,235.024791246263
11,SW_S19S-0064,235.037830846665
67,SW_S19S-0064,235.061187254299
20,SW_S19S-0064,235.074240084576
47,SW_S19S-0064,235.097574871721
1,SW_S19S-0064,235.655235980111
65,SW_S19S-0064,236.056441210259
4,SW_S19S-0064,236.105381468175
2,SW_S19S-0064,236.965896893828
56,SW_S19S-0064,237.004057938512
5,SW_S19S-0064,237.004198579968
66,SW_S19S-0064,237.04044214943
72,SW_S19S-0064,237.076835148844
16,SW_S19S-0064,237.089878681132
53,SW_S19S-0064,237.113222661535
1,SW_S19S-0064,237.965476866205
19,SW_S19S-0064,238.035669565322
39,SW_S19S-0064,238.072065454105
8,SW_S19S-0064,238.085155244848
3,SW_S19S-0064,238.962964376598
86,SW_S19S-0064,239.019722068048
30,SW_S19S-0064,239.034988337925
111,SW_S19S-0064,239.056111749827
17,SW_S19S-0064,239.067335160005
58,SW_S19S-0064,239.069188197426
105,SW_S19S-0064,239.092497043343
44,SW_S19S-0064,239.105565313133
56,SW_S19S-0064,239.128875334313
50,SW_S19S-0064,240.05134480475
1,SW_S19S-0064,240.08215278786
41,SW_S19S-0064,240.087731859761
3,SW_S19S-0064,240.173571947019
90,SW_S19S-0064,241.03537000793
61,SW_S19S-0064,241.071742177286
42,SW_S19S-0064,241.108108701126
17,SW_S19S-0064,241.136462002825
24,SW_S19S-0064,241.144500716867
8,SW_S19S-0064,242.016034525975
64,SW_S19S-0064,242.067003394095
36,SW_S19S-0064,242.103366902208
23,SW_S19S-0064,242.139774985264
7,SW_S19S-0064,242.176146484794
66,SW_S19S-0064,243.014629673775
25,SW_S19S-0064,243.033276751001
87,SW_S19S-0064,243.051022355256
49,SW_S19S-0064,243.087381596419
28,SW_S19S-0064,243.123762567035
23,SW_S19S-0064,243.133514748991
25,SW_S19S-0064,243.160166460746
46,SW_S19S-0064,244.046268590934
3,SW_S19S-0064,244.136867466335
42,SW_S19S-0064,245.009147994842
57,SW_S19S-0064,245.03027368747
80,SW_S19S-0064,245.045558737924
12,SW_S19S-0064,245.04891188695
97,SW_S19S-0064,245.066684736377
57,SW_S19S-0064,245.081934244529
75,SW_S19S-0064,245.103064150889
30,SW_S19S-0064,245.139434182554
38,SW_S19S-0064,246.040784516619
62,SW_S19S-0064,247.024801042077
11,SW_S19S-0064,247.028163069484
16,SW_S19S-0064,247.03604026743
79,SW_S19S-0064,247.061201110717
50,SW_S19S-0064,247.074263164443
82,SW_S19S-0064,247.082336843181
78,SW_S19S-0064,247.097594453292
20,SW_S19S-0064,247.110625955868
52,SW_S19S-0064,247.133967159413
43,SW_S19S-0064,248.020054744342
55,SW_S19S-0064,248.056436095518
35,SW_S19S-0064,248.077597517745
36,SW_S19S-0064,248.092809343728
61,SW_S19S-0064,249.004063600746
89,SW_S19S-0064,249.04046751717
43,SW_S19S-0064,249.053522835028
12,SW_S19S-0064,249.071290403713
100,SW_S19S-0064,249.076852687644
20,SW_S19S-0064,249.089887662805
43,SW_S19S-0064,249.113222395913
47,SW_S19S-0064,249.149614708999
11,SW_S19S-0064,249.152991266922
66,SW_S19S-0064,250.072090034087
2,SW_S19S-0064,250.981556004188
89,SW_S19S-0064,251.019733178809
30,SW_S19S-0064,251.032784091187
91,SW_S19S-0064,251.056098647611
15,SW_S19S-0064,251.059479260227
21,SW_S19S-0064,251.067359380422
65,SW_S19S-0064,251.069192576234
29,SW_S19S-0064,251.086992985207
123,SW_S19S-0064,251.092506319237
14,SW_S19S-0064,251.095876461915
54,SW_S19S-0064,251.128903530196
1,SW_S19S-0064,251.981136323598
45,SW_S19S-0064,252.014963738697
60,SW_S19S-0064,252.051361167026
1,SW_S19S-0064,252.072652547092
53,SW_S19S-0064,252.087734846783
1,SW_S19S-0064,252.978589348877
70,SW_S19S-0064,252.998978540721
116,SW_S19S-0064,253.035398330868
132,SW_S19S-0064,253.07177564068
9,SW_S19S-0064,253.075155667263
13,SW_S19S-0064,253.082998606432
38,SW_S19S-0064,253.08481682656
50,SW_S19S-0064,253.108134502222
55,SW_S19S-0064,253.144533727518
61,SW_S19S-0064,254.030615734381
50,SW_S19S-0064,254.067022184674
44,SW_S19S-0064,254.103385263322
78,SW_S19S-0064,255.014629846162
112,SW_S19S-0064,255.05104328059
21,SW_S19S-0064,255.062246242688
129,SW_S19S-0064,255.087416289284
54,SW_S19S-0064,255.123777597574
2,SW_S19S-0064,255.23297053275
59,SW_S19S-0064,256.08268374089
88,SW_S19S-0064,257.030303985754
67,SW_S19S-0064,257.045559830724
27,SW_S19S-0064,257.048925026251
109,SW_S19S-0064,257.066676545624
74,SW_S19S-0064,257.103052133468
19,SW_S19S-0064,257.114312792428
65,SW_S19S-0064,257.1394516025
2,SW_S19S-0064,257.174138558056
31,SW_S19S-0064,257.175834021906
25,SW_S19S-0064,258.040775487041
60,SW_S19S-0064,258.06191662378
52,SW_S19S-0064,258.098334273139
61,SW_S19S-0064,259.009583455788
64,SW_S19S-0064,259.024828090448
17,SW_S19S-0064,259.028206051043
97,SW_S19S-0064,259.045954685646
75,SW_S19S-0064,259.061202776841
48,SW_S19S-0064,259.074265523147
105,SW_S19S-0064,259.082340544151
67,SW_S19S-0064,259.097586128124
44,SW_S19S-0064,259.110641150729
69,SW_S19S-0064,259.118707168251
36,SW_S19S-0064,259.155111340773
34,SW_S19S-0064,260.020081805932
24,SW_S19S-0064,260.056417235064
43,SW_S19S-0064,260.07757215149
1,SW_S19S-0064,260.955982909584
1,SW_S19S-0064,260.976798479733
56,SW_S19S-0064,261.004078478419
75,SW_S19S-0064,261.040467990784
17,SW_S19S-0064,261.051692846437
44,SW_S19S-0064,261.053522594833
75,SW_S19S-0064,261.061588038628
98,SW_S19S-0064,261.076859822572
59,SW_S19S-0064,261.089931084473
61,SW_S19S-0064,261.098007121326
62,SW_S19S-0064,261.113247736521
60,SW_S19S-0064,261.126309171881
61,SW_S19S-0064,261.134364701822
4,SW_S19S-0064,261.137553293793
34,SW_S19S-0064,261.162695378431
41,SW_S19S-0064,262.035732326912
47,SW_S19S-0064,262.07210082377
67,SW_S19S-0064,263.019720978381
51,SW_S19S-0064,263.032814750515
95,SW_S19S-0064,263.056132940273
32,SW_S19S-0064,263.059500008078
25,SW_S19S-0064,263.069156598985
53,SW_S19S-0064,263.092481519202
68,SW_S19S-0064,263.105583831895
51,SW_S19S-0064,263.128907990626
42,SW_S19S-0064,264.014964409942
62,SW_S19S-0064,264.051361156532
51,SW_S19S-0064,264.087752033814
8,SW_S19S-0064,264.137204420269
2,SW_S19S-0064,264.959746767691
1,SW_S19S-0064,264.997214091505
75,SW_S19S-0064,264.998986117747
102,SW_S19S-0064,265.035393776946
18,SW_S19S-0064,265.046622031746
44,SW_S19S-0064,265.048434156789
14,SW_S19S-0064,265.066271737359
95,SW_S19S-0064,265.071785513532
26,SW_S19S-0064,265.075140024113
24,SW_S19S-0064,265.082994274181
57,SW_S19S-0064,265.084839287954
108,SW_S19S-0064,265.108154498567
49,SW_S19S-0064,265.121237246142
41,SW_S19S-0064,265.14456916845
7,SW_S19S-0064,265.147915100731
17,SW_S19S-0064,265.180903870093
2,SW_S19S-0064,265.996822350625
56,SW_S19S-0064,266.030626613158
75,SW_S19S-0064,266.067036130837
8,SW_S19S-0064,266.080105222713
44,SW_S19S-0064,266.103419629654
1,SW_S19S-0064,266.994271502262
86,SW_S19S-0064,267.014682894431
124,SW_S19S-0064,267.051033627254
24,SW_S19S-0064,267.062294071169
27,SW_S19S-0064,267.064129003172
21,SW_S19S-0064,267.066313212762
115,SW_S19S-0064,267.087429901814
11,SW_S19S-0064,267.090806940984
1,SW_S19S-0064,267.098795461434
46,SW_S19S-0064,267.100475195509
105,SW_S19S-0064,267.123804993238
49,SW_S19S-0064,267.160184836228
75,SW_S19S-0064,268.046297707053
1,SW_S19S-0064,268.054548908295
71,SW_S19S-0064,268.082659981259
46,SW_S19S-0064,268.119051399946
1,SW_S19S-0064,268.897739603033
3,SW_S19S-0064,268.901405660151
58,SW_S19S-0064,268.993910660004
93,SW_S19S-0064,269.030320464797
131,SW_S19S-0064,269.066680226556
31,SW_S19S-0064,269.077925907547
114,SW_S19S-0064,269.103062655042
66,SW_S19S-0064,269.139465701647
45,SW_S19S-0064,270.025561534937
65,SW_S19S-0064,270.06194388685
60,SW_S19S-0064,270.09830571787
5,SW_S19S-0064,270.898417327773
78,SW_S19S-0064,271.009552919725
91,SW_S19S-0064,271.045973703127
17,SW_S19S-0064,271.057160816727
27,SW_S19S-0064,271.061176024567
26,SW_S19S-0064,271.064572096156
107,SW_S19S-0064,271.082321223397
100,SW_S19S-0064,271.118717995517
32,SW_S19S-0064,271.155134266461
26,SW_S19S-0064,271.191494081385
59,SW_S19S-0064,272.041215319464
58,SW_S19S-0064,272.077588751035
12,SW_S19S-0064,272.15040938908
16,SW_S19S-0064,273.007456797015
70,SW_S19S-0064,273.025209919499
73,SW_S19S-0064,273.040477963041
24,SW_S19S-0064,273.043857678799
56,SW_S19S-0064,273.053531041063
86,SW_S19S-0064,273.06159098055
85,SW_S19S-0064,273.076860302107
59,SW_S19S-0064,273.08991778959
89,SW_S19S-0064,273.097987931448
59,SW_S19S-0064,273.113244544735
45,SW_S19S-0064,273.134384389846
43,SW_S19S-0064,274.035745422525
48,SW_S19S-0064,274.072091744425
43,SW_S19S-0064,274.09326366875
1,SW_S19S-0064,274.971661025153
78,SW_S19S-0064,275.019742543023
24,SW_S19S-0064,275.02310677182
76,SW_S19S-0064,275.0408651881
88,SW_S19S-0064,275.056115491475
35,SW_S19S-0064,275.059498404135
22,SW_S19S-0064,275.067364650845
79,SW_S19S-0064,275.069192564558
88,SW_S19S-0064,275.077248738952
87,SW_S19S-0064,275.092514859898
55,SW_S19S-0064,275.105561083732
74,SW_S19S-0064,275.113627421222
60,SW_S19S-0064,275.128887267899
1,SW_S19S-0064,275.971210190267
41,SW_S19S-0064,276.015005091552
3,SW_S19S-0064,276.035909216537
50,SW_S19S-0064,276.051391302239
29,SW_S19S-0064,276.087717388933
26,SW_S19S-0064,276.108922999918
2,SW_S19S-0064,276.968492681845
71,SW_S19S-0064,276.99902777018
101,SW_S19S-0064,277.035415729716
15,SW_S19S-0064,277.046621000776
58,SW_S19S-0064,277.04844947496
33,SW_S19S-0064,277.066264594978
100,SW_S19S-0064,277.071789186457
31,SW_S19S-0064,277.083024177892
76,SW_S19S-0064,277.084845370295
35,SW_S19S-0064,277.1026368131
97,SW_S19S-0064,277.10815443984
66,SW_S19S-0064,277.121233258369
63,SW_S19S-0064,277.144537708334
42,SW_S19S-0064,277.157615520732
28,SW_S19S-0064,277.193995742902
47,SW_S19S-0064,278.030634539215
58,SW_S19S-0064,278.067028923714
45,SW_S19S-0064,278.103432162525
33,SW_S19S-0064,278.139796613587
11,SW_S19S-0064,278.152854764156
2,SW_S19S-0064,278.848512755807
3,SW_S19S-0064,278.975401813341
64,SW_S19S-0064,279.014633053238
98,SW_S19S-0064,279.051051611365
32,SW_S19S-0064,279.062283604471
24,SW_S19S-0064,279.064071547644
25,SW_S19S-0064,279.081918266857
68,SW_S19S-0064,279.087453906033
31,SW_S19S-0064,279.098667153537
40,SW_S19S-0064,279.100469732266
3,SW_S19S-0064,279.118328506125
71,SW_S19S-0064,279.123822052118
47,SW_S19S-0064,279.136880816382
53,SW_S19S-0064,279.160186048494
9,SW_S19S-0064,279.163561765667
11,SW_S19S-0064,279.173303878043
69,SW_S19S-0064,280.046301792471
2,SW_S19S-0064,280.059561807402
76,SW_S19S-0064,280.082692134027
53,SW_S19S-0064,280.119049222215
1,SW_S19S-0064,280.149910792462
2,SW_S19S-0064,280.846465768227
98,SW_S19S-0064,281.030333886843
130,SW_S19S-0064,281.066682931894
8,SW_S19S-0064,281.070035841043
36,SW_S19S-0064,281.077930876384
52,SW_S19S-0064,281.0797660427
78,SW_S19S-0064,281.10305017281
41,SW_S19S-0064,281.116160247274
88,SW_S19S-0064,281.139459654448
50,SW_S19S-0064,282.025532974402
59,SW_S19S-0064,282.09835482394
1,SW_S19S-0064,282.777819009776
3,SW_S19S-0064,282.917059275895
79,SW_S19S-0064,283.009589842688
24,SW_S19S-0064,283.024798172371
124,SW_S19S-0064,283.045955365757
26,SW_S19S-0064,283.057168083261
