num.trans.involved.in,sample,peak
17,SW_S19S-0100,247.110625955868
43,SW_S19S-0100,248.056436095518
49,SW_S19S-0100,249.004063600746
83,SW_S19S-0100,249.04046751717
7,SW_S19S-0100,249.071290403713
91,SW_S19S-0100,249.076852687644
11,SW_S19S-0100,249.080209701173
20,SW_S19S-0100,249.089887662805
39,SW_S19S-0100,249.113222395913
45,SW_S19S-0100,249.149614708999
1,SW_S19S-0100,250.860605047391
2,SW_S19S-0100,250.981556004188
1,SW_S19S-0100,251.013772913865
80,SW_S19S-0100,251.019733178809
81,SW_S19S-0100,251.056098647611
9,SW_S19S-0100,251.059479260227
53,SW_S19S-0100,251.069192576234
115,SW_S19S-0100,251.092506319237
9,SW_S19S-0100,251.095876461915
26,SW_S19S-0100,251.113646102912
49,SW_S19S-0100,251.128903530196
46,SW_S19S-0100,252.051361167026
44,SW_S19S-0100,252.087734846783
55,SW_S19S-0100,252.998978540721
104,SW_S19S-0100,253.035398330868
20,SW_S19S-0100,253.06622549481
121,SW_S19S-0100,253.07177564068
27,SW_S19S-0100,253.08481682656
50,SW_S19S-0100,253.108134502222
48,SW_S19S-0100,253.144533727518
9,SW_S19S-0100,254.045880858719
37,SW_S19S-0100,254.067022184674
39,SW_S19S-0100,254.103385263322
1,SW_S19S-0100,254.966232306991
64,SW_S19S-0100,255.014629846162
102,SW_S19S-0100,255.05104328059
117,SW_S19S-0100,255.087416289284
53,SW_S19S-0100,255.123777597574
38,SW_S19S-0100,255.160201751604
10,SW_S19S-0100,255.23297053275
12,SW_S19S-0100,256.025171093629
41,SW_S19S-0100,256.08268374089
2,SW_S19S-0100,256.964204693115
82,SW_S19S-0100,257.030303985754
63,SW_S19S-0100,257.045559830724
105,SW_S19S-0100,257.066676545624
69,SW_S19S-0100,257.103052133468
24,SW_S19S-0100,257.131384889909
57,SW_S19S-0100,257.1394516025
32,SW_S19S-0100,257.175834021906
44,SW_S19S-0100,258.06191662378
14,SW_S19S-0100,258.134712278131
52,SW_S19S-0100,259.009583455788
55,SW_S19S-0100,259.024828090448
86,SW_S19S-0100,259.045954685646
72,SW_S19S-0100,259.061202776841
91,SW_S19S-0100,259.082340544151
63,SW_S19S-0100,259.097586128124
13,SW_S19S-0100,259.100962393838
71,SW_S19S-0100,259.118707168251
41,SW_S19S-0100,259.155111340773
4,SW_S19S-0100,260.976798479733
68,SW_S19S-0100,261.040467990784
30,SW_S19S-0100,261.053522594833
68,SW_S19S-0100,261.061588038628
95,SW_S19S-0100,261.076859822572
51,SW_S19S-0100,261.089931084473
53,SW_S19S-0100,261.098007121326
60,SW_S19S-0100,261.113247736521
54,SW_S19S-0100,261.126309171881
56,SW_S19S-0100,261.134364701822
1,SW_S19S-0100,261.134581140517
30,SW_S19S-0100,261.162695378431
42,SW_S19S-0100,262.07210082377
6,SW_S19S-0100,262.166044767568
3,SW_S19S-0100,262.974791935872
51,SW_S19S-0100,263.019720978381
92,SW_S19S-0100,263.056132940273
23,SW_S19S-0100,263.069156598985
51,SW_S19S-0100,263.092481519202
64,SW_S19S-0100,263.105583831895
45,SW_S19S-0100,263.128907990626
14,SW_S19S-0100,263.159763551864
18,SW_S19S-0100,263.178361308108
49,SW_S19S-0100,264.051361156532
10,SW_S19S-0100,264.137204420269
2,SW_S19S-0100,264.850547999738
1,SW_S19S-0100,264.997214091505
58,SW_S19S-0100,264.998986117747
92,SW_S19S-0100,265.035393776946
31,SW_S19S-0100,265.048434156789
90,SW_S19S-0100,265.071785513532
13,SW_S19S-0100,265.075140024113
53,SW_S19S-0100,265.084839287954
103,SW_S19S-0100,265.108154498567
7,SW_S19S-0100,265.147915100731
4,SW_S19S-0100,266.009530943344
41,SW_S19S-0100,266.030626613158
56,SW_S19S-0100,266.067036130837
36,SW_S19S-0100,266.103419629654
1,SW_S19S-0100,266.84846880377
1,SW_S19S-0100,266.994271502262
77,SW_S19S-0100,267.014682894431
120,SW_S19S-0100,267.051033627254
16,SW_S19S-0100,267.062294071169
20,SW_S19S-0100,267.066313212762
103,SW_S19S-0100,267.087429901814
38,SW_S19S-0100,267.100475195509
97,SW_S19S-0100,267.123804993238
44,SW_S19S-0100,267.160184836228
52,SW_S19S-0100,268.046297707053
59,SW_S19S-0100,268.082659981259
36,SW_S19S-0100,268.119051399946
4,SW_S19S-0100,268.846469475694
4,SW_S19S-0100,269.022295154033
79,SW_S19S-0100,269.030320464797
125,SW_S19S-0100,269.066680226556
105,SW_S19S-0100,269.103062655042
67,SW_S19S-0100,269.139465701647
50,SW_S19S-0100,270.06194388685
51,SW_S19S-0100,270.09830571787
1,SW_S19S-0100,270.845479165839
80,SW_S19S-0100,271.045973703127
26,SW_S19S-0100,271.061176024567
102,SW_S19S-0100,271.082321223397
91,SW_S19S-0100,271.118717995517
21,SW_S19S-0100,271.147049823203
30,SW_S19S-0100,271.155134266461
32,SW_S19S-0100,271.191494081385
10,SW_S19S-0100,271.22789200713
1,SW_S19S-0100,271.834815920992
47,SW_S19S-0100,272.041215319464
47,SW_S19S-0100,272.077588751035
1,SW_S19S-0100,272.166030135513
1,SW_S19S-0100,272.842540559291
65,SW_S19S-0100,273.025209919499
63,SW_S19S-0100,273.040477963041
79,SW_S19S-0100,273.06159098055
83,SW_S19S-0100,273.076860302107
83,SW_S19S-0100,273.097987931448
48,SW_S19S-0100,273.134384389846
41,SW_S19S-0100,273.170765790512
43,SW_S19S-0100,274.072091744425
1,SW_S19S-0100,274.839582557494
1,SW_S19S-0100,274.938323913453
1,SW_S19S-0100,274.971661025153
67,SW_S19S-0100,275.019742543023
70,SW_S19S-0100,275.0408651881
82,SW_S19S-0100,275.056115491475
67,SW_S19S-0100,275.069192564558
83,SW_S19S-0100,275.077248738952
83,SW_S19S-0100,275.092514859898
4,SW_S19S-0100,275.095892680123
51,SW_S19S-0100,275.105561083732
73,SW_S19S-0100,275.113627421222
58,SW_S19S-0100,275.128887267899
10,SW_S19S-0100,275.168642786614
35,SW_S19S-0100,276.051391302239
28,SW_S19S-0100,276.087717388933
19,SW_S19S-0100,276.108922999918
1,SW_S19S-0100,276.85052426836
94,SW_S19S-0100,277.035415729716
43,SW_S19S-0100,277.04844947496
98,SW_S19S-0100,277.071789186457
69,SW_S19S-0100,277.084845370295
24,SW_S19S-0100,277.1026368131
95,SW_S19S-0100,277.10815443984
58,SW_S19S-0100,277.121233258369
54,SW_S19S-0100,277.144537708334
37,SW_S19S-0100,278.030634539215
48,SW_S19S-0100,278.067028923714
38,SW_S19S-0100,278.103432162525
19,SW_S19S-0100,278.116474563578
10,SW_S19S-0100,278.152854764156
6,SW_S19S-0100,278.848512755807
5,SW_S19S-0100,278.884900488931
52,SW_S19S-0100,279.014633053238
93,SW_S19S-0100,279.051051611365
15,SW_S19S-0100,279.062283604471
20,SW_S19S-0100,279.064071547644
64,SW_S19S-0100,279.087453906033
37,SW_S19S-0100,279.100469732266
63,SW_S19S-0100,279.123822052118
41,SW_S19S-0100,279.136880816382
48,SW_S19S-0100,279.160186048494
9,SW_S19S-0100,279.163561765667
52,SW_S19S-0100,280.046301792471
60,SW_S19S-0100,280.082692134027
49,SW_S19S-0100,280.119049222215
3,SW_S19S-0100,280.149910792462
3,SW_S19S-0100,280.846465768227
1,SW_S19S-0100,280.977230152254
92,SW_S19S-0100,281.030333886843
21,SW_S19S-0100,281.061136515244
122,SW_S19S-0100,281.066682931894
44,SW_S19S-0100,281.0797660427
23,SW_S19S-0100,281.097536260682
75,SW_S19S-0100,281.10305017281
40,SW_S19S-0100,281.116160247274
81,SW_S19S-0100,281.139459654448
21,SW_S19S-0100,281.152560830018
5,SW_S19S-0100,281.248625409392
35,SW_S19S-0100,282.025532974402
47,SW_S19S-0100,282.09835482394
1,SW_S19S-0100,282.777819009776
1,SW_S19S-0100,282.797927100166
2,SW_S19S-0100,282.917059275895
73,SW_S19S-0100,283.009589842688
112,SW_S19S-0100,283.045955365757
80,SW_S19S-0100,283.082316875284
23,SW_S19S-0100,283.095427802442
11,SW_S19S-0100,283.113188319567
118,SW_S19S-0100,283.118714959842
3,SW_S19S-0100,283.137375180765
41,SW_S19S-0100,283.155130920188
4,SW_S19S-0100,283.264260200229
46,SW_S19S-0100,284.041234511285
58,SW_S19S-0100,284.077620818694
44,SW_S19S-0100,284.113978829524
2,SW_S19S-0100,284.914049108687
73,SW_S19S-0100,285.025227981443
82,SW_S19S-0100,285.061635696093
53,SW_S19S-0100,285.076851313968
46,SW_S19S-0100,285.09803056749
9,SW_S19S-0100,285.126234659135
61,SW_S19S-0100,285.134394832222
47,SW_S19S-0100,285.170750015245
11,SW_S19S-0100,285.207112362634
40,SW_S19S-0100,286.056858854867
58,SW_S19S-0100,287.01974774178
65,SW_S19S-0100,287.040877648923
66,SW_S19S-0100,287.056135069265
52,SW_S19S-0100,287.06920026971
91,SW_S19S-0100,287.077253696635
68,SW_S19S-0100,287.092522840331
53,SW_S19S-0100,287.105569340796
86,SW_S19S-0100,287.113628200723
32,SW_S19S-0100,287.14194203878
65,SW_S19S-0100,287.150015049485
34,SW_S19S-0100,287.186412421148
40,SW_S19S-0100,288.051396168352
1,SW_S19S-0100,288.987311516554
72,SW_S19S-0100,289.035402918733
49,SW_S19S-0100,289.048465857791
73,SW_S19S-0100,289.056524198997
101,SW_S19S-0100,289.071770415471
60,SW_S19S-0100,289.084846059896
72,SW_S19S-0100,289.092907549771
27,SW_S19S-0100,289.102602900579
72,SW_S19S-0100,289.108148888341
62,SW_S19S-0100,289.121221809771
64,SW_S19S-0100,289.129277597091
51,SW_S19S-0100,289.144547764469
45,SW_S19S-0100,289.157609199916
27,SW_S19S-0100,290.066988308824
51,SW_S19S-0100,290.103393162917
6,SW_S19S-0100,290.124599432137
2,SW_S19S-0100,290.933289664058
59,SW_S19S-0100,291.014675873409
93,SW_S19S-0100,291.0510415556
62,SW_S19S-0100,291.064117444898
1,SW_S19S-0100,291.073054257159
89,SW_S19S-0100,291.087413177067
14,SW_S19S-0100,291.098688417932
67,SW_S19S-0100,291.100497635066
46,SW_S19S-0100,291.108568230403
32,SW_S19S-0100,291.118264412726
72,SW_S19S-0100,291.123796551663
41,SW_S19S-0100,291.136892205348
14,SW_S19S-0100,291.154644079445
48,SW_S19S-0100,291.160193153502
26,SW_S19S-0100,291.173286123749
20,SW_S19S-0100,291.209646624592
42,SW_S19S-0100,292.046263306506
40,SW_S19S-0100,292.119071643063
3,SW_S19S-0100,292.212977554531
1,SW_S19S-0100,292.767309744249
1,SW_S19S-0100,292.827419382743
2,SW_S19S-0100,292.845470646626
92,SW_S19S-0100,293.030335661258
47,SW_S19S-0100,293.043368153815
13,SW_S19S-0100,293.058667566799
96,SW_S19S-0100,293.066709922271
19,SW_S19S-0100,293.077937447262
69,SW_S19S-0100,293.079757811136
107,SW_S19S-0100,293.103079315736
61,SW_S19S-0100,293.116134863378
79,SW_S19S-0100,293.13945639793
15,SW_S19S-0100,293.175794198532
6,SW_S19S-0100,293.1791920007
5,SW_S19S-0100,293.20669308101
50,SW_S19S-0100,294.061915260569
55,SW_S19S-0100,294.098304043578
1,SW_S19S-0100,294.210077318657
5,SW_S19S-0100,294.843435560696
1,SW_S19S-0100,294.937798951592
56,SW_S19S-0100,295.00954957371
1,SW_S19S-0100,295.022929939831
93,SW_S19S-0100,295.045944413688
22,SW_S19S-0100,295.076816981973
121,SW_S19S-0100,295.082337635804
9,SW_S19S-0100,295.093638035132
14,SW_S19S-0100,295.095449840021
119,SW_S19S-0100,295.118721297612
5,SW_S19S-0100,295.130036183345
13,SW_S19S-0100,295.131832059883
3,SW_S19S-0100,295.137392039139
20,SW_S19S-0100,295.139877360746
65,SW_S19S-0100,295.1550986404
16,SW_S19S-0100,295.168210458605
1,SW_S19S-0100,295.18253885771
41,SW_S19S-0100,296.04117627612
57,SW_S19S-0100,296.077565559431
41,SW_S19S-0100,296.113946893007
3,SW_S19S-0100,296.935764348437
82,SW_S19S-0100,297.025236963983
99,SW_S19S-0100,297.061626229668
18,SW_S19S-0100,297.072837765787
78,SW_S19S-0100,297.098015356929
37,SW_S19S-0100,297.111075940306
29,SW_S19S-0100,297.113236926823
46,SW_S19S-0100,297.134406276387
8,SW_S19S-0100,297.152984377702
23,SW_S19S-0100,297.170793745031
61,SW_S19S-0100,298.056873668072
59,SW_S19S-0100,298.093267074449
36,SW_S19S-0100,298.12964486335
1,SW_S19S-0100,298.152399994968
1,SW_S19S-0100,298.92972185163
1,SW_S19S-0100,298.951382515469
77,SW_S19S-0100,299.040889377576
59,SW_S19S-0100,299.056130023771
25,SW_S19S-0100,299.069164648678
100,SW_S19S-0100,299.077261620915
50,SW_S19S-0100,299.092499139126
41,SW_S19S-0100,299.105560365849
93,SW_S19S-0100,299.113645501319
1,SW_S19S-0100,299.148835138654
85,SW_S19S-0100,299.150024325261
3,SW_S19S-0100,299.157282573933
17,SW_S19S-0100,299.159738507905
28,SW_S19S-0100,299.186433492642
6,SW_S19S-0100,299.259212073846
55,SW_S19S-0100,300.072500043717
42,SW_S19S-0100,300.10890490694
22,SW_S19S-0100,300.145311703016
1,SW_S19S-0100,300.927563931295
25,SW_S19S-0100,300.998992647393
62,SW_S19S-0100,301.020160135619
64,SW_S19S-0100,301.035390301876
32,SW_S19S-0100,301.048449287163
74,SW_S19S-0100,301.05654882485
56,SW_S19S-0100,301.071792030477
65,SW_S19S-0100,301.084841987146
67,SW_S19S-0100,301.092931991207
39,SW_S19S-0100,301.108182898627
10,SW_S19S-0100,301.111539839083
57,SW_S19S-0100,301.121226356045
55,SW_S19S-0100,301.129317955749
36,SW_S19S-0100,301.144563834131
44,SW_S19S-0100,301.16569553039
32,SW_S19S-0100,301.202065950554
43,SW_S19S-0100,302.067016168911
33,SW_S19S-0100,302.088194724067
1,SW_S19S-0100,302.172171311408
1,SW_S19S-0100,302.825139856852
1,SW_S19S-0100,303.002987305304
55,SW_S19S-0100,303.014690601951
20,SW_S19S-0100,303.027704667634
58,SW_S19S-0100,303.035782094696
78,SW_S19S-0100,303.051043330177
8,SW_S19S-0100,303.062345320268
19,SW_S19S-0100,303.064076394259
82,SW_S19S-0100,303.072157347758
75,SW_S19S-0100,303.087439499483
58,SW_S19S-0100,303.100472427435
86,SW_S19S-0100,303.108541369711
57,SW_S19S-0100,303.123824913066
54,SW_S19S-0100,303.136867770799
62,SW_S19S-0100,303.144930781144
37,SW_S19S-0100,303.173272477547
40,SW_S19S-0100,304.046287696777
49,SW_S19S-0100,304.082661261204
8,SW_S19S-0100,304.140244612412
84,SW_S19S-0100,305.03031566322
44,SW_S19S-0100,305.043381878094
105,SW_S19S-0100,305.066687709412
11,SW_S19S-0100,305.077995304069
31,SW_S19S-0100,305.079783153014
28,SW_S19S-0100,305.097524258131
86,SW_S19S-0100,305.103085175859
4,SW_S19S-0100,305.106456276185
32,SW_S19S-0100,305.116173953422
18,SW_S19S-0100,305.133933782157
63,SW_S19S-0100,305.139466232343
24,SW_S19S-0100,305.152563140368
33,SW_S19S-0100,305.175860451645
21,SW_S19S-0100,305.188937345443
10,SW_S19S-0100,305.225315377621
57,SW_S19S-0100,306.09834274451
4,SW_S19S-0100,306.111435238179
6,SW_S19S-0100,306.879806870267
47,SW_S19S-0100,307.009585327876
106,SW_S19S-0100,307.045977855849
12,SW_S19S-0100,307.05723427109
65,SW_S19S-0100,307.059028082457
74,SW_S19S-0100,307.082373685503
21,SW_S19S-0100,307.093605880195
64,SW_S19S-0100,307.095411094697
11,SW_S19S-0100,307.113225838243
50,SW_S19S-0100,307.118757248811
59,SW_S19S-0100,307.131788529172
39,SW_S19S-0100,307.155134214179
3,SW_S19S-0100,307.158502246017
38,SW_S19S-0100,307.168179150819
3,SW_S19S-0100,307.19488303904
22,SW_S19S-0100,307.204562761422
6,SW_S19S-0100,307.222342371709
2,SW_S19S-0100,307.883160262962
62,SW_S19S-0100,308.041230252626
62,SW_S19S-0100,308.077597325502
53,SW_S19S-0100,308.113954456745
4,SW_S19S-0100,308.877767880056
88,SW_S19S-0100,309.025246881465
122,SW_S19S-0100,309.061603623504
21,SW_S19S-0100,309.072869100196
45,SW_S19S-0100,309.074687044431
29,SW_S19S-0100,309.092441918284
116,SW_S19S-0100,309.097977343106
15,SW_S19S-0100,309.101343252118
9,SW_S19S-0100,309.109266070522
58,SW_S19S-0100,309.111057933763
21,SW_S19S-0100,309.128853608354
92,SW_S19S-0100,309.134364930535
48,SW_S19S-0100,309.147435892772
5,SW_S19S-0100,309.153015867115
7,SW_S19S-0100,309.165252732528
55,SW_S19S-0100,309.170764651242
11,SW_S19S-0100,309.174126866323
36,SW_S19S-0100,309.183817944173
60,SW_S19S-0100,310.056841109154
61,SW_S19S-0100,310.093220645364
52,SW_S19S-0100,310.129617626696
3,SW_S19S-0100,310.838342382049
3,SW_S19S-0100,310.948356523947
98,SW_S19S-0100,311.040899145065
103,SW_S19S-0100,311.077265930981
24,SW_S19S-0100,311.088506469138
47,SW_S19S-0100,311.090323698691
14,SW_S19S-0100,311.108078641278
133,SW_S19S-0100,311.113635157265
21,SW_S19S-0100,311.124889886852
32,SW_S19S-0100,311.126724083575
24,SW_S19S-0100,311.141964936151
86,SW_S19S-0100,311.150019506707
1,SW_S19S-0100,311.156067104377
2,SW_S19S-0100,311.168615727879
2,SW_S19S-0100,311.174678364561
40,SW_S19S-0100,312.036104298452
61,SW_S19S-0100,312.07251025775
1,SW_S19S-0100,312.168044551939
2,SW_S19S-0100,312.945357865268
61,SW_S19S-0100,313.020137863516
38,SW_S19S-0100,313.035390898496
85,SW_S19S-0100,313.056539757717
36,SW_S19S-0100,313.071764037994
45,SW_S19S-0100,313.084840795346
89,SW_S19S-0100,313.092924463638
34,SW_S19S-0100,313.105970898242
58,SW_S19S-0100,313.108157390207
44,SW_S19S-0100,313.121215558607
83,SW_S19S-0100,313.129301429256
3,SW_S19S-0100,313.164470909559
2,SW_S19S-0100,313.172934749568
10,SW_S19S-0100,313.175389851045
8,SW_S19S-0100,313.238477799597
57,SW_S19S-0100,314.051790200449
63,SW_S19S-0100,314.088177100582
47,SW_S19S-0100,314.124557331322
2,SW_S19S-0100,314.167825415919
1,SW_S19S-0100,314.861552616976
2,SW_S19S-0100,314.943265525624
69,SW_S19S-0100,315.035780965467
64,SW_S19S-0100,315.051039677731
53,SW_S19S-0100,315.064120213054
77,SW_S19S-0100,315.072179149053
36,SW_S19S-0100,315.087399359752
68,SW_S19S-0100,315.100498870109
74,SW_S19S-0100,315.108575494541
62,SW_S19S-0100,315.123805165676
48,SW_S19S-0100,315.13685933699
60,SW_S19S-0100,315.144955925546
42,SW_S19S-0100,315.181330748891
38,SW_S19S-0100,316.046314544824
42,SW_S19S-0100,316.067416606547
53,SW_S19S-0100,316.103806192008
27,SW_S19S-0100,316.140223749503
4,SW_S19S-0100,316.241261816295
2,SW_S19S-0100,316.940292334599
71,SW_S19S-0100,317.030338163594
39,SW_S19S-0100,317.043382538552
72,SW_S19S-0100,317.051423274817
82,SW_S19S-0100,317.066693575391
40,SW_S19S-0100,317.079779576854
92,SW_S19S-0100,317.087815685644
31,SW_S19S-0100,317.097530014715
66,SW_S19S-0100,317.103058770455
62,SW_S19S-0100,317.116147764723
55,SW_S19S-0100,317.124226997307
67,SW_S19S-0100,317.139455174447
48,SW_S19S-0100,317.15251717471
44,SW_S19S-0100,317.160607075996
28,SW_S19S-0100,317.196983621282
16,SW_S19S-0100,317.225305993876
52,SW_S19S-0100,318.061941880224
18,SW_S19S-0100,318.083117284829
47,SW_S19S-0100,318.098298434181
23,SW_S19S-0100,318.119496551422
31,SW_S19S-0100,318.147769663661
1,SW_S19S-0100,318.228661091096
44,SW_S19S-0100,319.009608024959
28,SW_S19S-0100,319.046006900779
4,SW_S19S-0100,319.049368134355
56,SW_S19S-0100,319.059022692084
44,SW_S19S-0100,319.067095340402
19,SW_S19S-0100,319.076825201816
83,SW_S19S-0100,319.082362439064
21,SW_S19S-0100,319.085704136669
5,SW_S19S-0100,319.093665945837
44,SW_S19S-0100,319.095433254339
40,SW_S19S-0100,319.10348095518
30,SW_S19S-0100,319.113183975962
94,SW_S19S-0100,319.118715774677
63,SW_S19S-0100,319.131801038276
46,SW_S19S-0100,319.139867958755
57,SW_S19S-0100,319.155101519345
48,SW_S19S-0100,319.168168932755
4,SW_S19S-0100,319.222355597956
8,SW_S19S-0100,319.240923986809
49,SW_S19S-0100,320.041219536832
7,SW_S19S-0100,320.062399865907
52,SW_S19S-0100,320.077628732552
19,SW_S19S-0100,320.09876764042
25,SW_S19S-0100,320.114020605518
19,SW_S19S-0100,320.135135422138
1,SW_S19S-0100,320.859053730017
75,SW_S19S-0100,321.025231328299
9,SW_S19S-0100,321.036501527519
32,SW_S19S-0100,321.038284365712
4,SW_S19S-0100,321.05612340562
84,SW_S19S-0100,321.061640622929
13,SW_S19S-0100,321.072895627656
63,SW_S19S-0100,321.074681658973
11,SW_S19S-0100,321.092488510012
48,SW_S19S-0100,321.098028510091
8,SW_S19S-0100,321.109302095009
28,SW_S19S-0100,321.111089979878
25,SW_S19S-0100,321.128857545434
71,SW_S19S-0100,321.134394919703
20,SW_S19S-0100,321.147482864361
46,SW_S19S-0100,321.170767216827
12,SW_S19S-0100,321.174125614347
33,SW_S19S-0100,321.183828970437
8,SW_S19S-0100,321.210524792186
7,SW_S19S-0100,321.238001560796
8,SW_S19S-0100,321.256590500612
27,SW_S19S-0100,322.020466791838
68,SW_S19S-0100,322.056890287752
69,SW_S19S-0100,322.09326686062
1,SW_S19S-0100,322.241376016987
2,SW_S19S-0100,322.251860498525
2,SW_S19S-0100,322.838328593382
56,SW_S19S-0100,323.004487902009
84,SW_S19S-0100,323.040854245147
16,SW_S19S-0100,323.07173917228
114,SW_S19S-0100,323.07725272174
24,SW_S19S-0100,323.088497326511
51,SW_S19S-0100,323.090304998726
8,SW_S19S-0100,323.10814017097
