num.trans.involved.in,sample,peak
16,SED_S19S-0016,253.082998606432
43,SED_S19S-0016,253.08481682656
47,SED_S19S-0016,253.108134502222
66,SED_S19S-0016,253.121222317254
40,SED_S19S-0016,253.139013327442
68,SED_S19S-0016,253.144533727518
54,SED_S19S-0016,253.180927545827
1,SED_S19S-0016,253.742770755435
1,SED_S19S-0016,253.978188566552
3,SED_S19S-0016,254.045880858719
18,SED_S19S-0016,254.080085027659
1,SED_S19S-0016,254.97547322191
23,SED_S19S-0016,255.029919400239
7,SED_S19S-0016,255.040582970311
76,SED_S19S-0016,255.05104328059
15,SED_S19S-0016,255.062246242688
21,SED_S19S-0016,255.066312291644
25,SED_S19S-0016,255.081870855102
109,SED_S19S-0016,255.087416289284
25,SED_S19S-0016,255.098625614747
37,SED_S19S-0016,255.1004694497
61,SED_S19S-0016,255.123777597574
69,SED_S19S-0016,255.160201751604
55,SED_S19S-0016,255.196590943645
24,SED_S19S-0016,255.23297053275
11,SED_S19S-0016,256.059355948716
3,SED_S19S-0016,256.077151360106
38,SED_S19S-0016,256.08268374089
20,SED_S19S-0016,256.09574415403
32,SED_S19S-0016,256.119060902807
3,SED_S19S-0016,256.119222548946
1,SED_S19S-0016,256.876531404787
2,SED_S19S-0016,256.892467772817
1,SED_S19S-0016,256.964383966818
57,SED_S19S-0016,257.030303985754
5,SED_S19S-0016,257.041558165799
91,SED_S19S-0016,257.066676545624
21,SED_S19S-0016,257.077916566564
37,SED_S19S-0016,257.094997569693
74,SED_S19S-0016,257.103052133468
32,SED_S19S-0016,257.114312792428
33,SED_S19S-0016,257.131384889909
76,SED_S19S-0016,257.1394516025
53,SED_S19S-0016,257.175834021906
40,SED_S19S-0016,257.212237428171
33,SED_S19S-0016,258.06191662378
5,SED_S19S-0016,258.092797534489
46,SED_S19S-0016,258.098334273139
28,SED_S19S-0016,258.134712278131
15,SED_S19S-0016,258.145966008667
18,SED_S19S-0016,258.171113602464
2,SED_S19S-0016,258.871740001992
73,SED_S19S-0016,259.045954685646
35,SED_S19S-0016,259.074265523147
93,SED_S19S-0016,259.082340544151
26,SED_S19S-0016,259.093580071173
11,SED_S19S-0016,259.100962393838
80,SED_S19S-0016,259.118707168251
22,SED_S19S-0016,259.12847943357
25,SED_S19S-0016,259.129953192147
64,SED_S19S-0016,259.155111340773
40,SED_S19S-0016,259.191488855675
30,SED_S19S-0016,260.07757215149
23,SED_S19S-0016,260.150353172277
1,SED_S19S-0016,260.955982909584
3,SED_S19S-0016,260.976798479733
30,SED_S19S-0016,261.004078478419
4,SED_S19S-0016,261.007442860719
1,SED_S19S-0016,261.014658026666
48,SED_S19S-0016,261.040467990784
59,SED_S19S-0016,261.061588038628
9,SED_S19S-0016,261.08809805285
60,SED_S19S-0016,261.089931084473
71,SED_S19S-0016,261.098007121326
72,SED_S19S-0016,261.126309171881
75,SED_S19S-0016,261.134364701822
39,SED_S19S-0016,261.149632026348
55,SED_S19S-0016,261.162695378431
2,SED_S19S-0016,261.95558024624
39,SED_S19S-0016,262.093244838191
3,SED_S19S-0016,262.101599408966
23,SED_S19S-0016,262.166044767568
2,SED_S19S-0016,262.93633446477
2,SED_S19S-0016,262.952863660125
1,SED_S19S-0016,262.976018537464
1,SED_S19S-0016,263.006860653848
3,SED_S19S-0016,263.043999838503
59,SED_S19S-0016,263.056132940273
24,SED_S19S-0016,263.069156598985
69,SED_S19S-0016,263.077234051013
41,SED_S19S-0016,263.092481519202
74,SED_S19S-0016,263.105583831895
63,SED_S19S-0016,263.113632342121
40,SED_S19S-0016,263.123357581924
49,SED_S19S-0016,263.128907990626
32,SED_S19S-0016,263.141934750899
53,SED_S19S-0016,263.150039689323
43,SED_S19S-0016,263.159763551864
50,SED_S19S-0016,263.165277147923
35,SED_S19S-0016,263.178361308108
2,SED_S19S-0016,264.04739786616
28,SED_S19S-0016,264.072542697241
1,SED_S19S-0016,264.073864134016
34,SED_S19S-0016,264.108938814014
21,SED_S19S-0016,264.137204420269
25,SED_S19S-0016,264.16052150729
1,SED_S19S-0016,264.785649791191
1,SED_S19S-0016,264.828568382278
2,SED_S19S-0016,264.850547999738
1,SED_S19S-0016,264.997214091505
34,SED_S19S-0016,264.998986117747
55,SED_S19S-0016,265.035393776946
3,SED_S19S-0016,265.041111053096
33,SED_S19S-0016,265.048434156789
4,SED_S19S-0016,265.057856386652
14,SED_S19S-0016,265.066271737359
3,SED_S19S-0016,265.066430598786
59,SED_S19S-0016,265.071785513532
11,SED_S19S-0016,265.075140024113
67,SED_S19S-0016,265.084839287954
27,SED_S19S-0016,265.092943225651
39,SED_S19S-0016,265.10262413875
86,SED_S19S-0016,265.108154498567
60,SED_S19S-0016,265.121237246142
56,SED_S19S-0016,265.14456916845
6,SED_S19S-0016,265.147915100731
13,SED_S19S-0016,265.157552118922
28,SED_S19S-0016,265.175389411143
36,SED_S19S-0016,265.180903870093
1,SED_S19S-0016,265.996822350625
1,SED_S19S-0016,266.044476331613
26,SED_S19S-0016,266.067036130837
20,SED_S19S-0016,266.080105222713
4,SED_S19S-0016,266.089493035032
23,SED_S19S-0016,266.116469267885
16,SED_S19S-0016,266.124609288948
29,SED_S19S-0016,266.139778764346
1,SED_S19S-0016,266.825604330936
2,SED_S19S-0016,266.967619491844
2,SED_S19S-0016,266.994271502262
39,SED_S19S-0016,267.014682894431
21,SED_S19S-0016,267.045498643889
81,SED_S19S-0016,267.051033627254
33,SED_S19S-0016,267.064129003172
12,SED_S19S-0016,267.066313212762
5,SED_S19S-0016,267.073507820734
33,SED_S19S-0016,267.081883236542
81,SED_S19S-0016,267.087429901814
58,SED_S19S-0016,267.100475195509
37,SED_S19S-0016,267.118286069797
85,SED_S19S-0016,267.123804993238
63,SED_S19S-0016,267.136877200198
63,SED_S19S-0016,267.160184836228
53,SED_S19S-0016,267.196598508132
14,SED_S19S-0016,268.059351626744
4,SED_S19S-0016,268.05953785261
23,SED_S19S-0016,268.095747649748
1,SED_S19S-0016,268.796212367874
1,SED_S19S-0016,268.822658535748
5,SED_S19S-0016,268.846469475694
3,SED_S19S-0016,268.901405660151
1,SED_S19S-0016,268.983020575419
49,SED_S19S-0016,269.030320464797
19,SED_S19S-0016,269.061169333409
97,SED_S19S-0016,269.066680226556
6,SED_S19S-0016,269.070065010617
31,SED_S19S-0016,269.077925907547
56,SED_S19S-0016,269.079756030993
34,SED_S19S-0016,269.097535396627
94,SED_S19S-0016,269.103062655042
42,SED_S19S-0016,269.116156466216
1,SED_S19S-0016,269.131213994224
80,SED_S19S-0016,269.139465701647
41,SED_S19S-0016,269.152536190779
71,SED_S19S-0016,269.175857882142
46,SED_S19S-0016,269.212237788579
34,SED_S19S-0016,270.06194388685
5,SED_S19S-0016,270.092817336854
47,SED_S19S-0016,270.09830571787
1,SED_S19S-0016,270.845479165839
5,SED_S19S-0016,270.898417327773
54,SED_S19S-0016,271.045973703127
1,SED_S19S-0016,271.046129141899
10,SED_S19S-0016,271.064572096156
21,SED_S19S-0016,271.076829667841
88,SED_S19S-0016,271.082321223397
32,SED_S19S-0016,271.093578525142
107,SED_S19S-0016,271.118717995517
35,SED_S19S-0016,271.147049823203
63,SED_S19S-0016,271.155134266461
55,SED_S19S-0016,271.191494081385
37,SED_S19S-0016,271.22789200713
46,SED_S19S-0016,272.077588751035
51,SED_S19S-0016,272.11395540062
30,SED_S19S-0016,272.15040938908
1,SED_S19S-0016,272.887402591549
1,SED_S19S-0016,272.905221444575
2,SED_S19S-0016,273.001479310131
44,SED_S19S-0016,273.040477963041
7,SED_S19S-0016,273.05108911876
70,SED_S19S-0016,273.06159098055
49,SED_S19S-0016,273.08991778959
95,SED_S19S-0016,273.097987931448
26,SED_S19S-0016,273.109238996137
61,SED_S19S-0016,273.126312169084
64,SED_S19S-0016,273.134384389846
29,SED_S19S-0016,273.144095219912
62,SED_S19S-0016,273.170765790512
46,SED_S19S-0016,273.207152576762
36,SED_S19S-0016,274.09326366875
41,SED_S19S-0016,274.129621934869
1,SED_S19S-0016,274.839582557494
1,SED_S19S-0016,274.887091114554
1,SED_S19S-0016,274.971661025153
39,SED_S19S-0016,275.019742543023
7,SED_S19S-0016,275.030384654665
3,SED_S19S-0016,275.03635501075
56,SED_S19S-0016,275.056115491475
55,SED_S19S-0016,275.069192564558
2,SED_S19S-0016,275.069360254315
87,SED_S19S-0016,275.077248738952
56,SED_S19S-0016,275.105561083732
83,SED_S19S-0016,275.113627421222
44,SED_S19S-0016,275.123360620814
58,SED_S19S-0016,275.14195104898
61,SED_S19S-0016,275.150044437254
38,SED_S19S-0016,275.16526218067
30,SED_S19S-0016,275.178379296986
1,SED_S19S-0016,275.971210190267
4,SED_S19S-0016,276.062016712879
23,SED_S19S-0016,276.072555671235
40,SED_S19S-0016,276.108922999918
3,SED_S19S-0016,276.951983928798
2,SED_S19S-0016,276.968492681845
33,SED_S19S-0016,276.99902777018
1,SED_S19S-0016,277.020781265161
3,SED_S19S-0016,277.022445076368
3,SED_S19S-0016,277.033401553911
56,SED_S19S-0016,277.035415729716
37,SED_S19S-0016,277.04844947496
3,SED_S19S-0016,277.059656527897
62,SED_S19S-0016,277.071789186457
59,SED_S19S-0016,277.084845370295
48,SED_S19S-0016,277.092929367216
41,SED_S19S-0016,277.1026368131
74,SED_S19S-0016,277.10815443984
77,SED_S19S-0016,277.121233258369
53,SED_S19S-0016,277.129308479323
45,SED_S19S-0016,277.139014387805
63,SED_S19S-0016,277.144537708334
1,SED_S19S-0016,277.149578029079
62,SED_S19S-0016,277.157615520732
48,SED_S19S-0016,277.180945737645
43,SED_S19S-0016,277.193995742902
2,SED_S19S-0016,278.063051222808
29,SED_S19S-0016,278.067028923714
30,SED_S19S-0016,278.088184469366
29,SED_S19S-0016,278.116474563578
24,SED_S19S-0016,278.152854764156
14,SED_S19S-0016,278.161004669705
1,SED_S19S-0016,278.757954888511
5,SED_S19S-0016,278.848512755807
5,SED_S19S-0016,278.884900488931
1,SED_S19S-0016,278.948984876217
31,SED_S19S-0016,279.014633053238
3,SED_S19S-0016,279.038941475663
6,SED_S19S-0016,279.040517567277
66,SED_S19S-0016,279.051051611365
2,SED_S19S-0016,279.056750313459
2,SED_S19S-0016,279.061903003929
29,SED_S19S-0016,279.064071547644
20,SED_S19S-0016,279.081918266857
49,SED_S19S-0016,279.087453906033
1,SED_S19S-0016,279.09082658628
27,SED_S19S-0016,279.098667153537
48,SED_S19S-0016,279.100469732266
12,SED_S19S-0016,279.118328506125
61,SED_S19S-0016,279.123822052118
7,SED_S19S-0016,279.127186427813
65,SED_S19S-0016,279.136880816382
22,SED_S19S-0016,279.14499661704
16,SED_S19S-0016,279.154711152814
11,SED_S19S-0016,279.156215155493
64,SED_S19S-0016,279.160186048494
4,SED_S19S-0016,279.163561765667
21,SED_S19S-0016,279.173303878043
16,SED_S19S-0016,279.191032501923
56,SED_S19S-0016,279.196592625678
2,SED_S19S-0016,280.042310619206
21,SED_S19S-0016,280.046301792471
1,SED_S19S-0016,280.06008217967
4,SED_S19S-0016,280.068733007735
28,SED_S19S-0016,280.082692134027
29,SED_S19S-0016,280.103861505914
4,SED_S19S-0016,280.106999271681
12,SED_S19S-0016,280.140279240196
10,SED_S19S-0016,280.149910792462
1,SED_S19S-0016,280.755036607721
3,SED_S19S-0016,280.846465768227
1,SED_S19S-0016,280.930244174561
1,SED_S19S-0016,280.936651622079
55,SED_S19S-0016,281.030333886843
1,SED_S19S-0016,281.036014473525
28,SED_S19S-0016,281.043346073488
2,SED_S19S-0016,281.052832301223
15,SED_S19S-0016,281.061136515244
85,SED_S19S-0016,281.066682931894
7,SED_S19S-0016,281.070035841043
55,SED_S19S-0016,281.0797660427
38,SED_S19S-0016,281.097536260682
2,SED_S19S-0016,281.100661225771
59,SED_S19S-0016,281.10305017281
1,SED_S19S-0016,281.111927761191
45,SED_S19S-0016,281.116160247274
37,SED_S19S-0016,281.133920866965
83,SED_S19S-0016,281.139459654448
31,SED_S19S-0016,281.152560830018
26,SED_S19S-0016,281.170339315078
56,SED_S19S-0016,281.17587160877
1,SED_S19S-0016,282.039425142822
8,SED_S19S-0016,282.075057834997
28,SED_S19S-0016,282.09835482394
28,SED_S19S-0016,282.119493395362
19,SED_S19S-0016,282.134747170936
1,SED_S19S-0016,282.777819009776
3,SED_S19S-0016,282.917059275895
1,SED_S19S-0016,282.996611776896
80,SED_S19S-0016,283.045955365757
21,SED_S19S-0016,283.058955595991
1,SED_S19S-0016,283.068473695346
8,SED_S19S-0016,283.070289443069
17,SED_S19S-0016,283.076838531075
67,SED_S19S-0016,283.082316875284
39,SED_S19S-0016,283.095427802442
35,SED_S19S-0016,283.113188319567
109,SED_S19S-0016,283.118714959842
10,SED_S19S-0016,283.1318403843
7,SED_S19S-0016,283.137375180765
40,SED_S19S-0016,283.147046820185
17,SED_S19S-0016,283.149618765623
66,SED_S19S-0016,283.155130920188
34,SED_S19S-0016,283.191530600149
19,SED_S19S-0016,283.227921848053
2,SED_S19S-0016,283.916621540732
7,SED_S19S-0016,284.054254108409
24,SED_S19S-0016,284.077620818694
9,SED_S19S-0016,284.090538783366
1,SED_S19S-0016,284.114173343538
36,SED_S19S-0016,284.150361790471
11,SED_S19S-0016,284.161600702389
1,SED_S19S-0016,284.752637944124
3,SED_S19S-0016,284.914049108687
59,SED_S19S-0016,285.061635696093
13,SED_S19S-0016,285.072859460104
36,SED_S19S-0016,285.076851313968
7,SED_S19S-0016,285.092503913332
35,SED_S19S-0016,285.09803056749
35,SED_S19S-0016,285.109221566278
10,SED_S19S-0016,285.116616824908
8,SED_S19S-0016,285.126234659135
73,SED_S19S-0016,285.134394832222
23,SED_S19S-0016,285.144094613143
23,SED_S19S-0016,285.145616604857
39,SED_S19S-0016,285.162722250165
72,SED_S19S-0016,285.170750015245
25,SED_S19S-0016,285.207112362634
15,SED_S19S-0016,285.243505853993
2,SED_S19S-0016,285.913651803541
1,SED_S19S-0016,286.071264417414
42,SED_S19S-0016,286.093253890335
27,SED_S19S-0016,286.166057173142
2,SED_S19S-0016,286.810514098582
1,SED_S19S-0016,286.819421332638
2,SED_S19S-0016,286.983509309457
9,SED_S19S-0016,287.030383358473
50,SED_S19S-0016,287.040877648923
2,SED_S19S-0016,287.055306015329
84,SED_S19S-0016,287.077253696635
19,SED_S19S-0016,287.088505449989
55,SED_S19S-0016,287.105569340796
96,SED_S19S-0016,287.113628200723
29,SED_S19S-0016,287.124886432425
1,SED_S19S-0016,287.133006764231
42,SED_S19S-0016,287.14194203878
78,SED_S19S-0016,287.150015049485
36,SED_S19S-0016,287.159763166646
44,SED_S19S-0016,287.178339463475
60,SED_S19S-0016,287.186412421148
29,SED_S19S-0016,287.222814475851
37,SED_S19S-0016,288.072504645527
46,SED_S19S-0016,288.108911536653
31,SED_S19S-0016,288.145327227317
6,SED_S19S-0016,288.156544515724
1,SED_S19S-0016,288.769013270527
1,SED_S19S-0016,288.807552992106
3,SED_S19S-0016,288.987311516554
52,SED_S19S-0016,289.035402918733
6,SED_S19S-0016,289.046055753368
1,SED_S19S-0016,289.052360763139
59,SED_S19S-0016,289.056524198997
55,SED_S19S-0016,289.084846059896
75,SED_S19S-0016,289.092907549771
35,SED_S19S-0016,289.104142779969
80,SED_S19S-0016,289.121221809771
79,SED_S19S-0016,289.129277597091
47,SED_S19S-0016,289.144547764469
68,SED_S19S-0016,289.157609199916
58,SED_S19S-0016,289.165673805519
38,SED_S19S-0016,289.180940703812
38,SED_S19S-0016,289.194002916145
2,SED_S19S-0016,289.986887889103
1,SED_S19S-0016,289.990675233735
18,SED_S19S-0016,290.088208348935
34,SED_S19S-0016,290.124599432137
18,SED_S19S-0016,290.197346991808
11,SED_S19S-0016,290.225643728512
1,SED_S19S-0016,290.804618700741
1,SED_S19S-0016,290.933289664058
9,SED_S19S-0016,290.978230699779
1,SED_S19S-0016,290.978456722283
2,SED_S19S-0016,290.984159854992
43,SED_S19S-0016,291.014675873409
