num.trans.involved.in,sample,peak
3,SED_S19S-0015,200.048348949426
23,SED_S19S-0015,200.092796017419
3,SED_S19S-0015,200.93794587064
41,SED_S19S-0015,201.040431265132
42,SED_S19S-0015,201.076812231104
9,SED_S19S-0015,201.088041786092
44,SED_S19S-0015,201.113196944252
6,SED_S19S-0015,201.124417891011
22,SED_S19S-0015,201.149578211959
18,SED_S19S-0015,202.072056785429
14,SED_S19S-0015,202.108438580329
40,SED_S19S-0015,203.056088073855
23,SED_S19S-0015,203.092453588257
9,SED_S19S-0015,203.103686813096
24,SED_S19S-0015,203.128837832673
17,SED_S19S-0015,204.030208413899
17,SED_S19S-0015,204.066588592769
30,SED_S19S-0015,205.014218786201
24,SED_S19S-0015,205.05059474712
34,SED_S19S-0015,205.071728897906
2,SED_S19S-0015,207.012110279783
38,SED_S19S-0015,207.029870854621
36,SED_S19S-0015,207.066249021166
28,SED_S19S-0015,207.139023484778
26,SED_S19S-0015,208.06150640565
6,SED_S19S-0015,208.074577289772
2,SED_S19S-0015,208.788974580722
1,SED_S19S-0015,208.934578888928
18,SED_S19S-0015,209.009120706343
33,SED_S19S-0015,209.045511357618
38,SED_S19S-0015,209.081898098492
33,SED_S19S-0015,209.118293639431
28,SED_S19S-0015,209.154680339789
20,SED_S19S-0015,210.040762393522
3,SED_S19S-0015,210.071613852833
1,SED_S19S-0015,210.89158990453
2,SED_S19S-0015,210.922732622104
50,SED_S19S-0015,211.024787422472
57,SED_S19S-0015,211.061173644796
47,SED_S19S-0015,211.097554978113
37,SED_S19S-0015,211.133937736522
1,SED_S19S-0015,211.80213106176
9,SED_S19S-0015,212.020018214938
26,SED_S19S-0015,212.056422887594
1,SED_S19S-0015,212.979181491172
2,SED_S19S-0015,213.015277479573
37,SED_S19S-0015,213.040428460985
52,SED_S19S-0015,213.076821569167
42,SED_S19S-0015,213.113209153546
11,SED_S19S-0015,213.124441853073
28,SED_S19S-0015,213.149580605995
6,SED_S19S-0015,214.050931022372
30,SED_S19S-0015,214.072073921271
28,SED_S19S-0015,214.108465571565
14,SED_S19S-0015,214.144827458405
1,SED_S19S-0015,214.836392930714
