num.trans.involved.in,sample,peak
1,SW_S19S-0097,200.93794587064
1,SW_S19S-0097,200.989182711731
40,SW_S19S-0097,201.040431265132
38,SW_S19S-0097,201.076812231104
35,SW_S19S-0097,201.113196944252
10,SW_S19S-0097,202.108438580329
43,SW_S19S-0097,203.056088073855
17,SW_S19S-0097,203.092453588257
4,SW_S19S-0097,203.103686813096
32,SW_S19S-0097,204.030208413899
37,SW_S19S-0097,205.014218786201
34,SW_S19S-0097,205.05059474712
19,SW_S19S-0097,205.086977964246
1,SW_S19S-0097,205.159075158729
13,SW_S19S-0097,205.159757838433
7,SW_S19S-0097,207.012110279783
51,SW_S19S-0097,207.029870854621
44,SW_S19S-0097,207.066249021166
35,SW_S19S-0097,207.102632074417
26,SW_S19S-0097,208.06150640565
5,SW_S19S-0097,208.074577289772
2,SW_S19S-0097,208.943425494404
25,SW_S19S-0097,209.009120706343
42,SW_S19S-0097,209.045511357618
46,SW_S19S-0097,209.081898098492
24,SW_S19S-0097,210.040762393522
24,SW_S19S-0097,210.07714085529
7,SW_S19S-0097,210.863999138701
66,SW_S19S-0097,211.024787422472
12,SW_S19S-0097,211.036007717967
63,SW_S19S-0097,211.061173644796
40,SW_S19S-0097,211.097554978113
34,SW_S19S-0097,211.133937736522
14,SW_S19S-0097,212.020018214938
32,SW_S19S-0097,212.056422887594
1,SW_S19S-0097,212.874290777643
6,SW_S19S-0097,213.015277479573
37,SW_S19S-0097,213.040428460985
51,SW_S19S-0097,213.076821569167
2,SW_S19S-0097,213.102685885253
34,SW_S19S-0097,213.113209153546
9,SW_S19S-0097,214.050931022372
27,SW_S19S-0097,214.072073921271
24,SW_S19S-0097,214.108465571565
1,SW_S19S-0097,214.883895382543
1,SW_S19S-0097,215.004832815648
7,SW_S19S-0097,215.032761523618
14,SW_S19S-0097,215.034942419396
41,SW_S19S-0097,215.05607855856
46,SW_S19S-0097,215.092472606394
26,SW_S19S-0097,215.128844637363
12,SW_S19S-0097,216.124095214762
1,SW_S19S-0097,216.247193550158
50,SW_S19S-0097,217.071743109364
36,SW_S19S-0097,217.108116925935
1,SW_S19S-0097,217.21656102734
55,SW_S19S-0097,219.029882278359
22,SW_S19S-0097,219.066240733666
17,SW_S19S-0097,219.079302992212
2,SW_S19S-0097,219.098594989909
25,SW_S19S-0097,219.10263094677
1,SW_S19S-0097,219.915832535571
12,SW_S19S-0097,220.061480308079
30,SW_S19S-0097,221.009125917917
49,SW_S19S-0097,221.045519148712
27,SW_S19S-0097,221.081891220993
10,SW_S19S-0097,221.15467759026
16,SW_S19S-0097,222.040748580681
18,SW_S19S-0097,222.077139882514
3,SW_S19S-0097,222.09020962229
2,SW_S19S-0097,222.950238026828
2,SW_S19S-0097,222.959073413494
68,SW_S19S-0097,223.024793149015
14,SW_S19S-0097,223.036012991518
28,SW_S19S-0097,223.061152325181
19,SW_S19S-0097,223.074229068466
49,SW_S19S-0097,223.097560476044
41,SW_S19S-0097,223.133954616791
15,SW_S19S-0097,224.020013523278
40,SW_S19S-0097,224.056423283216
14,SW_S19S-0097,224.092781014289
1,SW_S19S-0097,224.947309353375
17,SW_S19S-0097,225.004032134366
92,SW_S19S-0097,225.040449425761
14,SW_S19S-0097,225.051660530905
61,SW_S19S-0097,225.076819499069
25,SW_S19S-0097,225.113187324246
28,SW_S19S-0097,226.035678481274
45,SW_S19S-0097,226.072077046101
1,SW_S19S-0097,226.971301085661
44,SW_S19S-0097,227.056078968671
58,SW_S19S-0097,227.092465961673
48,SW_S19S-0097,227.128872213729
17,SW_S19S-0097,228.051311604285
26,SW_S19S-0097,228.124124742291
1,SW_S19S-0097,228.969241081924
50,SW_S19S-0097,229.035349694013
55,SW_S19S-0097,229.071741258755
42,SW_S19S-0097,229.108115116444
31,SW_S19S-0097,229.144519996425
1,SW_S19S-0097,230.848894962708
1,SW_S19S-0097,230.929826364403
45,SW_S19S-0097,231.029877682756
52,SW_S19S-0097,231.05101195753
27,SW_S19S-0097,231.079333565643
48,SW_S19S-0097,231.087383471431
22,SW_S19S-0097,231.123754306216
1,SW_S19S-0097,232.927791165588
56,SW_S19S-0097,233.009146328913
49,SW_S19S-0097,233.045530744435
48,SW_S19S-0097,233.081920778568
45,SW_S19S-0097,233.103048775553
5,SW_S19S-0097,233.114276552429
18,SW_S19S-0097,233.154684480267
13,SW_S19S-0097,234.040744475635
5,SW_S19S-0097,234.077125808059
62,SW_S19S-0097,235.024791246263
9,SW_S19S-0097,235.037830846665
71,SW_S19S-0097,235.061187254299
18,SW_S19S-0097,235.074240084576
52,SW_S19S-0097,235.097574871721
30,SW_S19S-0097,235.133940754073
52,SW_S19S-0097,236.020045700588
66,SW_S19S-0097,236.056441210259
4,SW_S19S-0097,236.105381468175
1,SW_S19S-0097,236.865835602516
2,SW_S19S-0097,236.965896893828
51,SW_S19S-0097,237.004057938512
67,SW_S19S-0097,237.04044214943
4,SW_S19S-0097,237.051640220592
13,SW_S19S-0097,237.053483132313
8,SW_S19S-0097,237.071272311008
72,SW_S19S-0097,237.076835148844
11,SW_S19S-0097,237.088034018765
17,SW_S19S-0097,237.089878681132
55,SW_S19S-0097,237.113222661535
8,SW_S19S-0097,237.116584252497
1,SW_S19S-0097,237.965476866205
26,SW_S19S-0097,238.035669565322
39,SW_S19S-0097,238.072065454105
11,SW_S19S-0097,238.085155244848
2,SW_S19S-0097,238.962964376598
82,SW_S19S-0097,239.019722068048
14,SW_S19S-0097,239.03095226221
34,SW_S19S-0097,239.034988337925
106,SW_S19S-0097,239.056111749827
17,SW_S19S-0097,239.067335160005
106,SW_S19S-0097,239.092497043343
3,SW_S19S-0097,239.095717534985
61,SW_S19S-0097,239.128875334313
36,SW_S19S-0097,239.165257144449
51,SW_S19S-0097,240.05134480475
8,SW_S19S-0097,240.063988493793
46,SW_S19S-0097,240.087731859761
88,SW_S19S-0097,241.03537000793
60,SW_S19S-0097,241.071742177286
41,SW_S19S-0097,241.108108701126
1,SW_S19S-0097,241.135572011563
22,SW_S19S-0097,241.136462002825
29,SW_S19S-0097,241.144500716867
19,SW_S19S-0097,242.03059301537
68,SW_S19S-0097,242.067003394095
28,SW_S19S-0097,242.139774985264
8,SW_S19S-0097,242.176146484794
3,SW_S19S-0097,243.002608830162
23,SW_S19S-0097,243.029868761804
90,SW_S19S-0097,243.051022355256
46,SW_S19S-0097,243.087381596419
30,SW_S19S-0097,243.123762567035
25,SW_S19S-0097,243.133514748991
28,SW_S19S-0097,243.160166460746
47,SW_S19S-0097,244.046268590934
48,SW_S19S-0097,244.082652460043
33,SW_S19S-0097,244.1190457581
4,SW_S19S-0097,244.136867466335
3,SW_S19S-0097,244.964185212006
52,SW_S19S-0097,245.03027368747
86,SW_S19S-0097,245.045558737924
14,SW_S19S-0097,245.04891188695
97,SW_S19S-0097,245.066684736377
61,SW_S19S-0097,245.081934244529
81,SW_S19S-0097,245.103064150889
36,SW_S19S-0097,245.139434182554
38,SW_S19S-0097,246.040784516619
58,SW_S19S-0097,247.024801042077
30,SW_S19S-0097,247.037871011016
88,SW_S19S-0097,247.061201110717
52,SW_S19S-0097,247.074263164443
82,SW_S19S-0097,247.082336843181
81,SW_S19S-0097,247.097594453292
22,SW_S19S-0097,247.110625955868
57,SW_S19S-0097,247.118732964001
56,SW_S19S-0097,247.133967159413
14,SW_S19S-0097,247.170327510868
43,SW_S19S-0097,248.020054744342
55,SW_S19S-0097,248.056436095518
1,SW_S19S-0097,248.92935298298
53,SW_S19S-0097,249.004063600746
94,SW_S19S-0097,249.04046751717
14,SW_S19S-0097,249.051666449165
38,SW_S19S-0097,249.053522835028
9,SW_S19S-0097,249.071290403713
104,SW_S19S-0097,249.076852687644
18,SW_S19S-0097,249.080209701173
22,SW_S19S-0097,249.089887662805
28,SW_S19S-0097,249.107689155473
49,SW_S19S-0097,249.113222395913
51,SW_S19S-0097,249.149614708999
14,SW_S19S-0097,249.152991266922
70,SW_S19S-0097,250.072090034087
25,SW_S19S-0097,250.093247072193
24,SW_S19S-0097,250.144861740769
2,SW_S19S-0097,250.981556004188
88,SW_S19S-0097,251.019733178809
16,SW_S19S-0097,251.031030344932
88,SW_S19S-0097,251.056098647611
19,SW_S19S-0097,251.059479260227
28,SW_S19S-0097,251.067359380422
64,SW_S19S-0097,251.069192576234
31,SW_S19S-0097,251.086992985207
126,SW_S19S-0097,251.092506319237
22,SW_S19S-0097,251.095876461915
59,SW_S19S-0097,251.128903530196
1,SW_S19S-0097,251.981136323598
44,SW_S19S-0097,252.014963738697
61,SW_S19S-0097,252.051361167026
57,SW_S19S-0097,252.087734846783
115,SW_S19S-0097,253.035398330868
134,SW_S19S-0097,253.07177564068
16,SW_S19S-0097,253.082998606432
52,SW_S19S-0097,253.108134502222
59,SW_S19S-0097,253.144533727518
58,SW_S19S-0097,254.030615734381
15,SW_S19S-0097,254.045880858719
57,SW_S19S-0097,254.067022184674
51,SW_S19S-0097,254.103385263322
3,SW_S19S-0097,254.966232306991
71,SW_S19S-0097,255.014629846162
112,SW_S19S-0097,255.05104328059
24,SW_S19S-0097,255.062246242688
