num.trans.involved.in,sample,peak
2,SED_S19S-0074,200.048348949426
23,SED_S19S-0074,200.092796017419
11,SED_S19S-0074,200.12917230768
4,SED_S19S-0074,200.93794587064
3,SED_S19S-0074,200.986288556008
34,SED_S19S-0074,201.040431265132
47,SED_S19S-0074,201.076812231104
47,SED_S19S-0074,201.113196944252
23,SED_S19S-0074,201.149578211959
15,SED_S19S-0074,202.072056785429
12,SED_S19S-0074,202.108438580329
42,SED_S19S-0074,203.056088073855
3,SED_S19S-0074,203.082559275179
22,SED_S19S-0074,203.092453588257
5,SED_S19S-0074,203.103686813096
24,SED_S19S-0074,203.128837832673
1,SED_S19S-0074,203.73953778349
1,SED_S19S-0074,204.00688208972
12,SED_S19S-0074,204.066588592769
22,SED_S19S-0074,205.05059474712
35,SED_S19S-0074,205.071728897906
1,SED_S19S-0074,206.910023102085
3,SED_S19S-0074,207.012110279783
33,SED_S19S-0074,207.066249021166
1,SED_S19S-0074,207.069610054296
37,SED_S19S-0074,207.102632074417
33,SED_S19S-0074,207.139023484778
9,SED_S19S-0074,208.074577289772
3,SED_S19S-0074,208.788974580722
2,SED_S19S-0074,208.925701495454
1,SED_S19S-0074,208.934578888928
8,SED_S19S-0074,209.009120706343
25,SED_S19S-0074,209.045511357618
40,SED_S19S-0074,209.081898098492
35,SED_S19S-0074,209.118293639431
35,SED_S19S-0074,209.154680339789
4,SED_S19S-0074,210.071613852833
1,SED_S19S-0074,210.173470177304
2,SED_S19S-0074,210.97843409463
35,SED_S19S-0074,211.024787422472
52,SED_S19S-0074,211.061173644796
51,SED_S19S-0074,211.097554978113
44,SED_S19S-0074,211.133937736522
1,SED_S19S-0074,211.80213106176
4,SED_S19S-0074,212.020018214938
24,SED_S19S-0074,212.056422887594
1,SED_S19S-0074,212.979181491172
1,SED_S19S-0074,213.015277479573
2,SED_S19S-0074,213.022681722015
29,SED_S19S-0074,213.040428460985
53,SED_S19S-0074,213.076821569167
16,SED_S19S-0074,213.088048189426
48,SED_S19S-0074,213.113209153546
12,SED_S19S-0074,213.124441853073
29,SED_S19S-0074,213.149580605995
4,SED_S19S-0074,214.050931022372
28,SED_S19S-0074,214.072073921271
27,SED_S19S-0074,214.108465571565
16,SED_S19S-0074,214.144827458405
1,SED_S19S-0074,214.836392930714
1,SED_S19S-0074,214.883895382543
4,SED_S19S-0074,214.95958039049
2,SED_S19S-0074,215.001935810972
14,SED_S19S-0074,215.032761523618
41,SED_S19S-0074,215.05607855856
51,SED_S19S-0074,215.092472606394
13,SED_S19S-0074,215.103694517233
41,SED_S19S-0074,215.128844637363
27,SED_S19S-0074,215.165239431532
22,SED_S19S-0074,216.087726625296
19,SED_S19S-0074,216.124095214762
2,SED_S19S-0074,216.932859219798
51,SED_S19S-0074,217.071743109364
