num.trans.involved.in,sample,peak
37,SW_S19S-0038,201.040431265132
32,SW_S19S-0038,201.076812231104
3,SW_S19S-0038,201.097937390012
30,SW_S19S-0038,201.113196944252
2,SW_S19S-0038,201.131864878027
16,SW_S19S-0038,203.092453588257
31,SW_S19S-0038,205.014218786201
25,SW_S19S-0038,205.05059474712
8,SW_S19S-0038,205.159757838433
1,SW_S19S-0038,206.142597881161
43,SW_S19S-0038,207.029870854621
1,SW_S19S-0038,207.139152976672
19,SW_S19S-0038,209.009120706343
38,SW_S19S-0038,209.045511357618
38,SW_S19S-0038,209.081898098492
16,SW_S19S-0038,209.154680339789
18,SW_S19S-0038,210.040762393522
57,SW_S19S-0038,211.024787422472
55,SW_S19S-0038,211.061173644796
35,SW_S19S-0038,211.097554978113
25,SW_S19S-0038,211.133937736522
8,SW_S19S-0038,212.020018214938
21,SW_S19S-0038,212.056422887594
2,SW_S19S-0038,213.015277479573
33,SW_S19S-0038,213.040428460985
45,SW_S19S-0038,213.076821569167
34,SW_S19S-0038,213.113209153546
25,SW_S19S-0038,214.072073921271
1,SW_S19S-0038,214.820281693002
4,SW_S19S-0038,215.001935810972
39,SW_S19S-0038,215.05607855856
40,SW_S19S-0038,215.092472606394
1,SW_S19S-0038,215.104707698093
23,SW_S19S-0038,215.128844637363
1,SW_S19S-0038,215.771878431418
10,SW_S19S-0038,216.124095214762
44,SW_S19S-0038,217.071743109364
36,SW_S19S-0038,217.108116925935
46,SW_S19S-0038,219.029882278359
14,SW_S19S-0038,219.066240733666
36,SW_S19S-0038,219.087387684542
3,SW_S19S-0038,221.001341483599
26,SW_S19S-0038,221.009125917917
40,SW_S19S-0038,221.045519148712
21,SW_S19S-0038,221.081891220993
8,SW_S19S-0038,222.040748580681
11,SW_S19S-0038,222.077257718313
1,SW_S19S-0038,222.09020962229
55,SW_S19S-0038,223.024793149015
22,SW_S19S-0038,223.061152325181
48,SW_S19S-0038,223.097560476044
34,SW_S19S-0038,223.133954616791
32,SW_S19S-0038,224.056423283216
14,SW_S19S-0038,225.004032134366
80,SW_S19S-0038,225.040449425761
57,SW_S19S-0038,225.076819499069
18,SW_S19S-0038,225.113187324246
18,SW_S19S-0038,226.035678481274
41,SW_S19S-0038,227.056078968671
51,SW_S19S-0038,227.092465961673
