num.trans.involved.in,sample,peak
27,SED_S19S-0081,221.05858606463
21,SED_S19S-0081,221.081891220993
13,SED_S19S-0081,221.093149270158
34,SED_S19S-0081,221.118286459105
21,SED_S19S-0081,221.15467759026
2,SED_S19S-0081,221.163207809141
17,SED_S19S-0081,222.077139882514
6,SED_S19S-0081,222.09020962229
2,SED_S19S-0081,222.950238026828
40,SED_S19S-0081,223.024793149015
23,SED_S19S-0081,223.061152325181
24,SED_S19S-0081,223.074229068466
52,SED_S19S-0081,223.097560476044
54,SED_S19S-0081,223.133954616791
2,SED_S19S-0081,223.985458385871
5,SED_S19S-0081,224.020013523278
25,SED_S19S-0081,224.056423283216
2,SED_S19S-0081,224.087267060683
1,SED_S19S-0081,224.947309353375
12,SED_S19S-0081,225.004032134366
2,SED_S19S-0081,225.015376091987
58,SED_S19S-0081,225.040449425761
10,SED_S19S-0081,225.055714870951
6,SED_S19S-0081,225.071293913514
64,SED_S19S-0081,225.076819499069
26,SED_S19S-0081,225.113187324246
48,SED_S19S-0081,225.149604088393
32,SED_S19S-0081,226.072077046101
1,SED_S19S-0081,226.934919635506
41,SED_S19S-0081,227.056078968671
61,SED_S19S-0081,227.092465961673
22,SED_S19S-0081,227.103708123404
58,SED_S19S-0081,227.128872213729
13,SED_S19S-0081,227.140102377895
44,SED_S19S-0081,227.165256441309
8,SED_S19S-0081,228.051311604285
27,SED_S19S-0081,228.124124742291
19,SED_S19S-0081,228.160509533819
2,SED_S19S-0081,228.932873166949
2,SED_S19S-0081,228.969241081924
4,SED_S19S-0081,229.024894259558
44,SED_S19S-0081,229.035349694013
53,SED_S19S-0081,229.071741258755
17,SED_S19S-0081,229.083004561878
53,SED_S19S-0081,229.108115116444
16,SED_S19S-0081,229.119345521329
50,SED_S19S-0081,229.144519996425
10,SED_S19S-0081,229.155740961779
37,SED_S19S-0081,229.180912594677
27,SED_S19S-0081,230.103390855762
24,SED_S19S-0081,230.139762503788
4,SED_S19S-0081,230.929826364403
39,SED_S19S-0081,231.05101195753
32,SED_S19S-0081,231.079333565643
58,SED_S19S-0081,231.087383471431
16,SED_S19S-0081,231.098634563386
31,SED_S19S-0081,231.123754306216
12,SED_S19S-0081,231.135026698927
26,SED_S19S-0081,231.139033250046
31,SED_S19S-0081,231.160163006086
5,SED_S19S-0081,232.093882228189
2,SED_S19S-0081,232.177133038739
1,SED_S19S-0081,232.92468108489
2,SED_S19S-0081,232.927791165588
26,SED_S19S-0081,233.009146328913
4,SED_S19S-0081,233.05618899739
27,SED_S19S-0081,233.058589040756
53,SED_S19S-0081,233.066675889465
9,SED_S19S-0081,233.077906535317
31,SED_S19S-0081,233.081920778568
48,SED_S19S-0081,233.103048775553
14,SED_S19S-0081,233.114276552429
18,SED_S19S-0081,233.139400571057
29,SED_S19S-0081,233.154684480267
34,SED_S19S-0081,235.024791246263
42,SED_S19S-0081,235.061187254299
16,SED_S19S-0081,235.072409455568
27,SED_S19S-0081,235.074240084576
46,SED_S19S-0081,235.097574871721
34,SED_S19S-0081,235.133940754073
13,SED_S19S-0081,235.14699720317
7,SED_S19S-0081,236.105381468175
2,SED_S19S-0081,236.270120221523
1,SED_S19S-0081,236.865835602516
2,SED_S19S-0081,236.965896893828
43,SED_S19S-0081,237.04044214943
4,SED_S19S-0081,237.043823088032
10,SED_S19S-0081,237.053483132313
53,SED_S19S-0081,237.076835148844
20,SED_S19S-0081,237.089878681132
4,SED_S19S-0081,237.092086691498
1,SED_S19S-0081,237.108746274048
59,SED_S19S-0081,237.113222661535
54,SED_S19S-0081,237.149610225685
1,SED_S19S-0081,237.965476866205
31,SED_S19S-0081,238.072065454105
20,SED_S19S-0081,238.121556498653
2,SED_S19S-0081,238.962964376598
44,SED_S19S-0081,239.019722068048
10,SED_S19S-0081,239.034988337925
20,SED_S19S-0081,239.050589942199
68,SED_S19S-0081,239.056111749827
3,SED_S19S-0081,239.059261519658
13,SED_S19S-0081,239.067335160005
60,SED_S19S-0081,239.069188197426
33,SED_S19S-0081,239.086974340905
87,SED_S19S-0081,239.092497043343
59,SED_S19S-0081,239.105565313133
69,SED_S19S-0081,239.128875334313
53,SED_S19S-0081,239.165257144449
29,SED_S19S-0081,240.087731859761
36,SED_S19S-0081,240.124110901651
1,SED_S19S-0081,240.953047915937
2,SED_S19S-0081,240.985388732753
56,SED_S19S-0081,241.03537000793
12,SED_S19S-0081,241.04661948641
1,SED_S19S-0081,241.056372029439
53,SED_S19S-0081,241.071742177286
16,SED_S19S-0081,241.082990884222
47,SED_S19S-0081,241.108108701126
16,SED_S19S-0081,241.119391818517
1,SED_S19S-0081,241.132854680931
28,SED_S19S-0081,241.136462002825
39,SED_S19S-0081,241.144500716867
50,SED_S19S-0081,241.180915552912
1,SED_S19S-0081,241.758342075002
25,SED_S19S-0081,242.067003394095
42,SED_S19S-0081,242.103366902208
34,SED_S19S-0081,242.139774985264
21,SED_S19S-0081,242.176146484794
61,SED_S19S-0081,243.051022355256
13,SED_S19S-0081,243.062268370298
51,SED_S19S-0081,243.087381596419
25,SED_S19S-0081,243.098659714238
39,SED_S19S-0081,243.123762567035
27,SED_S19S-0081,243.133514748991
2,SED_S19S-0081,243.143288764896
45,SED_S19S-0081,243.160166460746
46,SED_S19S-0081,243.196588271639
1,SED_S19S-0081,243.755390487252
7,SED_S19S-0081,244.074608107721
28,SED_S19S-0081,244.1190457581
12,SED_S19S-0081,244.130279846518
9,SED_S19S-0081,244.136867466335
21,SED_S19S-0081,244.155456222866
1,SED_S19S-0081,244.87389114971
2,SED_S19S-0081,244.964185212006
3,SED_S19S-0081,244.972938863659
34,SED_S19S-0081,245.03027368747
5,SED_S19S-0081,245.04891188695
41,SED_S19S-0081,245.058617390912
81,SED_S19S-0081,245.066684736377
16,SED_S19S-0081,245.077941821064
76,SED_S19S-0081,245.103064150889
19,SED_S19S-0081,245.114277610919
52,SED_S19S-0081,245.139434182554
2,SED_S19S-0081,246.098462930291
10,SED_S19S-0081,246.109550881071
26,SED_S19S-0081,246.134683049119
48,SED_S19S-0081,247.061201110717
50,SED_S19S-0081,247.074263164443
74,SED_S19S-0081,247.082336843181
15,SED_S19S-0081,247.09356956701
59,SED_S19S-0081,247.097594453292
26,SED_S19S-0081,247.110625955868
66,SED_S19S-0081,247.118732964001
51,SED_S19S-0081,247.133967159413
22,SED_S19S-0081,247.170327510868
2,SED_S19S-0081,247.93993277063
32,SED_S19S-0081,248.113987196405
26,SED_S19S-0081,249.004063600746
3,SED_S19S-0081,249.022706565235
56,SED_S19S-0081,249.04046751717
32,SED_S19S-0081,249.053522835028
6,SED_S19S-0081,249.071290403713
64,SED_S19S-0081,249.076852687644
28,SED_S19S-0081,249.089887662805
1,SED_S19S-0081,249.098119166465
28,SED_S19S-0081,249.107689155473
44,SED_S19S-0081,249.113222395913
61,SED_S19S-0081,249.126298314245
55,SED_S19S-0081,249.149614708999
39,SED_S19S-0081,249.186019046096
10,SED_S19S-0081,250.121530593011
21,SED_S19S-0081,250.144861740769
1,SED_S19S-0081,250.954084169874
2,SED_S19S-0081,250.981556004188
44,SED_S19S-0081,251.019733178809
1,SED_S19S-0081,251.019888256939
51,SED_S19S-0081,251.056098647611
9,SED_S19S-0081,251.059479260227
54,SED_S19S-0081,251.069192576234
3,SED_S19S-0081,251.078576379697
34,SED_S19S-0081,251.086992985207
96,SED_S19S-0081,251.092506319237
14,SED_S19S-0081,251.095876461915
62,SED_S19S-0081,251.10558622319
43,SED_S19S-0081,251.113646102912
33,SED_S19S-0081,251.123342625429
58,SED_S19S-0081,251.128903530196
51,SED_S19S-0081,251.141949573633
49,SED_S19S-0081,251.165267297786
1,SED_S19S-0081,251.981136323598
29,SED_S19S-0081,252.087734846783
2,SED_S19S-0081,252.091124257981
2,SED_S19S-0081,252.118642794314
1,SED_S19S-0081,252.978589348877
32,SED_S19S-0081,252.998978540721
61,SED_S19S-0081,253.035398330868
22,SED_S19S-0081,253.06622549481
93,SED_S19S-0081,253.07177564068
13,SED_S19S-0081,253.082998606432
43,SED_S19S-0081,253.08481682656
34,SED_S19S-0081,253.102630692448
46,SED_S19S-0081,253.108134502222
68,SED_S19S-0081,253.121222317254
39,SED_S19S-0081,253.139013327442
70,SED_S19S-0081,253.144533727518
56,SED_S19S-0081,253.180927545827
28,SED_S19S-0081,253.217340182685
3,SED_S19S-0081,253.217510277438
2,SED_S19S-0081,254.045880858719
18,SED_S19S-0081,254.080085027659
32,SED_S19S-0081,254.103385263322
4,SED_S19S-0081,254.139953754834
1,SED_S19S-0081,254.966232306991
41,SED_S19S-0081,255.014629846162
72,SED_S19S-0081,255.05104328059
13,SED_S19S-0081,255.062246242688
18,SED_S19S-0081,255.066312291644
25,SED_S19S-0081,255.081870855102
2,SED_S19S-0081,255.083448357084
111,SED_S19S-0081,255.087416289284
37,SED_S19S-0081,255.1004694497
66,SED_S19S-0081,255.123777597574
74,SED_S19S-0081,255.160201751604
59,SED_S19S-0081,255.196590943645
26,SED_S19S-0081,255.23297053275
3,SED_S19S-0081,256.077151360106
30,SED_S19S-0081,256.08268374089
17,SED_S19S-0081,256.09574415403
35,SED_S19S-0081,256.119060902807
27,SED_S19S-0081,256.155475028624
3,SED_S19S-0081,256.155616368935
1,SED_S19S-0081,256.892467772817
1,SED_S19S-0081,256.964204693115
57,SED_S19S-0081,257.030303985754
4,SED_S19S-0081,257.041558165799
79,SED_S19S-0081,257.066676545624
16,SED_S19S-0081,257.077916566564
42,SED_S19S-0081,257.094997569693
69,SED_S19S-0081,257.103052133468
30,SED_S19S-0081,257.114312792428
1,SED_S19S-0081,257.114482443613
34,SED_S19S-0081,257.131384889909
77,SED_S19S-0081,257.1394516025
56,SED_S19S-0081,257.175834021906
43,SED_S19S-0081,257.212237428171
7,SED_S19S-0081,258.092797534489
36,SED_S19S-0081,258.098334273139
33,SED_S19S-0081,258.134712278131
21,SED_S19S-0081,258.145966008667
24,SED_S19S-0081,258.171113602464
7,SED_S19S-0081,258.171268353635
2,SED_S19S-0081,258.889555226132
1,SED_S19S-0081,258.951484072892
67,SED_S19S-0081,259.045954685646
85,SED_S19S-0081,259.082340544151
15,SED_S19S-0081,259.100962393838
51,SED_S19S-0081,259.110641150729
77,SED_S19S-0081,259.118707168251
23,SED_S19S-0081,259.12847943357
21,SED_S19S-0081,259.129953192147
36,SED_S19S-0081,259.133988595954
66,SED_S19S-0081,259.155111340773
42,SED_S19S-0081,259.191488855675
38,SED_S19S-0081,260.113981158381
26,SED_S19S-0081,260.150353172277
2,SED_S19S-0081,260.868817193634
1,SED_S19S-0081,260.955982909584
5,SED_S19S-0081,260.976798479733
29,SED_S19S-0081,261.053522594833
59,SED_S19S-0081,261.089931084473
65,SED_S19S-0081,261.098007121326
4,SED_S19S-0081,261.124497052078
75,SED_S19S-0081,261.126309171881
68,SED_S19S-0081,261.134364701822
7,SED_S19S-0081,261.137553293793
48,SED_S19S-0081,261.149632026348
57,SED_S19S-0081,261.162695378431
2,SED_S19S-0081,261.95558024624
10,SED_S19S-0081,262.104477251011
12,SED_S19S-0081,262.140888089147
27,SED_S19S-0081,262.166044767568
4,SED_S19S-0081,262.93633446477
33,SED_S19S-0081,263.019720978381
2,SED_S19S-0081,263.043999838503
54,SED_S19S-0081,263.056132940273
28,SED_S19S-0081,263.069156598985
42,SED_S19S-0081,263.092481519202
71,SED_S19S-0081,263.105583831895
4,SED_S19S-0081,263.116795379682
57,SED_S19S-0081,263.128907990626
1,SED_S19S-0081,263.134613926218
35,SED_S19S-0081,263.141934750899
45,SED_S19S-0081,263.159763551864
53,SED_S19S-0081,263.165277147923
30,SED_S19S-0081,263.178361308108
2,SED_S19S-0081,264.04739786616
1,SED_S19S-0081,264.073864134016
30,SED_S19S-0081,264.108938814014
25,SED_S19S-0081,264.137204420269
25,SED_S19S-0081,264.16052150729
1,SED_S19S-0081,264.781063778268
2,SED_S19S-0081,264.850547999738
1,SED_S19S-0081,264.997214091505
51,SED_S19S-0081,265.035393776946
3,SED_S19S-0081,265.041111053096
26,SED_S19S-0081,265.048434156789
4,SED_S19S-0081,265.057856386652
15,SED_S19S-0081,265.066271737359
59,SED_S19S-0081,265.071785513532
15,SED_S19S-0081,265.075140024113
66,SED_S19S-0081,265.084839287954
37,SED_S19S-0081,265.10262413875
91,SED_S19S-0081,265.108154498567
5,SED_S19S-0081,265.119437848083
60,SED_S19S-0081,265.121237246142
10,SED_S19S-0081,265.132462012611
60,SED_S19S-0081,265.14456916845
9,SED_S19S-0081,265.147915100731
15,SED_S19S-0081,265.157552118922
27,SED_S19S-0081,265.175389411143
40,SED_S19S-0081,265.180903870093
1,SED_S19S-0081,266.044476331613
17,SED_S19S-0081,266.080105222713
7,SED_S19S-0081,266.089493035032
25,SED_S19S-0081,266.103419629654
15,SED_S19S-0081,266.124609288948
4,SED_S19S-0081,266.134241905448
28,SED_S19S-0081,266.139778764346
2,SED_S19S-0081,266.84846880377
1,SED_S19S-0081,266.994271502262
36,SED_S19S-0081,267.014682894431
3,SED_S19S-0081,267.038170157584
75,SED_S19S-0081,267.051033627254
34,SED_S19S-0081,267.064129003172
10,SED_S19S-0081,267.066313212762
9,SED_S19S-0081,267.073507820734
34,SED_S19S-0081,267.081883236542
3,SED_S19S-0081,267.085053633966
82,SED_S19S-0081,267.087429901814
1,SED_S19S-0081,267.096258492293
54,SED_S19S-0081,267.100475195509
39,SED_S19S-0081,267.118286069797
94,SED_S19S-0081,267.123804993238
65,SED_S19S-0081,267.136877200198
1,SED_S19S-0081,267.143716278961
64,SED_S19S-0081,267.160184836228
57,SED_S19S-0081,267.196598508132
2,SED_S19S-0081,268.01747603205
9,SED_S19S-0081,268.059351626744
20,SED_S19S-0081,268.095747649748
31,SED_S19S-0081,268.15545901724
4,SED_S19S-0081,268.846469475694
3,SED_S19S-0081,268.901405660151
1,SED_S19S-0081,268.983020575419
49,SED_S19S-0081,269.030320464797
91,SED_S19S-0081,269.066680226556
20,SED_S19S-0081,269.077925907547
52,SED_S19S-0081,269.079756030993
13,SED_S19S-0081,269.085315484482
34,SED_S19S-0081,269.097535396627
90,SED_S19S-0081,269.103062655042
42,SED_S19S-0081,269.116156466216
34,SED_S19S-0081,269.133923768558
83,SED_S19S-0081,269.139465701647
72,SED_S19S-0081,269.175857882142
50,SED_S19S-0081,269.212237788579
16,SED_S19S-0081,270.109574631275
11,SED_S19S-0081,270.145974656452
21,SED_S19S-0081,270.207485846434
1,SED_S19S-0081,270.845479165839
5,SED_S19S-0081,270.898417327773
51,SED_S19S-0081,271.045973703127
14,SED_S19S-0081,271.064572096156
21,SED_S19S-0081,271.076829667841
81,SED_S19S-0081,271.082321223397
1,SED_S19S-0081,271.093795255481
14,SED_S19S-0081,271.113150601247
100,SED_S19S-0081,271.118717995517
35,SED_S19S-0081,271.147049823203
63,SED_S19S-0081,271.155134266461
57,SED_S19S-0081,271.191494081385
38,SED_S19S-0081,271.22789200713
35,SED_S19S-0081,272.077588751035
35,SED_S19S-0081,272.15040938908
21,SED_S19S-0081,272.186760071239
2,SED_S19S-0081,272.186927032879
1,SED_S19S-0081,273.001479310131
59,SED_S19S-0081,273.06159098055
52,SED_S19S-0081,273.08991778959
87,SED_S19S-0081,273.097987931448
23,SED_S19S-0081,273.109238996137
63,SED_S19S-0081,273.126312169084
65,SED_S19S-0081,273.134384389846
29,SED_S19S-0081,273.144095219912
65,SED_S19S-0081,273.170765790512
49,SED_S19S-0081,273.207152576762
1,SED_S19S-0081,273.972021388118
24,SED_S19S-0081,274.09326366875
21,SED_S19S-0081,274.140866737944
1,SED_S19S-0081,274.839582557494
3,SED_S19S-0081,274.884461543105
1,SED_S19S-0081,274.971661025153
30,SED_S19S-0081,275.019742543023
1,SED_S19S-0081,275.054312529789
59,SED_S19S-0081,275.069192564558
69,SED_S19S-0081,275.077248738952
56,SED_S19S-0081,275.092514859898
7,SED_S19S-0081,275.095892680123
60,SED_S19S-0081,275.105561083732
70,SED_S19S-0081,275.113627421222
45,SED_S19S-0081,275.123360620814
58,SED_S19S-0081,275.128887267899
60,SED_S19S-0081,275.14195104898
62,SED_S19S-0081,275.150044437254
42,SED_S19S-0081,275.16526218067
30,SED_S19S-0081,275.178379296986
1,SED_S19S-0081,276.062016712879
20,SED_S19S-0081,276.072555671235
32,SED_S19S-0081,276.108922999918
28,SED_S19S-0081,276.145275339704
1,SED_S19S-0081,276.85052426836
2,SED_S19S-0081,276.88694786494
3,SED_S19S-0081,276.988335875565
55,SED_S19S-0081,277.035415729716
34,SED_S19S-0081,277.04844947496
1,SED_S19S-0081,277.049956724612
3,SED_S19S-0081,277.059656527897
3,SED_S19S-0081,277.064493613134
63,SED_S19S-0081,277.071789186457
64,SED_S19S-0081,277.084845370295
42,SED_S19S-0081,277.092929367216
39,SED_S19S-0081,277.1026368131
75,SED_S19S-0081,277.10815443984
3,SED_S19S-0081,277.11942886809
73,SED_S19S-0081,277.121233258369
52,SED_S19S-0081,277.129308479323
46,SED_S19S-0081,277.139014387805
70,SED_S19S-0081,277.144537708334
57,SED_S19S-0081,277.157615520732
53,SED_S19S-0081,277.180945737645
45,SED_S19S-0081,277.193995742902
1,SED_S19S-0081,277.382004024458
2,SED_S19S-0081,278.063051222808
23,SED_S19S-0081,278.088184469366
30,SED_S19S-0081,278.116474563578
34,SED_S19S-0081,278.124593299339
25,SED_S19S-0081,278.152854764156
5,SED_S19S-0081,278.848512755807
5,SED_S19S-0081,278.884900488931
3,SED_S19S-0081,278.985327808165
31,SED_S19S-0081,279.014633053238
2,SED_S19S-0081,279.038941475663
56,SED_S19S-0081,279.051051611365
3,SED_S19S-0081,279.056750313459
2,SED_S19S-0081,279.061725407603
27,SED_S19S-0081,279.064071547644
20,SED_S19S-0081,279.081918266857
50,SED_S19S-0081,279.087453906033
1,SED_S19S-0081,279.09082658628
16,SED_S19S-0081,279.098667153537
1,SED_S19S-0081,279.098891639014
47,SED_S19S-0081,279.100469732266
14,SED_S19S-0081,279.118328506125
69,SED_S19S-0081,279.123822052118
13,SED_S19S-0081,279.127186427813
62,SED_S19S-0081,279.136880816382
22,SED_S19S-0081,279.14499661704
17,SED_S19S-0081,279.154711152814
8,SED_S19S-0081,279.156215155493
70,SED_S19S-0081,279.160186048494
8,SED_S19S-0081,279.163561765667
23,SED_S19S-0081,279.173303878043
16,SED_S19S-0081,279.191032501923
55,SED_S19S-0081,279.196592625678
2,SED_S19S-0081,280.042310619206
1,SED_S19S-0081,280.06008217967
1,SED_S19S-0081,280.068733007735
25,SED_S19S-0081,280.103861505914
8,SED_S19S-0081,280.113546774941
12,SED_S19S-0081,280.140279240196
14,SED_S19S-0081,280.149910792462
10,SED_S19S-0081,280.17665922062
3,SED_S19S-0081,280.846465768227
2,SED_S19S-0081,280.994824882736
51,SED_S19S-0081,281.030333886843
3,SED_S19S-0081,281.030527837714
1,SED_S19S-0081,281.036014473525
19,SED_S19S-0081,281.043346073488
2,SED_S19S-0081,281.052832301223
15,SED_S19S-0081,281.061136515244
84,SED_S19S-0081,281.066682931894
55,SED_S19S-0081,281.0797660427
1,SED_S19S-0081,281.089197797353
7,SED_S19S-0081,281.09101755397
39,SED_S19S-0081,281.097536260682
58,SED_S19S-0081,281.10305017281
1,SED_S19S-0081,281.111927761191
45,SED_S19S-0081,281.116160247274
38,SED_S19S-0081,281.133920866965
90,SED_S19S-0081,281.139459654448
34,SED_S19S-0081,281.152560830018
24,SED_S19S-0081,281.170339315078
54,SED_S19S-0081,281.17587160877
24,SED_S19S-0081,281.248625409392
1,SED_S19S-0081,282.039425142822
4,SED_S19S-0081,282.084415937188
31,SED_S19S-0081,282.09835482394
2,SED_S19S-0081,282.100951335497
27,SED_S19S-0081,282.111403412376
22,SED_S19S-0081,282.119493395362
8,SED_S19S-0081,282.184190531195
3,SED_S19S-0081,282.917059275895
2,SED_S19S-0081,282.979832739573
75,SED_S19S-0081,283.045955365757
18,SED_S19S-0081,283.061206163682
2,SED_S19S-0081,283.068473695346
7,SED_S19S-0081,283.070289443069
16,SED_S19S-0081,283.076838531075
61,SED_S19S-0081,283.082316875284
16,SED_S19S-0081,283.09358693043
33,SED_S19S-0081,283.095427802442
26,SED_S19S-0081,283.11063852411
35,SED_S19S-0081,283.113188319567
111,SED_S19S-0081,283.118714959842
10,SED_S19S-0081,283.1318403843
6,SED_S19S-0081,283.137375180765
39,SED_S19S-0081,283.147046820185
67,SED_S19S-0081,283.155130920188
1,SED_S19S-0081,283.190612228409
33,SED_S19S-0081,283.191530600149
1,SED_S19S-0081,283.19657447417
19,SED_S19S-0081,283.227921848053
11,SED_S19S-0081,283.264260200229
1,SED_S19S-0081,283.264466972625
1,SED_S19S-0081,283.916621540732
23,SED_S19S-0081,284.077620818694
6,SED_S19S-0081,284.090538783366
42,SED_S19S-0081,284.113978829524
41,SED_S19S-0081,284.150361790471
4,SED_S19S-0081,284.158639410615
13,SED_S19S-0081,284.161600702389
3,SED_S19S-0081,284.914049108687
3,SED_S19S-0081,284.992052427425
58,SED_S19S-0081,285.061635696093
7,SED_S19S-0081,285.092503913332
32,SED_S19S-0081,285.09803056749
24,SED_S19S-0081,285.109221566278
14,SED_S19S-0081,285.116616824908
8,SED_S19S-0081,285.126234659135
73,SED_S19S-0081,285.134394832222
21,SED_S19S-0081,285.144094613143
23,SED_S19S-0081,285.145616604857
41,SED_S19S-0081,285.162722250165
73,SED_S19S-0081,285.170750015245
1,SED_S19S-0081,285.198224828867
24,SED_S19S-0081,285.207112362634
14,SED_S19S-0081,285.243505853993
1,SED_S19S-0081,285.983580564413
3,SED_S19S-0081,286.071264417414
2,SED_S19S-0081,286.140780388181
32,SED_S19S-0081,286.166057173142
2,SED_S19S-0081,286.911936542097
2,SED_S19S-0081,286.983509309457
44,SED_S19S-0081,287.040877648923
4,SED_S19S-0081,287.055306015329
77,SED_S19S-0081,287.077253696635
18,SED_S19S-0081,287.095880774577
55,SED_S19S-0081,287.105569340796
79,SED_S19S-0081,287.113628200723
24,SED_S19S-0081,287.124886432425
42,SED_S19S-0081,287.14194203878
76,SED_S19S-0081,287.150015049485
35,SED_S19S-0081,287.159763166646
40,SED_S19S-0081,287.165294847068
47,SED_S19S-0081,287.178339463475
65,SED_S19S-0081,287.186412421148
29,SED_S19S-0081,287.222814475851
37,SED_S19S-0081,288.108911536653
34,SED_S19S-0081,288.145327227317
10,SED_S19S-0081,288.156544515724
12,SED_S19S-0081,288.163096281213
28,SED_S19S-0081,288.181713203323
1,SED_S19S-0081,288.987311516554
42,SED_S19S-0081,289.035402918733
3,SED_S19S-0081,289.052360763139
54,SED_S19S-0081,289.056524198997
58,SED_S19S-0081,289.084846059896
66,SED_S19S-0081,289.092907549771
58,SED_S19S-0081,289.108148888341
80,SED_S19S-0081,289.121221809771
70,SED_S19S-0081,289.129277597091
55,SED_S19S-0081,289.144547764469
70,SED_S19S-0081,289.157609199916
59,SED_S19S-0081,289.165673805519
1,SED_S19S-0081,289.165896019207
31,SED_S19S-0081,289.175418238116
41,SED_S19S-0081,289.180940703812
35,SED_S19S-0081,289.194002916145
2,SED_S19S-0081,289.986887889103
6,SED_S19S-0081,290.055724943409
17,SED_S19S-0081,290.088208348935
33,SED_S19S-0081,290.124599432137
21,SED_S19S-0081,290.139811018131
35,SED_S19S-0081,290.160965198742
21,SED_S19S-0081,290.197346991808
8,SED_S19S-0081,290.225643728512
1,SED_S19S-0081,290.984159854992
3,SED_S19S-0081,291.004033646938
37,SED_S19S-0081,291.014675873409
5,SED_S19S-0081,291.038994309156
58,SED_S19S-0081,291.0510415556
47,SED_S19S-0081,291.064117444898
66,SED_S19S-0081,291.087413177067
1,SED_S19S-0081,291.087595885748
72,SED_S19S-0081,291.100497635066
4,SED_S19S-0081,291.102693714362
54,SED_S19S-0081,291.108568230403
44,SED_S19S-0081,291.118264412726
68,SED_S19S-0081,291.123796551663
56,SED_S19S-0081,291.136892205348
46,SED_S19S-0081,291.14497285214
6,SED_S19S-0081,291.14516902379
32,SED_S19S-0081,291.154644079445
63,SED_S19S-0081,291.160193153502
47,SED_S19S-0081,291.173286123749
39,SED_S19S-0081,291.191059070641
53,SED_S19S-0081,291.196597258916
37,SED_S19S-0081,291.209646624592
11,SED_S19S-0081,292.067444514986
24,SED_S19S-0081,292.103830749801
