num.trans.involved.in,sample,peak
1,SW_S19S-0018,200.93794587064
25,SW_S19S-0018,201.076812231104
23,SW_S19S-0018,201.113196944252
8,SW_S19S-0018,203.071320285592
14,SW_S19S-0018,203.092453588257
1,SW_S19S-0018,204.825338329813
7,SW_S19S-0018,205.159757838433
33,SW_S19S-0018,207.029870854621
2,SW_S19S-0018,208.943425494404
12,SW_S19S-0018,209.009120706343
27,SW_S19S-0018,209.045511357618
31,SW_S19S-0018,209.081898098492
39,SW_S19S-0018,211.024787422472
40,SW_S19S-0018,211.061173644796
28,SW_S19S-0018,211.097554978113
22,SW_S19S-0018,213.040428460985
36,SW_S19S-0018,213.076821569167
30,SW_S19S-0018,215.05607855856
29,SW_S19S-0018,215.092472606394
19,SW_S19S-0018,215.128844637363
33,SW_S19S-0018,217.071743109364
27,SW_S19S-0018,217.108116925935
1,SW_S19S-0018,219.054075387468
20,SW_S19S-0018,221.009125917917
31,SW_S19S-0018,221.045519148712
18,SW_S19S-0018,221.081891220993
5,SW_S19S-0018,221.15467759026
1,SW_S19S-0018,222.950238026828
1,SW_S19S-0018,222.959073413494
37,SW_S19S-0018,223.024793149015
18,SW_S19S-0018,223.061152325181
12,SW_S19S-0018,224.056423283216
10,SW_S19S-0018,225.004032134366
54,SW_S19S-0018,225.040449425761
47,SW_S19S-0018,225.076819499069
32,SW_S19S-0018,227.056078968671
41,SW_S19S-0018,227.092465961673
1,SW_S19S-0018,228.969241081924
36,SW_S19S-0018,229.071741258755
30,SW_S19S-0018,229.108115116444
21,SW_S19S-0018,229.144519996425
38,SW_S19S-0018,231.087383471431
16,SW_S19S-0018,231.123754306216
33,SW_S19S-0018,233.045530744435
10,SW_S19S-0018,233.154684480267
36,SW_S19S-0018,235.024791246263
46,SW_S19S-0018,235.061187254299
2,SW_S19S-0018,236.105381468175
2,SW_S19S-0018,236.965896893828
42,SW_S19S-0018,237.04044214943
52,SW_S19S-0018,237.076835148844
13,SW_S19S-0018,237.089878681132
41,SW_S19S-0018,237.113222661535
1,SW_S19S-0018,238.962964376598
51,SW_S19S-0018,239.019722068048
22,SW_S19S-0018,239.034988337925
73,SW_S19S-0018,239.056111749827
3,SW_S19S-0018,239.067335160005
75,SW_S19S-0018,239.092497043343
41,SW_S19S-0018,239.128875334313
32,SW_S19S-0018,241.108108701126
13,SW_S19S-0018,241.136462002825
10,SW_S19S-0018,242.139774985264
3,SW_S19S-0018,242.176146484794
63,SW_S19S-0018,243.051022355256
36,SW_S19S-0018,243.087381596419
19,SW_S19S-0018,243.123762567035
16,SW_S19S-0018,243.133514748991
20,SW_S19S-0018,243.160166460746
2,SW_S19S-0018,244.136867466335
4,SW_S19S-0018,245.04891188695
74,SW_S19S-0018,245.066684736377
58,SW_S19S-0018,245.103064150889
28,SW_S19S-0018,245.139434182554
2,SW_S19S-0018,245.981011249037
39,SW_S19S-0018,247.024801042077
67,SW_S19S-0018,247.061201110717
67,SW_S19S-0018,247.097594453292
15,SW_S19S-0018,247.110625955868
35,SW_S19S-0018,247.118732964001
10,SW_S19S-0018,247.170327510868
35,SW_S19S-0018,249.004063600746
72,SW_S19S-0018,249.04046751717
79,SW_S19S-0018,249.076852687644
17,SW_S19S-0018,249.107689155473
2,SW_S19S-0018,250.981556004188
60,SW_S19S-0018,251.019733178809
56,SW_S19S-0018,251.056098647611
5,SW_S19S-0018,251.059479260227
45,SW_S19S-0018,251.069192576234
104,SW_S19S-0018,251.092506319237
48,SW_S19S-0018,251.128903530196
83,SW_S19S-0018,253.035398330868
107,SW_S19S-0018,253.07177564068
39,SW_S19S-0018,253.108134502222
38,SW_S19S-0018,253.144533727518
3,SW_S19S-0018,254.045880858719
44,SW_S19S-0018,255.014629846162
77,SW_S19S-0018,255.05104328059
99,SW_S19S-0018,255.087416289284
41,SW_S19S-0018,255.123777597574
1,SW_S19S-0018,255.23297053275
61,SW_S19S-0018,257.030303985754
84,SW_S19S-0018,257.066676545624
55,SW_S19S-0018,257.103052133468
19,SW_S19S-0018,257.131384889909
46,SW_S19S-0018,257.1394516025
21,SW_S19S-0018,257.175834021906
69,SW_S19S-0018,259.045954685646
58,SW_S19S-0018,259.061202776841
75,SW_S19S-0018,259.082340544151
6,SW_S19S-0018,259.100962393838
53,SW_S19S-0018,259.118707168251
3,SW_S19S-0018,260.976798479733
58,SW_S19S-0018,261.040467990784
87,SW_S19S-0018,261.076859822572
42,SW_S19S-0018,261.098007121326
58,SW_S19S-0018,261.113247736521
1,SW_S19S-0018,262.974791935872
42,SW_S19S-0018,263.019720978381
79,SW_S19S-0018,263.056132940273
41,SW_S19S-0018,263.092481519202
50,SW_S19S-0018,263.105583831895
44,SW_S19S-0018,263.128907990626
18,SW_S19S-0018,263.141934750899
1,SW_S19S-0018,264.959746767691
1,SW_S19S-0018,264.997214091505
74,SW_S19S-0018,265.035393776946
26,SW_S19S-0018,265.048434156789
77,SW_S19S-0018,265.071785513532
6,SW_S19S-0018,265.075140024113
47,SW_S19S-0018,265.084839287954
1,SW_S19S-0018,265.093091266145
89,SW_S19S-0018,265.108154498567
38,SW_S19S-0018,265.121237246142
32,SW_S19S-0018,265.14456916845
5,SW_S19S-0018,265.147915100731
1,SW_S19S-0018,266.994271502262
57,SW_S19S-0018,267.014682894431
97,SW_S19S-0018,267.051033627254
26,SW_S19S-0018,267.064129003172
22,SW_S19S-0018,267.066313212762
97,SW_S19S-0018,267.087429901814
82,SW_S19S-0018,267.123804993238
1,SW_S19S-0018,268.800932281995
2,SW_S19S-0018,268.846469475694
63,SW_S19S-0018,269.030320464797
102,SW_S19S-0018,269.066680226556
89,SW_S19S-0018,269.103062655042
1,SW_S19S-0018,269.131213994224
54,SW_S19S-0018,269.139465701647
57,SW_S19S-0018,271.045973703127
18,SW_S19S-0018,271.061176024567
83,SW_S19S-0018,271.082321223397
79,SW_S19S-0018,271.118717995517
18,SW_S19S-0018,271.147049823203
21,SW_S19S-0018,271.155134266461
59,SW_S19S-0018,273.040477963041
66,SW_S19S-0018,273.06159098055
74,SW_S19S-0018,273.076860302107
72,SW_S19S-0018,273.097987931448
32,SW_S19S-0018,273.134384389846
1,SW_S19S-0018,274.971661025153
54,SW_S19S-0018,275.019742543023
71,SW_S19S-0018,275.056115491475
82,SW_S19S-0018,275.092514859898
39,SW_S19S-0018,275.105561083732
51,SW_S19S-0018,275.128887267899
2,SW_S19S-0018,276.968492681845
80,SW_S19S-0018,277.035415729716
86,SW_S19S-0018,277.071789186457
54,SW_S19S-0018,277.084845370295
85,SW_S19S-0018,277.10815443984
49,SW_S19S-0018,277.121233258369
49,SW_S19S-0018,277.144537708334
16,SW_S19S-0018,277.193995742902
1,SW_S19S-0018,278.152854764156
5,SW_S19S-0018,278.848512755807
4,SW_S19S-0018,278.884900488931
2,SW_S19S-0018,278.975401813341
83,SW_S19S-0018,279.051051611365
15,SW_S19S-0018,279.064071547644
62,SW_S19S-0018,279.087453906033
31,SW_S19S-0018,279.100469732266
61,SW_S19S-0018,279.123822052118
37,SW_S19S-0018,279.136880816382
6,SW_S19S-0018,279.163561765667
2,SW_S19S-0018,280.149910792462
77,SW_S19S-0018,281.030333886843
104,SW_S19S-0018,281.066682931894
56,SW_S19S-0018,281.10305017281
37,SW_S19S-0018,281.116160247274
72,SW_S19S-0018,281.139459654448
1,SW_S19S-0018,282.777819009776
2,SW_S19S-0018,282.917059275895
93,SW_S19S-0018,283.045955365757
63,SW_S19S-0018,283.082316875284
95,SW_S19S-0018,283.118714959842
33,SW_S19S-0018,283.155130920188
2,SW_S19S-0018,283.264260200229
3,SW_S19S-0018,284.914049108687
58,SW_S19S-0018,285.025227981443
44,SW_S19S-0018,285.040486590739
68,SW_S19S-0018,285.061635696093
46,SW_S19S-0018,285.076851313968
35,SW_S19S-0018,285.09803056749
9,SW_S19S-0018,285.126234659135
50,SW_S19S-0018,285.134394832222
9,SW_S19S-0018,285.207112362634
48,SW_S19S-0018,287.040877648923
59,SW_S19S-0018,287.056135069265
77,SW_S19S-0018,287.077253696635
68,SW_S19S-0018,287.092522840331
43,SW_S19S-0018,287.105569340796
78,SW_S19S-0018,287.113628200723
45,SW_S19S-0018,287.128902075693
24,SW_S19S-0018,287.14194203878
50,SW_S19S-0018,287.150015049485
1,SW_S19S-0018,288.935335158604
1,SW_S19S-0018,288.987311516554
63,SW_S19S-0018,289.035402918733
58,SW_S19S-0018,289.056524198997
90,SW_S19S-0018,289.071770415471
51,SW_S19S-0018,289.084846059896
63,SW_S19S-0018,289.092907549771
59,SW_S19S-0018,289.108148888341
14,SW_S19S-0018,289.111523645088
49,SW_S19S-0018,289.121221809771
57,SW_S19S-0018,289.129277597091
20,SW_S19S-0018,289.138997555214
50,SW_S19S-0018,289.144547764469
32,SW_S19S-0018,289.157609199916
1,SW_S19S-0018,290.933289664058
1,SW_S19S-0018,290.984159854992
51,SW_S19S-0018,291.014675873409
82,SW_S19S-0018,291.0510415556
53,SW_S19S-0018,291.064117444898
78,SW_S19S-0018,291.087413177067
58,SW_S19S-0018,291.100497635066
63,SW_S19S-0018,291.123796551663
13,SW_S19S-0018,291.209646624592
74,SW_S19S-0018,293.030335661258
41,SW_S19S-0018,293.043368153815
89,SW_S19S-0018,293.066709922271
58,SW_S19S-0018,293.079757811136
108,SW_S19S-0018,293.103079315736
42,SW_S19S-0018,293.116134863378
73,SW_S19S-0018,293.13945639793
12,SW_S19S-0018,293.175794198532
3,SW_S19S-0018,293.1791920007
6,SW_S19S-0018,293.20669308101
1,SW_S19S-0018,294.184194871823
1,SW_S19S-0018,294.210077318657
5,SW_S19S-0018,294.843435560696
1,SW_S19S-0018,294.937798951592
42,SW_S19S-0018,295.00954957371
81,SW_S19S-0018,295.045944413688
114,SW_S19S-0018,295.082337635804
11,SW_S19S-0018,295.095449840021
113,SW_S19S-0018,295.118721297612
10,SW_S19S-0018,295.131832059883
