num.trans.involved.in,sample,peak
1,SW_S19S-0024,256.964204693115
52,SW_S19S-0024,257.103052133468
40,SW_S19S-0024,257.1394516025
6,SW_S19S-0024,258.134712278131
37,SW_S19S-0024,259.110641150729
50,SW_S19S-0024,259.118707168251
1,SW_S19S-0024,260.955982909584
4,SW_S19S-0024,260.976798479733
37,SW_S19S-0024,261.040467990784
23,SW_S19S-0024,261.053522594833
71,SW_S19S-0024,261.076859822572
48,SW_S19S-0024,261.089931084473
44,SW_S19S-0024,261.113247736521
2,SW_S19S-0024,262.944998986775
2,SW_S19S-0024,262.974791935872
52,SW_S19S-0024,263.056132940273
19,SW_S19S-0024,263.069156598985
37,SW_S19S-0024,263.092481519202
5,SW_S19S-0024,263.095853460479
56,SW_S19S-0024,263.105583831895
30,SW_S19S-0024,263.128907990626
6,SW_S19S-0024,264.137204420269
1,SW_S19S-0024,264.828568382278
2,SW_S19S-0024,264.850547999738
1,SW_S19S-0024,264.997214091505
57,SW_S19S-0024,265.071785513532
48,SW_S19S-0024,265.084839287954
79,SW_S19S-0024,265.108154498567
45,SW_S19S-0024,265.121237246142
33,SW_S19S-0024,265.14456916845
3,SW_S19S-0024,265.147915100731
1,SW_S19S-0024,266.825604330936
1,SW_S19S-0024,266.84846880377
1,SW_S19S-0024,266.994271502262
65,SW_S19S-0024,267.051033627254
77,SW_S19S-0024,267.087429901814
69,SW_S19S-0024,267.123804993238
32,SW_S19S-0024,267.160184836228
26,SW_S19S-0024,268.082659981259
1,SW_S19S-0024,268.822658535748
5,SW_S19S-0024,268.846469475694
1,SW_S19S-0024,268.870159912321
6,SW_S19S-0024,269.045520154853
73,SW_S19S-0024,269.066680226556
75,SW_S19S-0024,269.103062655042
1,SW_S19S-0024,269.131213994224
44,SW_S19S-0024,269.139465701647
1,SW_S19S-0024,270.845479165839
64,SW_S19S-0024,271.082321223397
65,SW_S19S-0024,271.118717995517
21,SW_S19S-0024,271.147049823203
25,SW_S19S-0024,271.155134266461
36,SW_S19S-0024,273.040477963041
43,SW_S19S-0024,273.08991778959
53,SW_S19S-0024,273.097987931448
28,SW_S19S-0024,273.134384389846
21,SW_S19S-0024,273.170765790512
1,SW_S19S-0024,274.839582557494
1,SW_S19S-0024,274.887091114554
2,SW_S19S-0024,274.971661025153
51,SW_S19S-0024,275.056115491475
53,SW_S19S-0024,275.069192564558
63,SW_S19S-0024,275.092514859898
50,SW_S19S-0024,275.105561083732
1,SW_S19S-0024,275.971210190267
1,SW_S19S-0024,276.960636251647
40,SW_S19S-0024,277.035415729716
64,SW_S19S-0024,277.071789186457
5,SW_S19S-0024,277.083024177892
57,SW_S19S-0024,277.084845370295
14,SW_S19S-0024,277.1026368131
74,SW_S19S-0024,277.10815443984
56,SW_S19S-0024,277.121233258369
45,SW_S19S-0024,277.144537708334
20,SW_S19S-0024,277.193995742902
6,SW_S19S-0024,278.152854764156
5,SW_S19S-0024,278.848512755807
4,SW_S19S-0024,278.884900488931
49,SW_S19S-0024,279.051051611365
15,SW_S19S-0024,279.064071547644
8,SW_S19S-0024,279.081918266857
49,SW_S19S-0024,279.087453906033
1,SW_S19S-0024,279.09082658628
33,SW_S19S-0024,279.100469732266
46,SW_S19S-0024,279.123822052118
40,SW_S19S-0024,279.136880816382
2,SW_S19S-0024,279.156215155493
35,SW_S19S-0024,279.160186048494
4,SW_S19S-0024,279.163561765667
26,SW_S19S-0024,280.082692134027
1,SW_S19S-0024,280.149910792462
3,SW_S19S-0024,280.846465768227
35,SW_S19S-0024,281.030333886843
74,SW_S19S-0024,281.066682931894
40,SW_S19S-0024,281.0797660427
50,SW_S19S-0024,281.10305017281
37,SW_S19S-0024,281.116160247274
59,SW_S19S-0024,281.139459654448
24,SW_S19S-0024,282.09835482394
1,SW_S19S-0024,282.777819009776
1,SW_S19S-0024,282.797927100166
54,SW_S19S-0024,283.045955365757
25,SW_S19S-0024,283.061206163682
53,SW_S19S-0024,283.082316875284
19,SW_S19S-0024,283.095427802442
11,SW_S19S-0024,283.113188319567
82,SW_S19S-0024,283.118714959842
4,SW_S19S-0024,283.137375180765
32,SW_S19S-0024,283.155130920188
21,SW_S19S-0024,284.077620818694
1,SW_S19S-0024,284.774906161495
24,SW_S19S-0024,285.040486590739
51,SW_S19S-0024,285.089936281938
27,SW_S19S-0024,285.09803056749
4,SW_S19S-0024,285.101159440455
8,SW_S19S-0024,285.126234659135
46,SW_S19S-0024,285.134394832222
7,SW_S19S-0024,285.207112362634
2,SW_S19S-0024,286.810514098582
1,SW_S19S-0024,286.839526497928
1,SW_S19S-0024,286.996462870409
9,SW_S19S-0024,287.095880774577
47,SW_S19S-0024,287.105569340796
66,SW_S19S-0024,287.113628200723
30,SW_S19S-0024,287.14194203878
43,SW_S19S-0024,287.150015049485
15,SW_S19S-0024,288.108911536653
2,SW_S19S-0024,288.807552992106
3,SW_S19S-0024,288.987311516554
66,SW_S19S-0024,289.071770415471
53,SW_S19S-0024,289.084846059896
17,SW_S19S-0024,289.102602900579
55,SW_S19S-0024,289.108148888341
59,SW_S19S-0024,289.121221809771
26,SW_S19S-0024,289.138997555214
40,SW_S19S-0024,289.157609199916
1,SW_S19S-0024,289.990675233735
3,SW_S19S-0024,290.124599432137
55,SW_S19S-0024,291.0510415556
44,SW_S19S-0024,291.064117444898
12,SW_S19S-0024,291.08188580707
66,SW_S19S-0024,291.087413177067
3,SW_S19S-0024,291.098688417932
60,SW_S19S-0024,291.100497635066
27,SW_S19S-0024,291.118264412726
59,SW_S19S-0024,291.123796551663
42,SW_S19S-0024,291.136892205348
18,SW_S19S-0024,291.154644079445
24,SW_S19S-0024,291.173286123749
18,SW_S19S-0024,291.209646624592
26,SW_S19S-0024,292.119071643063
2,SW_S19S-0024,292.212977554531
1,SW_S19S-0024,292.767309744249
1,SW_S19S-0024,292.827419382743
2,SW_S19S-0024,292.845470646626
35,SW_S19S-0024,293.030335661258
55,SW_S19S-0024,293.066709922271
54,SW_S19S-0024,293.079757811136
9,SW_S19S-0024,293.097564983405
87,SW_S19S-0024,293.103079315736
48,SW_S19S-0024,293.116134863378
65,SW_S19S-0024,293.13945639793
10,SW_S19S-0024,293.175794198532
3,SW_S19S-0024,293.1791920007
5,SW_S19S-0024,293.20669308101
32,SW_S19S-0024,294.134704641356
2,SW_S19S-0024,294.184194871823
1,SW_S19S-0024,294.210077318657
5,SW_S19S-0024,294.843435560696
1,SW_S19S-0024,294.937798951592
44,SW_S19S-0024,295.045944413688
88,SW_S19S-0024,295.082337635804
11,SW_S19S-0024,295.095449840021
89,SW_S19S-0024,295.118721297612
12,SW_S19S-0024,295.131832059883
49,SW_S19S-0024,295.1550986404
15,SW_S19S-0024,295.168210458605
24,SW_S19S-0024,296.077565559431
1,SW_S19S-0024,296.841399009046
3,SW_S19S-0024,296.935764348437
49,SW_S19S-0024,297.061626229668
38,SW_S19S-0024,297.08992117419
48,SW_S19S-0024,297.098015356929
31,SW_S19S-0024,297.111075940306
39,SW_S19S-0024,297.134406276387
5,SW_S19S-0024,297.152984377702
19,SW_S19S-0024,297.170793745031
1,SW_S19S-0024,297.9322540763
20,SW_S19S-0024,298.12964486335
1,SW_S19S-0024,298.152399994968
2,SW_S19S-0024,298.92972185163
22,SW_S19S-0024,299.069164648678
57,SW_S19S-0024,299.077261620915
14,SW_S19S-0024,299.090258724678
41,SW_S19S-0024,299.105560365849
65,SW_S19S-0024,299.113645501319
1,SW_S19S-0024,299.148835138654
56,SW_S19S-0024,299.150024325261
18,SW_S19S-0024,299.159738507905
36,SW_S19S-0024,301.071792030477
60,SW_S19S-0024,301.084841987146
36,SW_S19S-0024,301.092931991207
8,SW_S19S-0024,301.102667999858
60,SW_S19S-0024,301.121226356045
41,SW_S19S-0024,301.129317955749
32,SW_S19S-0024,301.16569553039
17,SW_S19S-0024,302.124574167321
1,SW_S19S-0024,302.782784499335
1,SW_S19S-0024,302.825139856852
45,SW_S19S-0024,303.051043330177
11,SW_S19S-0024,303.064076394259
7,SW_S19S-0024,303.081899301472
52,SW_S19S-0024,303.087439499483
11,SW_S19S-0024,303.090789259469
51,SW_S19S-0024,303.100472427435
59,SW_S19S-0024,303.108541369711
17,SW_S19S-0024,303.118295217885
49,SW_S19S-0024,303.136867770799
1,SW_S19S-0024,304.002510940903
20,SW_S19S-0024,304.082661261204
14,SW_S19S-0024,304.103838253526
1,SW_S19S-0024,304.140244612412
1,SW_S19S-0024,304.779986461812
70,SW_S19S-0024,305.066687709412
24,SW_S19S-0024,305.079783153014
22,SW_S19S-0024,305.097524258131
68,SW_S19S-0024,305.103085175859
2,SW_S19S-0024,305.106456276185
5,SW_S19S-0024,305.114390277747
31,SW_S19S-0024,305.116173953422
13,SW_S19S-0024,305.133933782157
25,SW_S19S-0024,305.152563140368
19,SW_S19S-0024,305.188937345443
7,SW_S19S-0024,305.225315377621
2,SW_S19S-0024,306.119521071234
3,SW_S19S-0024,306.879806870267
43,SW_S19S-0024,307.045977855849
44,SW_S19S-0024,307.059028082457
48,SW_S19S-0024,307.082373685503
55,SW_S19S-0024,307.095411094697
7,SW_S19S-0024,307.113225838243
44,SW_S19S-0024,307.118757248811
55,SW_S19S-0024,307.131788529172
13,SW_S19S-0024,307.14959937056
31,SW_S19S-0024,307.155134214179
3,SW_S19S-0024,307.158502246017
37,SW_S19S-0024,307.168179150819
10,SW_S19S-0024,307.1859748707
3,SW_S19S-0024,307.19488303904
18,SW_S19S-0024,307.204562761422
27,SW_S19S-0024,308.077597325502
3,SW_S19S-0024,308.877767880056
71,SW_S19S-0024,309.061603623504
35,SW_S19S-0024,309.074687044431
18,SW_S19S-0024,309.092441918284
81,SW_S19S-0024,309.097977343106
7,SW_S19S-0024,309.101343252118
55,SW_S19S-0024,309.111057933763
76,SW_S19S-0024,309.134364930535
46,SW_S19S-0024,309.147435892772
4,SW_S19S-0024,309.153015867115
31,SW_S19S-0024,309.170764651242
4,SW_S19S-0024,309.174126866323
37,SW_S19S-0024,309.183817944173
3,SW_S19S-0024,309.201654229248
3,SW_S19S-0024,310.838342382049
3,SW_S19S-0024,310.948356523947
62,SW_S19S-0024,311.077265930981
38,SW_S19S-0024,311.090323698691
24,SW_S19S-0024,311.092505426338
100,SW_S19S-0024,311.113635157265
59,SW_S19S-0024,311.150019506707
3,SW_S19S-0024,311.168615727879
1,SW_S19S-0024,311.947926086842
1,SW_S19S-0024,312.168044551939
2,SW_S19S-0024,312.945357865268
43,SW_S19S-0024,313.084840795346
49,SW_S19S-0024,313.092924463638
48,SW_S19S-0024,313.121215558607
55,SW_S19S-0024,313.129301429256
2,SW_S19S-0024,313.164470909559
11,SW_S19S-0024,313.175389851045
1,SW_S19S-0024,314.167825415919
1,SW_S19S-0024,314.943265525624
22,SW_S19S-0024,315.087399359752
60,SW_S19S-0024,315.100498870109
42,SW_S19S-0024,315.108575494541
43,SW_S19S-0024,315.13685933699
37,SW_S19S-0024,315.144955925546
38,SW_S19S-0024,315.173257571155
21,SW_S19S-0024,315.181330748891
13,SW_S19S-0024,315.217726965802
24,SW_S19S-0024,316.082687441092
17,SW_S19S-0024,316.103806192008
5,SW_S19S-0024,316.241261816295
2,SW_S19S-0024,316.940292334599
54,SW_S19S-0024,317.066693575391
28,SW_S19S-0024,317.079779576854
23,SW_S19S-0024,317.097530014715
43,SW_S19S-0024,317.103058770455
6,SW_S19S-0024,317.114395423727
58,SW_S19S-0024,317.116147764723
50,SW_S19S-0024,317.139455174447
46,SW_S19S-0024,317.15251717471
11,SW_S19S-0024,317.225305993876
11,SW_S19S-0024,318.119496551422
24,SW_S19S-0024,318.147769663661
1,SW_S19S-0024,318.228661091096
1,SW_S19S-0024,318.238315715887
12,SW_S19S-0024,319.046006900779
37,SW_S19S-0024,319.059022692084
58,SW_S19S-0024,319.082362439064
4,SW_S19S-0024,319.093665945837
36,SW_S19S-0024,319.095433254339
21,SW_S19S-0024,319.113183975962
75,SW_S19S-0024,319.118715774677
58,SW_S19S-0024,319.131801038276
47,SW_S19S-0024,319.155101519345
46,SW_S19S-0024,319.168168932755
4,SW_S19S-0024,319.222355597956
9,SW_S19S-0024,319.240923986809
17,SW_S19S-0024,320.077628732552
10,SW_S19S-0024,320.135135422138
41,SW_S19S-0024,321.061640622929
47,SW_S19S-0024,321.074681658973
9,SW_S19S-0024,321.092488510012
36,SW_S19S-0024,321.098028510091
2,SW_S19S-0024,321.101388745764
6,SW_S19S-0024,321.109302095009
25,SW_S19S-0024,321.111089979878
18,SW_S19S-0024,321.128857545434
57,SW_S19S-0024,321.134394919703
18,SW_S19S-0024,321.147482864361
32,SW_S19S-0024,321.183828970437
4,SW_S19S-0024,321.210524792186
4,SW_S19S-0024,321.238001560796
7,SW_S19S-0024,321.256590500612
30,SW_S19S-0024,322.09326686062
2,SW_S19S-0024,322.241376016987
72,SW_S19S-0024,323.07725272174
40,SW_S19S-0024,323.090304998726
5,SW_S19S-0024,323.10814017097
50,SW_S19S-0024,323.113672623555
55,SW_S19S-0024,323.126716360831
15,SW_S19S-0024,323.144505998355
44,SW_S19S-0024,323.150046167903
31,SW_S19S-0024,323.163112142634
2,SW_S19S-0024,323.168673609624
11,SW_S19S-0024,323.199506985058
1,SW_S19S-0024,323.244731937784
1,SW_S19S-0024,323.253680135435
3,SW_S19S-0024,324.166447850283
2,SW_S19S-0024,324.793522937967
2,SW_S19S-0024,324.964022635482
31,SW_S19S-0024,325.084838974215
79,SW_S19S-0024,325.092892641352
38,SW_S19S-0024,325.105960378815
63,SW_S19S-0024,325.129299586966
10,SW_S19S-0024,325.160149209689
36,SW_S19S-0024,325.165700352742
1,SW_S19S-0024,325.184243810665
1,SW_S19S-0024,325.963588363054
2,SW_S19S-0024,326.781296059779
1,SW_S19S-0024,326.790528062901
2,SW_S19S-0024,326.828799851146
2,SW_S19S-0024,326.961000655513
36,SW_S19S-0024,327.072201801568
45,SW_S19S-0024,327.100500404465
55,SW_S19S-0024,327.108583058337
54,SW_S19S-0024,327.144949191525
1,SW_S19S-0024,327.163607262636
10,SW_S19S-0024,327.191027616459
26,SW_S19S-0024,328.103798361096
15,SW_S19S-0024,328.14023100228
2,SW_S19S-0024,328.825793677299
1,SW_S19S-0024,328.958934435593
11,SW_S19S-0024,329.070057268831
41,SW_S19S-0024,329.0797495151
68,SW_S19S-0024,329.087807542561
40,SW_S19S-0024,329.103090469704
36,SW_S19S-0024,329.116170024331
45,SW_S19S-0024,329.124216315255
1,SW_S19S-0024,329.145371043374
1,SW_S19S-0024,329.152419019769
3,SW_S19S-0024,329.95846173539
1,SW_S19S-0024,330.801178057805
2,SW_S19S-0024,330.955897539989
34,SW_S19S-0024,331.059024402688
47,SW_S19S-0024,331.082360830619
3,SW_S19S-0024,331.093710075991
19,SW_S19S-0024,331.095441015911
31,SW_S19S-0024,331.103499758489
55,SW_S19S-0024,331.118727452751
4,SW_S19S-0024,331.122065974358
53,SW_S19S-0024,331.131806342579
22,SW_S19S-0024,331.139900225658
21,SW_S19S-0024,331.14957285088
12,SW_S19S-0024,331.155165965795
2,SW_S19S-0024,331.204612410683
12,SW_S19S-0024,332.09874679384
12,SW_S19S-0024,332.135116662777
1,SW_S19S-0024,332.152944807712
7,SW_S19S-0024,332.236181396478
1,SW_S19S-0024,332.798249830349
20,SW_S19S-0024,333.06165116149
3,SW_S19S-0024,333.072980577177
12,SW_S19S-0024,333.074722620819
5,SW_S19S-0024,333.089980083978
10,SW_S19S-0024,333.092469799336
66,SW_S19S-0024,333.09800742641
3,SW_S19S-0024,333.109334953418
45,SW_S19S-0024,333.111080119525
2,SW_S19S-0024,333.128892800627
32,SW_S19S-0024,333.134413115473
10,SW_S19S-0024,333.137741000909
55,SW_S19S-0024,333.147441745125
25,SW_S19S-0024,333.170794319847
20,SW_S19S-0024,333.220204635226
3,SW_S19S-0024,333.256567569515
13,SW_S19S-0024,334.056881240961
17,SW_S19S-0024,334.142704135817
2,SW_S19S-0024,334.795257214282
1,SW_S19S-0024,334.817700007972
1,SW_S19S-0024,334.842751350517
6,SW_S19S-0024,334.874729117914
2,SW_S19S-0024,334.938423471727
59,SW_S19S-0024,335.077259721929
37,SW_S19S-0024,335.090342154639
21,SW_S19S-0024,335.108087498804
45,SW_S19S-0024,335.113606676712
5,SW_S19S-0024,335.124927041576
63,SW_S19S-0024,335.12669692989
9,SW_S19S-0024,335.144519883863
51,SW_S19S-0024,335.150041977964
32,SW_S19S-0024,335.163069827294
24,SW_S19S-0024,335.186424530482
19,SW_S19S-0024,335.199499178763
9,SW_S19S-0024,335.217252971058
2,SW_S19S-0024,335.235803231074
11,SW_S19S-0024,336.072557130359
6,SW_S19S-0024,336.231094771253
1,SW_S19S-0024,336.757206508945
2,SW_S19S-0024,336.814704531038
1,SW_S19S-0024,336.87266869338
26,SW_S19S-0024,337.056485229366
14,SW_S19S-0024,337.069544778194
80,SW_S19S-0024,337.09291759457
3,SW_S19S-0024,337.10419039498
46,SW_S19S-0024,337.105959166393
12,SW_S19S-0024,337.123728900637
87,SW_S19S-0024,337.129286551656
39,SW_S19S-0024,337.142372238587
41,SW_S19S-0024,337.16568665714
26,SW_S19S-0024,337.178726379175
2,SW_S19S-0024,337.184279592767
4,SW_S19S-0024,337.232911623211
30,SW_S19S-0024,338.124576584806
5,SW_S19S-0024,338.246742010124
2,SW_S19S-0024,338.887326415192
63,SW_S19S-0024,339.07217261312
27,SW_S19S-0024,339.085252185888
93,SW_S19S-0024,339.108545290755
34,SW_S19S-0024,339.121603888678
6,SW_S19S-0024,339.136958245418
32,SW_S19S-0024,339.144981608988
31,SW_S19S-0024,339.158007436613
3,SW_S19S-0024,339.166072532729
20,SW_S19S-0024,339.173292160407
38,SW_S19S-0024,339.181353327044
1,SW_S19S-0024,339.199992911194
29,SW_S19S-0024,340.103814711734
30,SW_S19S-0024,340.140196423502
1,SW_S19S-0024,340.756545013136
1,SW_S19S-0024,340.885305050151
2,SW_S19S-0024,340.922314717591
72,SW_S19S-0024,341.087810858061
5,SW_S19S-0024,341.1162206083
34,SW_S19S-0024,341.124250005813
24,SW_S19S-0024,341.137275075784
25,SW_S19S-0024,341.152563150157
47,SW_S19S-0024,341.160617340733
2,SW_S19S-0024,341.195779365139
10,SW_S19S-0024,341.206681360279
1,SW_S19S-0024,341.866752081211
25,SW_S19S-0024,342.11949259966
1,SW_S19S-0024,342.803320507944
4,SW_S19S-0024,342.883239963998
16,SW_S19S-0024,343.082392503472
14,SW_S19S-0024,343.085703871976
2,SW_S19S-0024,343.093733986814
36,SW_S19S-0024,343.095433156786
68,SW_S19S-0024,343.103468514525
29,SW_S19S-0024,343.118742218979
11,SW_S19S-0024,343.131849594888
13,SW_S19S-0024,343.139907477666
37,SW_S19S-0024,343.168180809408
33,SW_S19S-0024,343.176263067101
5,SW_S19S-0024,343.189341971245
16,SW_S19S-0024,343.212649598551
1,SW_S19S-0024,343.974160502508
1,SW_S19S-0024,344.769171031112
1,SW_S19S-0024,344.7781075832
2,SW_S19S-0024,344.971541694699
41,SW_S19S-0024,345.061625378888
16,SW_S19S-0024,345.074708022322
52,SW_S19S-0024,345.098008885073
2,SW_S19S-0024,345.109320565646
66,SW_S19S-0024,345.111056380929
19,SW_S19S-0024,345.13442878158
25,SW_S19S-0024,345.147483716432
25,SW_S19S-0024,345.155541194657
33,SW_S19S-0024,345.183853265545
1,SW_S19S-0024,345.971144907731
21,SW_S19S-0024,346.093231797509
12,SW_S19S-0024,346.150760611056
3,SW_S19S-0024,346.215429448331
2,SW_S19S-0024,346.766173285339
2,SW_S19S-0024,346.775110780734
1,SW_S19S-0024,347.075893616294
3,SW_S19S-0024,347.088595114995
38,SW_S19S-0024,347.090300178128
15,SW_S19S-0024,347.108121090211
35,SW_S19S-0024,347.113682092932
13,SW_S19S-0024,347.117003606022
3,SW_S19S-0024,347.125018731559
30,SW_S19S-0024,347.126741878305
18,SW_S19S-0024,347.144500616271
56,SW_S19S-0024,347.150026235923
49,SW_S19S-0024,347.163106304314
7,SW_S19S-0024,347.186469467938
18,SW_S19S-0024,347.199493135928
5,SW_S19S-0024,347.272233070542
8,SW_S19S-0024,348.231087006055
1,SW_S19S-0024,348.7632444287
2,SW_S19S-0024,348.95406685736
1,SW_S19S-0024,349.055134868323
61,SW_S19S-0024,349.092920896242
6,SW_S19S-0024,349.104225468776
26,SW_S19S-0024,349.105929114362
26,SW_S19S-0024,349.123739476267
72,SW_S19S-0024,349.12930303922
40,SW_S19S-0024,349.142386189151
46,SW_S19S-0024,349.165679298959
37,SW_S19S-0024,349.178726636314
14,SW_S19S-0024,349.202104863918
22,SW_S19S-0024,349.215126638085
4,SW_S19S-0024,349.287923295935
1,SW_S19S-0024,349.723274990851
14,SW_S19S-0024,350.12459239384
22,SW_S19S-0024,350.137597400572
42,SW_S19S-0024,351.072150062238
36,SW_S19S-0024,351.085241113308
10,SW_S19S-0024,351.102991536558
42,SW_S19S-0024,351.108511498955
33,SW_S19S-0024,351.121580968649
25,SW_S19S-0024,351.136902447572
16,SW_S19S-0024,351.139399435115
44,SW_S19S-0024,351.144977537089
40,SW_S19S-0024,351.158006092362
36,SW_S19S-0024,351.18130759032
2,SW_S19S-0024,351.221057239279
4,SW_S19S-0024,351.230731879744
1,SW_S19S-0024,351.720276709155
28,SW_S19S-0024,352.103820592537
24,SW_S19S-0024,352.1402330258
1,SW_S19S-0024,352.783112529621
1,SW_S19S-0024,352.948971820189
20,SW_S19S-0024,353.051475277869
71,SW_S19S-0024,353.087816567196
11,SW_S19S-0024,353.116205736878
57,SW_S19S-0024,353.124232997007
39,SW_S19S-0024,353.137267662536
32,SW_S19S-0024,353.152543196831
40,SW_S19S-0024,353.160562899562
19,SW_S19S-0024,353.188938507516
3,SW_S19S-0024,353.200349449046
4,SW_S19S-0024,353.209939584534
3,SW_S19S-0024,353.215564770057
32,SW_S19S-0024,354.119489323637
2,SW_S19S-0024,354.937989295557
33,SW_S19S-0024,355.067116238838
79,SW_S19S-0024,355.103469885317
1,SW_S19S-0024,355.106621582409
11,SW_S19S-0024,355.131859249672
20,SW_S19S-0024,355.139908641116
29,SW_S19S-0024,355.168207871942
35,SW_S19S-0024,355.176247614669
1,SW_S19S-0024,355.882405695419
30,SW_S19S-0024,356.135083768944
22,SW_S19S-0024,356.171518150626
1,SW_S19S-0024,356.990193681749
34,SW_S19S-0024,357.097976111424
38,SW_S19S-0024,357.111035265011
69,SW_S19S-0024,357.119109695895
27,SW_S19S-0024,357.134414026401
55,SW_S19S-0024,357.147458971899
49,SW_S19S-0024,357.155499195115
33,SW_S19S-0024,357.183814768569
1,SW_S19S-0024,357.98975777019
1,SW_S19S-0024,357.993509049932
3,SW_S19S-0024,358.987191191257
33,SW_S19S-0024,359.077285002086
1,SW_S19S-0024,359.088788086822
14,SW_S19S-0024,359.090361481719
4,SW_S19S-0024,359.101556054868
2,SW_S19S-0024,359.125025854317
65,SW_S19S-0024,359.126696473672
40,SW_S19S-0024,359.134745197293
54,SW_S19S-0024,359.150021341426
48,SW_S19S-0024,359.163111554697
31,SW_S19S-0024,359.171177465089
1,SW_S19S-0024,359.986777037678
1,SW_S19S-0024,359.990508741294
13,SW_S19S-0024,360.166445171196
3,SW_S19S-0024,360.239199370668
25,SW_S19S-0024,361.056504956766
2,SW_S19S-0024,361.068060413761
54,SW_S19S-0024,361.092931152512
