num.trans.involved.in,sample,peak
21,SED_S19S-0049,219.066240733666
12,SED_S19S-0049,219.077490658777
21,SED_S19S-0049,219.079302992212
53,SED_S19S-0049,219.087387684542
21,SED_S19S-0049,219.10263094677
25,SED_S19S-0049,219.139026465122
10,SED_S19S-0049,220.061480308079
10,SED_S19S-0049,220.146855486853
3,SED_S19S-0049,220.998678850345
14,SED_S19S-0049,221.009125917917
20,SED_S19S-0049,221.04000193362
36,SED_S19S-0049,221.045519148712
31,SED_S19S-0049,221.05858606463
6,SED_S19S-0049,221.066625489537
1,SED_S19S-0049,221.078633136738
25,SED_S19S-0049,221.081891220993
16,SED_S19S-0049,221.093149270158
39,SED_S19S-0049,221.118286459105
2,SED_S19S-0049,221.150212886269
21,SED_S19S-0049,221.15467759026
2,SED_S19S-0049,221.834422358255
1,SED_S19S-0049,221.845357752755
1,SED_S19S-0049,221.851746880466
1,SED_S19S-0049,222.03028724378
22,SED_S19S-0049,222.077139882514
10,SED_S19S-0049,222.09020962229
3,SED_S19S-0049,222.941326676962
2,SED_S19S-0049,222.950238026828
3,SED_S19S-0049,222.959073413494
1,SED_S19S-0049,222.977959682087
34,SED_S19S-0049,223.024793149015
9,SED_S19S-0049,223.055624999314
27,SED_S19S-0049,223.061152325181
31,SED_S19S-0049,223.074229068466
11,SED_S19S-0049,223.085488921909
9,SED_S19S-0049,223.093559737062
49,SED_S19S-0049,223.097560476044
8,SED_S19S-0049,223.100948794728
45,SED_S19S-0049,223.110631671739
53,SED_S19S-0049,223.133954616791
1,SED_S19S-0049,223.831475147639
29,SED_S19S-0049,224.056423283216
7,SED_S19S-0049,224.087267060683
1,SED_S19S-0049,224.842640281352
1,SED_S19S-0049,224.913896382187
3,SED_S19S-0049,224.915249242845
2,SED_S19S-0049,224.947309353375
4,SED_S19S-0049,224.967122141151
51,SED_S19S-0049,225.040449425761
9,SED_S19S-0049,225.051660530905
41,SED_S19S-0049,225.05351313004
10,SED_S19S-0049,225.055714870951
11,SED_S19S-0049,225.071293913514
63,SED_S19S-0049,225.076819499069
23,SED_S19S-0049,225.088053486983
27,SED_S19S-0049,225.113187324246
48,SED_S19S-0049,225.149604088393
39,SED_S19S-0049,226.072077046101
41,SED_S19S-0049,226.108449634862
1,SED_S19S-0049,226.910943768481
2,SED_S19S-0049,226.971301085661
4,SED_S19S-0049,227.032600170147
43,SED_S19S-0049,227.056078968671
62,SED_S19S-0049,227.092465961673
24,SED_S19S-0049,227.103708123404
60,SED_S19S-0049,227.128872213729
19,SED_S19S-0049,227.140102377895
45,SED_S19S-0049,227.165256441309
15,SED_S19S-0049,227.201627767227
9,SED_S19S-0049,228.051311604285
36,SED_S19S-0049,228.124124742291
20,SED_S19S-0049,228.160509533819
1,SED_S19S-0049,228.865759819695
3,SED_S19S-0049,228.932873166949
2,SED_S19S-0049,228.969241081924
10,SED_S19S-0049,229.024894259558
41,SED_S19S-0049,229.035349694013
58,SED_S19S-0049,229.071741258755
22,SED_S19S-0049,229.083004561878
59,SED_S19S-0049,229.108115116444
19,SED_S19S-0049,229.119345521329
50,SED_S19S-0049,229.144519996425
11,SED_S19S-0049,229.155740961779
36,SED_S19S-0049,229.180912594677
26,SED_S19S-0049,230.066984637257
32,SED_S19S-0049,230.103390855762
28,SED_S19S-0049,230.139762503788
3,SED_S19S-0049,230.152604380093
1,SED_S19S-0049,230.848894962708
2,SED_S19S-0049,230.929826364403
10,SED_S19S-0049,231.033265296901
39,SED_S19S-0049,231.05101195753
36,SED_S19S-0049,231.079333565643
54,SED_S19S-0049,231.087383471431
22,SED_S19S-0049,231.098634563386
30,SED_S19S-0049,231.123754306216
18,SED_S19S-0049,231.135026698927
35,SED_S19S-0049,231.160163006086
28,SED_S19S-0049,232.082660716275
5,SED_S19S-0049,232.093882228189
1,SED_S19S-0049,232.845959346788
1,SED_S19S-0049,232.92468108489
3,SED_S19S-0049,232.927791165588
1,SED_S19S-0049,232.994779114062
5,SED_S19S-0049,233.019784896719
25,SED_S19S-0049,233.022231704535
39,SED_S19S-0049,233.030290893025
27,SED_S19S-0049,233.045530744435
8,SED_S19S-0049,233.05618899739
32,SED_S19S-0049,233.058589040756
58,SED_S19S-0049,233.066675889465
16,SED_S19S-0049,233.076375775849
12,SED_S19S-0049,233.077906535317
30,SED_S19S-0049,233.081920778568
52,SED_S19S-0049,233.103048775553
17,SED_S19S-0049,233.114276552429
29,SED_S19S-0049,233.118284192922
18,SED_S19S-0049,233.139400571057
24,SED_S19S-0049,233.154684480267
2,SED_S19S-0049,233.923035202321
4,SED_S19S-0049,234.077125808059
5,SED_S19S-0049,234.913672278393
28,SED_S19S-0049,235.024791246263
46,SED_S19S-0049,235.061187254299
15,SED_S19S-0049,235.072409455568
32,SED_S19S-0049,235.074240084576
47,SED_S19S-0049,235.097574871721
15,SED_S19S-0049,235.10880916231
44,SED_S19S-0049,235.110636908137
65,SED_S19S-0049,235.118727180867
33,SED_S19S-0049,235.133940754073
13,SED_S19S-0049,235.14699720317
41,SED_S19S-0049,235.170349200424
19,SED_S19S-0049,236.056441210259
7,SED_S19S-0049,236.105381468175
1,SED_S19S-0049,236.865835602516
2,SED_S19S-0049,236.933921151301
2,SED_S19S-0049,236.965896893828
1,SED_S19S-0049,236.969595382286
40,SED_S19S-0049,237.04044214943
17,SED_S19S-0049,237.053483132313
12,SED_S19S-0049,237.071272311008
56,SED_S19S-0049,237.076835148844
9,SED_S19S-0049,237.088034018765
23,SED_S19S-0049,237.089878681132
11,SED_S19S-0049,237.101144465418
2,SED_S19S-0049,237.108746274048
51,SED_S19S-0049,237.113222661535
45,SED_S19S-0049,237.126288941505
53,SED_S19S-0049,237.149610225685
2,SED_S19S-0049,237.965476866205
34,SED_S19S-0049,238.072065454105
1,SED_S19S-0049,238.862909329753
1,SED_S19S-0049,238.929556190679
3,SED_S19S-0049,238.930914463679
4,SED_S19S-0049,238.962964376598
1,SED_S19S-0049,238.970164097267
37,SED_S19S-0049,239.019722068048
10,SED_S19S-0049,239.034988337925
23,SED_S19S-0049,239.050589942199
68,SED_S19S-0049,239.056111749827
1,SED_S19S-0049,239.059261519658
17,SED_S19S-0049,239.067335160005
69,SED_S19S-0049,239.069188197426
37,SED_S19S-0049,239.086974340905
85,SED_S19S-0049,239.092497043343
2,SED_S19S-0049,239.098102886099
61,SED_S19S-0049,239.105565313133
66,SED_S19S-0049,239.128875334313
51,SED_S19S-0049,239.165257144449
1,SED_S19S-0049,239.760388253115
2,SED_S19S-0049,239.962533060119
23,SED_S19S-0049,240.05134480475
38,SED_S19S-0049,240.087731859761
27,SED_S19S-0049,240.10083139872
38,SED_S19S-0049,240.124110901651
1,SED_S19S-0049,240.88437553524
2,SED_S19S-0049,240.926612489352
2,SED_S19S-0049,240.959824378284
2,SED_S19S-0049,240.985388732753
47,SED_S19S-0049,241.03537000793
14,SED_S19S-0049,241.04661948641
16,SED_S19S-0049,241.05062986773
49,SED_S19S-0049,241.071742177286
26,SED_S19S-0049,241.082990884222
49,SED_S19S-0049,241.108108701126
20,SED_S19S-0049,241.119391818517
30,SED_S19S-0049,241.136462002825
41,SED_S19S-0049,241.144500716867
50,SED_S19S-0049,241.180915552912
1,SED_S19S-0049,241.758342075002
1,SED_S19S-0049,241.920522026449
37,SED_S19S-0049,242.067003394095
6,SED_S19S-0049,242.097843271528
36,SED_S19S-0049,242.139774985264
20,SED_S19S-0049,242.176146484794
2,SED_S19S-0049,242.876834726603
1,SED_S19S-0049,242.881421813709
4,SED_S19S-0049,242.977690597068
9,SED_S19S-0049,243.033276751001
58,SED_S19S-0049,243.051022355256
16,SED_S19S-0049,243.062268370298
50,SED_S19S-0049,243.087381596419
25,SED_S19S-0049,243.098659714238
44,SED_S19S-0049,243.123762567035
29,SED_S19S-0049,243.133514748991
27,SED_S19S-0049,243.135027312289
46,SED_S19S-0049,243.160166460746
44,SED_S19S-0049,243.196588271639
1,SED_S19S-0049,243.755390487252
2,SED_S19S-0049,243.917591892635
1,SED_S19S-0049,244.035839425226
38,SED_S19S-0049,244.082652460043
37,SED_S19S-0049,244.1190457581
19,SED_S19S-0049,244.130279846518
8,SED_S19S-0049,244.136867466335
22,SED_S19S-0049,244.155456222866
1,SED_S19S-0049,244.878494818359
2,SED_S19S-0049,244.972938863659
2,SED_S19S-0049,244.974685546221
31,SED_S19S-0049,245.03027368747
7,SED_S19S-0049,245.04891188695
4,SED_S19S-0049,245.056227948862
46,SED_S19S-0049,245.058617390912
81,SED_S19S-0049,245.066684736377
2,SED_S19S-0049,245.067450872334
52,SED_S19S-0049,245.094999345201
3,SED_S19S-0049,245.096525159829
80,SED_S19S-0049,245.103064150889
24,SED_S19S-0049,245.114277610919
57,SED_S19S-0049,245.139434182554
51,SED_S19S-0049,245.175836697815
13,SED_S19S-0049,246.109550881071
30,SED_S19S-0049,246.134683049119
1,SED_S19S-0049,246.940320939851
1,SED_S19S-0049,246.970008158609
25,SED_S19S-0049,247.024801042077
49,SED_S19S-0049,247.061201110717
5,SED_S19S-0049,247.064525637511
56,SED_S19S-0049,247.074263164443
73,SED_S19S-0049,247.082336843181
21,SED_S19S-0049,247.09356956701
26,SED_S19S-0049,247.110625955868
70,SED_S19S-0049,247.118732964001
46,SED_S19S-0049,247.133967159413
19,SED_S19S-0049,247.170327510868
1,SED_S19S-0049,247.841552392546
3,SED_S19S-0049,247.93993277063
28,SED_S19S-0049,248.077597517745
35,SED_S19S-0049,248.113987196405
1,SED_S19S-0049,248.863546311946
4,SED_S19S-0049,248.92935298298
1,SED_S19S-0049,248.937189837669
2,SED_S19S-0049,249.014586202697
5,SED_S19S-0049,249.022706565235
50,SED_S19S-0049,249.04046751717
38,SED_S19S-0049,249.053522835028
13,SED_S19S-0049,249.071290403713
63,SED_S19S-0049,249.076852687644
33,SED_S19S-0049,249.089887662805
31,SED_S19S-0049,249.107689155473
44,SED_S19S-0049,249.113222395913
21,SED_S19S-0049,249.116617735469
63,SED_S19S-0049,249.126298314245
54,SED_S19S-0049,249.149614708999
35,SED_S19S-0049,249.186019046096
4,SED_S19S-0049,249.928906712569
28,SED_S19S-0049,250.093247072193
10,SED_S19S-0049,250.121530593011
24,SED_S19S-0049,250.144861740769
1,SED_S19S-0049,250.830225804159
2,SED_S19S-0049,250.848088984259
1,SED_S19S-0049,250.859586623692
2,SED_S19S-0049,250.860605047391
2,SED_S19S-0049,250.926188475675
1,SED_S19S-0049,250.980831762402
2,SED_S19S-0049,250.981556004188
2,SED_S19S-0049,250.985652567594
38,SED_S19S-0049,251.019733178809
47,SED_S19S-0049,251.056098647611
14,SED_S19S-0049,251.059479260227
55,SED_S19S-0049,251.069192576234
3,SED_S19S-0049,251.078576379697
40,SED_S19S-0049,251.086992985207
92,SED_S19S-0049,251.092506319237
14,SED_S19S-0049,251.10376160971
66,SED_S19S-0049,251.10558622319
44,SED_S19S-0049,251.113646102912
11,SED_S19S-0049,251.116806329833
54,SED_S19S-0049,251.128903530196
51,SED_S19S-0049,251.141949573633
52,SED_S19S-0049,251.165267297786
1,SED_S19S-0049,251.981136323598
4,SED_S19S-0049,252.091124257981
1,SED_S19S-0049,252.827220108184
3,SED_S19S-0049,252.924290117416
2,SED_S19S-0049,252.978589348877
1,SED_S19S-0049,252.985812023689
47,SED_S19S-0049,253.035398330868
41,SED_S19S-0049,253.048443667538
28,SED_S19S-0049,253.06622549481
88,SED_S19S-0049,253.07177564068
15,SED_S19S-0049,253.075155667263
19,SED_S19S-0049,253.082998606432
48,SED_S19S-0049,253.08481682656
18,SED_S19S-0049,253.096086501644
41,SED_S19S-0049,253.102630692448
45,SED_S19S-0049,253.108134502222
5,SED_S19S-0049,253.113810181213
27,SED_S19S-0049,253.119372634426
68,SED_S19S-0049,253.121222317254
43,SED_S19S-0049,253.139013327442
70,SED_S19S-0049,253.144533727518
56,SED_S19S-0049,253.180927545827
28,SED_S19S-0049,253.217340182685
3,SED_S19S-0049,253.978188566552
1,SED_S19S-0049,253.982032881421
4,SED_S19S-0049,254.045880858719
21,SED_S19S-0049,254.080085027659
44,SED_S19S-0049,254.103385263322
30,SED_S19S-0049,254.139820496798
1,SED_S19S-0049,254.831994039684
2,SED_S19S-0049,254.902194057901
1,SED_S19S-0049,254.97547322191
62,SED_S19S-0049,255.05104328059
1,SED_S19S-0049,255.061501443992
16,SED_S19S-0049,255.062246242688
17,SED_S19S-0049,255.066312291644
30,SED_S19S-0049,255.081870855102
108,SED_S19S-0049,255.087416289284
42,SED_S19S-0049,255.1004694497
65,SED_S19S-0049,255.123777597574
69,SED_S19S-0049,255.160201751604
54,SED_S19S-0049,255.196590943645
24,SED_S19S-0049,255.23297053275
13,SED_S19S-0049,256.059355948716
5,SED_S19S-0049,256.077151360106
37,SED_S19S-0049,256.08268374089
22,SED_S19S-0049,256.09574415403
37,SED_S19S-0049,256.119060902807
33,SED_S19S-0049,256.155475028624
3,SED_S19S-0049,256.876531404787
2,SED_S19S-0049,256.892467772817
1,SED_S19S-0049,256.964204693115
4,SED_S19S-0049,257.041558165799
27,SED_S19S-0049,257.045559830724
16,SED_S19S-0049,257.048925026251
33,SED_S19S-0049,257.05861159755
78,SED_S19S-0049,257.066676545624
3,SED_S19S-0049,257.068972946066
5,SED_S19S-0049,257.069843845693
16,SED_S19S-0049,257.077916566564
47,SED_S19S-0049,257.094997569693
70,SED_S19S-0049,257.103052133468
34,SED_S19S-0049,257.114312792428
37,SED_S19S-0049,257.131384889909
77,SED_S19S-0049,257.1394516025
54,SED_S19S-0049,257.175834021906
42,SED_S19S-0049,257.212237428171
1,SED_S19S-0049,257.994456883551
6,SED_S19S-0049,258.092797534489
43,SED_S19S-0049,258.098334273139
35,SED_S19S-0049,258.134712278131
33,SED_S19S-0049,258.145966008667
26,SED_S19S-0049,258.171113602464
2,SED_S19S-0049,258.764107042881
2,SED_S19S-0049,258.871740001992
1,SED_S19S-0049,258.873568483596
1,SED_S19S-0049,258.889555226132
2,SED_S19S-0049,258.917032478173
2,SED_S19S-0049,258.951484072892
1,SED_S19S-0049,258.9903687506
58,SED_S19S-0049,259.045954685646
44,SED_S19S-0049,259.074265523147
81,SED_S19S-0049,259.082340544151
3,SED_S19S-0049,259.083132620219
56,SED_S19S-0049,259.110641150729
79,SED_S19S-0049,259.118707168251
24,SED_S19S-0049,259.12847943357
29,SED_S19S-0049,259.129953192147
75,SED_S19S-0049,259.155111340773
43,SED_S19S-0049,259.191488855675
5,SED_S19S-0049,259.983109419729
20,SED_S19S-0049,260.105872940802
42,SED_S19S-0049,260.113981158381
25,SED_S19S-0049,260.150353172277
1,SED_S19S-0049,260.76110617537
1,SED_S19S-0049,260.948572370043
3,SED_S19S-0049,260.955982909584
3,SED_S19S-0049,260.976798479733
34,SED_S19S-0049,261.053522594833
49,SED_S19S-0049,261.061588038628
12,SED_S19S-0049,261.080194302831
9,SED_S19S-0049,261.08809805285
60,SED_S19S-0049,261.089931084473
69,SED_S19S-0049,261.098007121326
22,SED_S19S-0049,261.10767982966
45,SED_S19S-0049,261.113247736521
19,SED_S19S-0049,261.116628675158
8,SED_S19S-0049,261.124497052078
77,SED_S19S-0049,261.126309171881
3,SED_S19S-0049,261.127839383465
76,SED_S19S-0049,261.134364701822
11,SED_S19S-0049,261.137553293793
44,SED_S19S-0049,261.149632026348
58,SED_S19S-0049,261.162695378431
1,SED_S19S-0049,261.93105953814
4,SED_S19S-0049,261.95558024624
34,SED_S19S-0049,262.093244838191
25,SED_S19S-0049,262.108479339627
28,SED_S19S-0049,262.166044767568
3,SED_S19S-0049,262.93633446477
3,SED_S19S-0049,262.944998986775
1,SED_S19S-0049,262.952863660125
1,SED_S19S-0049,262.976018537464
2,SED_S19S-0049,263.006860653848
6,SED_S19S-0049,263.043999838503
48,SED_S19S-0049,263.056132940273
30,SED_S19S-0049,263.069156598985
9,SED_S19S-0049,263.08041613092
42,SED_S19S-0049,263.086977477817
38,SED_S19S-0049,263.092481519202
74,SED_S19S-0049,263.105583831895
2,SED_S19S-0049,263.112429563302
60,SED_S19S-0049,263.113632342121
14,SED_S19S-0049,263.116795379682
44,SED_S19S-0049,263.123357581924
45,SED_S19S-0049,263.128907990626
9,SED_S19S-0049,263.132293645354
3,SED_S19S-0049,263.134613926218
10,SED_S19S-0049,263.140142436607
37,SED_S19S-0049,263.141934750899
61,SED_S19S-0049,263.150039689323
48,SED_S19S-0049,263.159763551864
52,SED_S19S-0049,263.165277147923
29,SED_S19S-0049,263.178361308108
1,SED_S19S-0049,263.863993296263
2,SED_S19S-0049,264.04739786616
21,SED_S19S-0049,264.072542697241
34,SED_S19S-0049,264.108938814014
15,SED_S19S-0049,264.120153160843
2,SED_S19S-0049,264.132418643074
25,SED_S19S-0049,264.137204420269
27,SED_S19S-0049,264.16052150729
1,SED_S19S-0049,264.828568382278
3,SED_S19S-0049,264.850547999738
1,SED_S19S-0049,264.959746767691
1,SED_S19S-0049,264.997214091505
37,SED_S19S-0049,265.035393776946
4,SED_S19S-0049,265.041111053096
33,SED_S19S-0049,265.048434156789
4,SED_S19S-0049,265.057856386652
15,SED_S19S-0049,265.066271737359
55,SED_S19S-0049,265.071785513532
22,SED_S19S-0049,265.075140024113
69,SED_S19S-0049,265.084839287954
23,SED_S19S-0049,265.092943225651
40,SED_S19S-0049,265.10262413875
93,SED_S19S-0049,265.108154498567
5,SED_S19S-0049,265.113892891723
8,SED_S19S-0049,265.119437848083
61,SED_S19S-0049,265.121237246142
3,SED_S19S-0049,265.128047293069
17,SED_S19S-0049,265.132462012611
14,SED_S19S-0049,265.136522444774
40,SED_S19S-0049,265.139037076957
59,SED_S19S-0049,265.14456916845
14,SED_S19S-0049,265.147915100731
16,SED_S19S-0049,265.157552118922
27,SED_S19S-0049,265.175389411143
38,SED_S19S-0049,265.180903870093
1,SED_S19S-0049,266.044476331613
23,SED_S19S-0049,266.080105222713
5,SED_S19S-0049,266.089493035032
31,SED_S19S-0049,266.103419629654
29,SED_S19S-0049,266.116469267885
20,SED_S19S-0049,266.124609288948
16,SED_S19S-0049,266.135784429515
27,SED_S19S-0049,266.139778764346
1,SED_S19S-0049,266.799217199262
1,SED_S19S-0049,266.825604330936
1,SED_S19S-0049,266.831736036662
1,SED_S19S-0049,266.84846880377
1,SED_S19S-0049,266.939937926151
2,SED_S19S-0049,266.994271502262
2,SED_S19S-0049,267.038170157584
72,SED_S19S-0049,267.051033627254
35,SED_S19S-0049,267.064129003172
7,SED_S19S-0049,267.066313212762
8,SED_S19S-0049,267.073507820734
37,SED_S19S-0049,267.081883236542
84,SED_S19S-0049,267.087429901814
17,SED_S19S-0049,267.090806940984
1,SED_S19S-0049,267.096258492293
22,SED_S19S-0049,267.098645458252
64,SED_S19S-0049,267.100475195509
18,SED_S19S-0049,267.111727344852
44,SED_S19S-0049,267.118286069797
94,SED_S19S-0049,267.123804993238
12,SED_S19S-0049,267.129505767616
65,SED_S19S-0049,267.136877200198
22,SED_S19S-0049,267.154642734898
66,SED_S19S-0049,267.160184836228
53,SED_S19S-0049,267.196598508132
19,SED_S19S-0049,268.059351626744
28,SED_S19S-0049,268.095747649748
5,SED_S19S-0049,268.121608019356
1,SED_S19S-0049,268.121776842912
5,SED_S19S-0049,268.155635814958
2,SED_S19S-0049,268.796212367874
1,SED_S19S-0049,268.822658535748
5,SED_S19S-0049,268.846469475694
1,SED_S19S-0049,268.870159912321
3,SED_S19S-0049,268.901405660151
1,SED_S19S-0049,268.983020575419
36,SED_S19S-0049,269.030320464797
21,SED_S19S-0049,269.061169333409
86,SED_S19S-0049,269.066680226556
22,SED_S19S-0049,269.077925907547
57,SED_S19S-0049,269.079756030993
38,SED_S19S-0049,269.097535396627
87,SED_S19S-0049,269.103062655042
5,SED_S19S-0049,269.108802464767
41,SED_S19S-0049,269.116156466216
79,SED_S19S-0049,269.139465701647
70,SED_S19S-0049,269.175857882142
48,SED_S19S-0049,269.212237788579
3,SED_S19S-0049,269.900983559329
19,SED_S19S-0049,270.109574631275
18,SED_S19S-0049,270.145974656452
20,SED_S19S-0049,270.207485846434
2,SED_S19S-0049,270.79716804008
3,SED_S19S-0049,270.845479165839
1,SED_S19S-0049,270.867186317054
6,SED_S19S-0049,270.898417327773
41,SED_S19S-0049,271.045973703127
4,SED_S19S-0049,271.058815982434
18,SED_S19S-0049,271.064572096156
75,SED_S19S-0049,271.082321223397
9,SED_S19S-0049,271.085462521267
25,SED_S19S-0049,271.093578525142
32,SED_S19S-0049,271.110637643855
103,SED_S19S-0049,271.118717995517
30,SED_S19S-0049,271.129975855538
36,SED_S19S-0049,271.147049823203
64,SED_S19S-0049,271.155134266461
58,SED_S19S-0049,271.191494081385
38,SED_S19S-0049,271.22789200713
46,SED_S19S-0049,272.11395540062
39,SED_S19S-0049,272.15040938908
20,SED_S19S-0049,272.16159757975
1,SED_S19S-0049,272.842540559291
1,SED_S19S-0049,272.887402591549
1,SED_S19S-0049,272.905221444575
2,SED_S19S-0049,273.001479310131
29,SED_S19S-0049,273.040477963041
9,SED_S19S-0049,273.05108911876
55,SED_S19S-0049,273.06159098055
13,SED_S19S-0049,273.080246557082
58,SED_S19S-0049,273.08991778959
83,SED_S19S-0049,273.097987931448
28,SED_S19S-0049,273.109238996137
46,SED_S19S-0049,273.113244544735
63,SED_S19S-0049,273.126312169084
65,SED_S19S-0049,273.134384389846
28,SED_S19S-0049,273.144095219912
38,SED_S19S-0049,273.162728057444
64,SED_S19S-0049,273.170765790512
48,SED_S19S-0049,273.207152576762
2,SED_S19S-0049,273.972021388118
31,SED_S19S-0049,274.09326366875
29,SED_S19S-0049,274.140866737944
1,SED_S19S-0049,274.792084183179
1,SED_S19S-0049,274.839582557494
1,SED_S19S-0049,274.887091114554
2,SED_S19S-0049,274.971661025153
2,SED_S19S-0049,275.03635501075
59,SED_S19S-0049,275.069192564558
70,SED_S19S-0049,275.077248738952
2,SED_S19S-0049,275.077933060533
55,SED_S19S-0049,275.092514859898
16,SED_S19S-0049,275.095892680123
8,SED_S19S-0049,275.10377467573
69,SED_S19S-0049,275.105561083732
71,SED_S19S-0049,275.113627421222
52,SED_S19S-0049,275.128887267899
64,SED_S19S-0049,275.14195104898
68,SED_S19S-0049,275.150044437254
32,SED_S19S-0049,275.16526218067
31,SED_S19S-0049,275.178379296986
52,SED_S19S-0049,275.186405640205
1,SED_S19S-0049,275.971210190267
3,SED_S19S-0049,276.062016712879
21,SED_S19S-0049,276.072555671235
39,SED_S19S-0049,276.108922999918
25,SED_S19S-0049,276.181665243696
1,SED_S19S-0049,276.85052426836
3,SED_S19S-0049,276.884135144276
1,SED_S19S-0049,276.891380189862
2,SED_S19S-0049,276.951983928798
1,SED_S19S-0049,276.960636251647
1,SED_S19S-0049,276.968492681845
14,SED_S19S-0049,276.99902777018
1,SED_S19S-0049,277.023323340852
1,SED_S19S-0049,277.033401553911
36,SED_S19S-0049,277.035415729716
43,SED_S19S-0049,277.04844947496
4,SED_S19S-0049,277.059656527897
1,SED_S19S-0049,277.064736983455
1,SED_S19S-0049,277.069674319367
52,SED_S19S-0049,277.071789186457
23,SED_S19S-0049,277.075147725819
64,SED_S19S-0049,277.084845370295
46,SED_S19S-0049,277.092929367216
9,SED_S19S-0049,277.096117802397
44,SED_S19S-0049,277.1026368131
77,SED_S19S-0049,277.10815443984
16,SED_S19S-0049,277.111545318019
12,SED_S19S-0049,277.11942886809
