num.trans.involved.in,sample,peak
7,SW_S19S-0044,201.040543952398
36,SW_S19S-0044,201.076812231104
32,SW_S19S-0044,201.113196944252
1,SW_S19S-0044,201.820425541103
27,SW_S19S-0044,203.034950586133
12,SW_S19S-0044,203.071320285592
17,SW_S19S-0044,203.092453588257
38,SW_S19S-0044,205.014218786201
36,SW_S19S-0044,205.05059474712
30,SW_S19S-0044,205.071728897906
22,SW_S19S-0044,205.086977964246
11,SW_S19S-0044,205.159757838433
2,SW_S19S-0044,205.981236734585
1,SW_S19S-0044,206.788549981515
1,SW_S19S-0044,206.993703767727
46,SW_S19S-0044,207.029870854621
43,SW_S19S-0044,207.066249021166
36,SW_S19S-0044,207.102632074417
15,SW_S19S-0044,208.06150640565
1,SW_S19S-0044,208.786517163326
23,SW_S19S-0044,209.009120706343
41,SW_S19S-0044,209.045511357618
42,SW_S19S-0044,209.081898098492
58,SW_S19S-0044,211.024787422472
56,SW_S19S-0044,211.061173644796
40,SW_S19S-0044,211.097554978113
31,SW_S19S-0044,211.133937736522
1,SW_S19S-0044,211.80213106176
1,SW_S19S-0044,212.835665532359
46,SW_S19S-0044,213.004054884117
1,SW_S19S-0044,213.015277479573
36,SW_S19S-0044,213.040428460985
48,SW_S19S-0044,213.076821569167
31,SW_S19S-0044,213.113209153546
17,SW_S19S-0044,215.01968270558
40,SW_S19S-0044,215.05607855856
44,SW_S19S-0044,215.092472606394
26,SW_S19S-0044,215.128844637363
7,SW_S19S-0044,216.124095214762
1,SW_S19S-0044,216.928444449029
19,SW_S19S-0044,217.050586552749
41,SW_S19S-0044,217.071743109364
41,SW_S19S-0044,217.108116925935
54,SW_S19S-0044,219.029882278359
24,SW_S19S-0044,219.066240733666
32,SW_S19S-0044,221.009125917917
47,SW_S19S-0044,221.045519148712
28,SW_S19S-0044,221.081891220993
33,SW_S19S-0044,221.118286459105
8,SW_S19S-0044,221.15467759026
1,SW_S19S-0044,221.834422358255
1,SW_S19S-0044,222.09020962229
1,SW_S19S-0044,222.842244815288
1,SW_S19S-0044,222.950238026828
1,SW_S19S-0044,222.959073413494
62,SW_S19S-0044,223.024793149015
27,SW_S19S-0044,223.061152325181
49,SW_S19S-0044,223.097560476044
23,SW_S19S-0044,224.056423283216
16,SW_S19S-0044,225.004032134366
86,SW_S19S-0044,225.040449425761
56,SW_S19S-0044,225.076819499069
23,SW_S19S-0044,225.113187324246
27,SW_S19S-0044,227.01968946285
44,SW_S19S-0044,227.056078968671
54,SW_S19S-0044,227.092465961673
34,SW_S19S-0044,227.128872213729
1,SW_S19S-0044,228.11368102452
46,SW_S19S-0044,229.035349694013
48,SW_S19S-0044,229.071741258755
42,SW_S19S-0044,229.108115116444
23,SW_S19S-0044,229.144519996425
43,SW_S19S-0044,231.029877682756
47,SW_S19S-0044,231.05101195753
48,SW_S19S-0044,231.087383471431
1,SW_S19S-0044,231.763084683941
56,SW_S19S-0044,233.009146328913
48,SW_S19S-0044,233.045530744435
67,SW_S19S-0044,233.066675889465
46,SW_S19S-0044,233.081920778568
12,SW_S19S-0044,233.154684480267
1,SW_S19S-0044,234.040927645993
60,SW_S19S-0044,235.024791246263
64,SW_S19S-0044,235.061187254299
14,SW_S19S-0044,235.074240084576
28,SW_S19S-0044,235.082288482156
49,SW_S19S-0044,235.097574871721
38,SW_S19S-0044,235.118727180867
29,SW_S19S-0044,235.133940754073
1,SW_S19S-0044,236.020226689297
36,SW_S19S-0044,236.056441210259
5,SW_S19S-0044,236.105381468175
5,SW_S19S-0044,236.806970588337
3,SW_S19S-0044,236.965896893828
49,SW_S19S-0044,237.004057938512
65,SW_S19S-0044,237.04044214943
8,SW_S19S-0044,237.053483132313
69,SW_S19S-0044,237.076835148844
13,SW_S19S-0044,237.089878681132
52,SW_S19S-0044,237.113222661535
12,SW_S19S-0044,238.035669565322
1,SW_S19S-0044,238.962964376598
75,SW_S19S-0044,239.019722068048
100,SW_S19S-0044,239.056111749827
7,SW_S19S-0044,239.067335160005
93,SW_S19S-0044,239.092497043343
52,SW_S19S-0044,239.128875334313
29,SW_S19S-0044,240.05134480475
85,SW_S19S-0044,241.03537000793
54,SW_S19S-0044,241.071742177286
42,SW_S19S-0044,241.108108701126
13,SW_S19S-0044,241.136462002825
29,SW_S19S-0044,241.144500716867
47,SW_S19S-0044,242.067003394095
14,SW_S19S-0044,242.139774985264
6,SW_S19S-0044,242.176146484794
63,SW_S19S-0044,243.014629673775
82,SW_S19S-0044,243.051022355256
48,SW_S19S-0044,243.087381596419
30,SW_S19S-0044,243.123762567035
21,SW_S19S-0044,243.133514748991
23,SW_S19S-0044,243.160166460746
1,SW_S19S-0044,244.136867466335
52,SW_S19S-0044,245.03027368747
81,SW_S19S-0044,245.045558737924
8,SW_S19S-0044,245.04891188695
99,SW_S19S-0044,245.066684736377
53,SW_S19S-0044,245.081934244529
72,SW_S19S-0044,245.103064150889
27,SW_S19S-0044,245.139434182554
56,SW_S19S-0044,247.024801042077
25,SW_S19S-0044,247.037871011016
80,SW_S19S-0044,247.061201110717
43,SW_S19S-0044,247.074263164443
80,SW_S19S-0044,247.082336843181
74,SW_S19S-0044,247.097594453292
43,SW_S19S-0044,247.118732964001
61,SW_S19S-0044,249.004063600746
6,SW_S19S-0044,249.022706565235
88,SW_S19S-0044,249.04046751717
31,SW_S19S-0044,249.053522835028
10,SW_S19S-0044,249.071290403713
90,SW_S19S-0044,249.076852687644
64,SW_S19S-0044,249.097983531647
43,SW_S19S-0044,249.113222395913
47,SW_S19S-0044,249.149614708999
48,SW_S19S-0044,250.072090034087
2,SW_S19S-0044,250.981556004188
90,SW_S19S-0044,251.019733178809
85,SW_S19S-0044,251.056098647611
55,SW_S19S-0044,251.069192576234
115,SW_S19S-0044,251.092506319237
54,SW_S19S-0044,251.128903530196
19,SW_S19S-0044,252.02753621401
41,SW_S19S-0044,252.051361167026
39,SW_S19S-0044,252.087734846783
67,SW_S19S-0044,252.998978540721
1,SW_S19S-0044,252.999140372687
106,SW_S19S-0044,253.035398330868
121,SW_S19S-0044,253.07177564068
7,SW_S19S-0044,253.082998606432
48,SW_S19S-0044,253.108134502222
51,SW_S19S-0044,253.144533727518
38,SW_S19S-0044,254.067022184674
76,SW_S19S-0044,255.014629846162
105,SW_S19S-0044,255.05104328059
119,SW_S19S-0044,255.087416289284
52,SW_S19S-0044,255.123777597574
1,SW_S19S-0044,255.23297053275
41,SW_S19S-0044,256.08268374089
2,SW_S19S-0044,256.876531404787
86,SW_S19S-0044,257.030303985754
67,SW_S19S-0044,257.045559830724
111,SW_S19S-0044,257.066676545624
71,SW_S19S-0044,257.103052133468
58,SW_S19S-0044,257.1394516025
28,SW_S19S-0044,257.175834021906
1,SW_S19S-0044,258.127769742678
16,SW_S19S-0044,258.134712278131
61,SW_S19S-0044,259.024828090448
20,SW_S19S-0044,259.028206051043
96,SW_S19S-0044,259.045954685646
74,SW_S19S-0044,259.061202776841
100,SW_S19S-0044,259.082340544151
65,SW_S19S-0044,259.097586128124
68,SW_S19S-0044,259.118707168251
58,SW_S19S-0044,261.004078478419
76,SW_S19S-0044,261.040467990784
35,SW_S19S-0044,261.053522594833
2,SW_S19S-0044,261.053677733299
73,SW_S19S-0044,261.061588038628
96,SW_S19S-0044,261.076859822572
48,SW_S19S-0044,261.089931084473
58,SW_S19S-0044,261.098007121326
62,SW_S19S-0044,261.113247736521
2,SW_S19S-0044,261.137553293793
66,SW_S19S-0044,263.019720978381
53,SW_S19S-0044,263.032814750515
93,SW_S19S-0044,263.056132940273
19,SW_S19S-0044,263.069156598985
61,SW_S19S-0044,263.077234051013
53,SW_S19S-0044,263.092481519202
52,SW_S19S-0044,263.105583831895
52,SW_S19S-0044,263.128907990626
5,SW_S19S-0044,264.027511596697
50,SW_S19S-0044,264.051361156532
1,SW_S19S-0044,264.959746767691
1,SW_S19S-0044,264.997214091505
69,SW_S19S-0044,264.998986117747
98,SW_S19S-0044,265.035393776946
34,SW_S19S-0044,265.048434156789
93,SW_S19S-0044,265.071785513532
21,SW_S19S-0044,265.075140024113
48,SW_S19S-0044,265.084839287954
16,SW_S19S-0044,265.092943225651
105,SW_S19S-0044,265.108154498567
39,SW_S19S-0044,265.14456916845
3,SW_S19S-0044,265.147915100731
53,SW_S19S-0044,266.067036130837
33,SW_S19S-0044,266.103419629654
