num.trans.involved.in,sample,peak
22,SED_S19S-0031,200.092796017419
13,SED_S19S-0031,200.12917230768
2,SED_S19S-0031,200.805428271345
4,SED_S19S-0031,200.93794587064
39,SED_S19S-0031,201.040431265132
45,SED_S19S-0031,201.076812231104
46,SED_S19S-0031,201.113196944252
6,SED_S19S-0031,201.124417891011
22,SED_S19S-0031,201.149578211959
14,SED_S19S-0031,202.072056785429
14,SED_S19S-0031,202.108438580329
1,SED_S19S-0031,202.802471324132
42,SED_S19S-0031,203.056088073855
20,SED_S19S-0031,203.092453588257
6,SED_S19S-0031,203.103686813096
25,SED_S19S-0031,203.128837832673
1,SED_S19S-0031,203.201406335154
13,SED_S19S-0031,204.066588592769
37,SED_S19S-0031,205.071728897906
39,SED_S19S-0031,205.108116619205
1,SED_S19S-0031,206.102584166661
1,SED_S19S-0031,206.910023102085
1,SED_S19S-0031,207.012110279783
32,SED_S19S-0031,207.029870854621
34,SED_S19S-0031,207.066249021166
32,SED_S19S-0031,207.139023484778
9,SED_S19S-0031,208.074577289772
21,SED_S19S-0031,208.097890058785
2,SED_S19S-0031,208.654502092948
2,SED_S19S-0031,208.788974580722
1,SED_S19S-0031,208.840498361768
1,SED_S19S-0031,208.907090567679
1,SED_S19S-0031,208.934578888928
8,SED_S19S-0031,209.009120706343
33,SED_S19S-0031,209.045511357618
20,SED_S19S-0031,209.058568966851
40,SED_S19S-0031,209.081898098492
31,SED_S19S-0031,209.118293639431
31,SED_S19S-0031,209.154680339789
17,SED_S19S-0031,210.040762393522
6,SED_S19S-0031,210.071613852833
16,SED_S19S-0031,210.07714085529
1,SED_S19S-0031,210.922732622104
2,SED_S19S-0031,210.931654596811
40,SED_S19S-0031,211.024787422472
51,SED_S19S-0031,211.061173644796
48,SED_S19S-0031,211.097554978113
39,SED_S19S-0031,211.133937736522
1,SED_S19S-0031,211.80213106176
3,SED_S19S-0031,212.020018214938
22,SED_S19S-0031,212.092817652485
1,SED_S19S-0031,213.015277479573
33,SED_S19S-0031,213.040428460985
50,SED_S19S-0031,213.076821569167
44,SED_S19S-0031,213.113209153546
9,SED_S19S-0031,213.124441853073
29,SED_S19S-0031,213.149580605995
3,SED_S19S-0031,214.050931022372
28,SED_S19S-0031,214.072073921271
25,SED_S19S-0031,214.108465571565
16,SED_S19S-0031,214.144827458405
1,SED_S19S-0031,214.836392930714
1,SED_S19S-0031,214.883895382543
1,SED_S19S-0031,215.001935810972
42,SED_S19S-0031,215.05607855856
54,SED_S19S-0031,215.092472606394
36,SED_S19S-0031,215.128844637363
8,SED_S19S-0031,215.140080494138
25,SED_S19S-0031,215.165239431532
20,SED_S19S-0031,216.087726625296
20,SED_S19S-0031,216.124095214762
2,SED_S19S-0031,216.932859219798
12,SED_S19S-0031,217.048401331019
3,SED_S19S-0031,217.05398486839
50,SED_S19S-0031,217.071743109364
54,SED_S19S-0031,217.108116925935
33,SED_S19S-0031,217.144496656615
1,SED_S19S-0031,218.078223256961
22,SED_S19S-0031,218.103370495108
9,SED_S19S-0031,219.077490658777
52,SED_S19S-0031,219.087387684542
2,SED_S19S-0031,219.098594989909
8,SED_S19S-0031,220.146855486853
1,SED_S19S-0031,220.79929146596
3,SED_S19S-0031,220.998678850345
36,SED_S19S-0031,221.045519148712
26,SED_S19S-0031,221.05858606463
18,SED_S19S-0031,221.081891220993
12,SED_S19S-0031,221.093149270158
25,SED_S19S-0031,221.09497440175
17,SED_S19S-0031,221.15467759026
2,SED_S19S-0031,221.834422358255
9,SED_S19S-0031,222.09020962229
2,SED_S19S-0031,222.796499675935
1,SED_S19S-0031,222.922761067648
4,SED_S19S-0031,222.941326676962
2,SED_S19S-0031,222.950238026828
1,SED_S19S-0031,222.977959682087
32,SED_S19S-0031,223.024793149015
19,SED_S19S-0031,223.061152325181
27,SED_S19S-0031,223.074229068466
6,SED_S19S-0031,223.093559737062
49,SED_S19S-0031,223.097560476044
48,SED_S19S-0031,223.110631671739
50,SED_S19S-0031,223.133954616791
21,SED_S19S-0031,224.056423283216
2,SED_S19S-0031,224.087267060683
2,SED_S19S-0031,224.947309353375
47,SED_S19S-0031,225.040449425761
13,SED_S19S-0031,225.055714870951
6,SED_S19S-0031,225.071293913514
58,SED_S19S-0031,225.076819499069
14,SED_S19S-0031,225.089866080251
26,SED_S19S-0031,225.113187324246
44,SED_S19S-0031,225.149604088393
1,SED_S19S-0031,226.340269670792
1,SED_S19S-0031,226.87440579895
1,SED_S19S-0031,226.971301085661
1,SED_S19S-0031,227.032600170147
39,SED_S19S-0031,227.056078968671
60,SED_S19S-0031,227.092465961673
20,SED_S19S-0031,227.103708123404
58,SED_S19S-0031,227.128872213729
12,SED_S19S-0031,227.140102377895
40,SED_S19S-0031,227.165256441309
26,SED_S19S-0031,228.124124742291
19,SED_S19S-0031,228.160509533819
2,SED_S19S-0031,228.861173192459
2,SED_S19S-0031,228.969241081924
5,SED_S19S-0031,229.024894259558
40,SED_S19S-0031,229.035349694013
56,SED_S19S-0031,229.071741258755
1,SED_S19S-0031,229.103922344285
51,SED_S19S-0031,229.108115116444
46,SED_S19S-0031,229.144519996425
9,SED_S19S-0031,229.155740961779
40,SED_S19S-0031,229.180912594677
26,SED_S19S-0031,230.103390855762
24,SED_S19S-0031,230.139762503788
1,SED_S19S-0031,230.848894962708
1,SED_S19S-0031,230.850150938272
2,SED_S19S-0031,230.929826364403
