num.trans.involved.in,sample,peak
45,SW_S19S-0069,241.071742177286
35,SW_S19S-0069,241.108108701126
1,SW_S19S-0069,241.135790252748
18,SW_S19S-0069,241.136462002825
26,SW_S19S-0069,241.144500716867
32,SW_S19S-0069,242.067003394095
1,SW_S19S-0069,242.067167348293
21,SW_S19S-0069,242.139774985264
10,SW_S19S-0069,242.176146484794
75,SW_S19S-0069,243.051022355256
43,SW_S19S-0069,243.087381596419
22,SW_S19S-0069,243.123762567035
23,SW_S19S-0069,243.133514748991
24,SW_S19S-0069,243.160166460746
24,SW_S19S-0069,244.1190457581
2,SW_S19S-0069,244.136867466335
4,SW_S19S-0069,245.04891188695
74,SW_S19S-0069,245.066684736377
50,SW_S19S-0069,245.081934244529
68,SW_S19S-0069,245.103064150889
30,SW_S19S-0069,245.139434182554
40,SW_S19S-0069,247.024801042077
68,SW_S19S-0069,247.061201110717
2,SW_S19S-0069,247.061379499278
2,SW_S19S-0069,247.064525637511
40,SW_S19S-0069,247.074263164443
69,SW_S19S-0069,247.097594453292
20,SW_S19S-0069,247.110625955868
39,SW_S19S-0069,247.118732964001
12,SW_S19S-0069,247.170327510868
73,SW_S19S-0069,249.04046751717
8,SW_S19S-0069,249.071290403713
82,SW_S19S-0069,249.076852687644
18,SW_S19S-0069,249.089887662805
23,SW_S19S-0069,249.107689155473
36,SW_S19S-0069,249.113222395913
42,SW_S19S-0069,249.149614708999
2,SW_S19S-0069,250.981556004188
63,SW_S19S-0069,251.019733178809
67,SW_S19S-0069,251.056098647611
3,SW_S19S-0069,251.059479260227
53,SW_S19S-0069,251.069192576234
110,SW_S19S-0069,251.092506319237
3,SW_S19S-0069,251.095876461915
21,SW_S19S-0069,251.113646102912
48,SW_S19S-0069,251.128903530196
1,SW_S19S-0069,251.981136323598
2,SW_S19S-0069,252.04334665299
20,SW_S19S-0069,252.063944468515
1,SW_S19S-0069,252.98285515703
83,SW_S19S-0069,253.035398330868
106,SW_S19S-0069,253.07177564068
1,SW_S19S-0069,253.082998606432
30,SW_S19S-0069,253.08481682656
42,SW_S19S-0069,253.108134502222
48,SW_S19S-0069,253.144533727518
4,SW_S19S-0069,254.045880858719
2,SW_S19S-0069,254.966232306991
51,SW_S19S-0069,255.014629846162
76,SW_S19S-0069,255.05104328059
41,SW_S19S-0069,255.066312291644
110,SW_S19S-0069,255.087416289284
48,SW_S19S-0069,255.123777597574
31,SW_S19S-0069,255.160201751604
5,SW_S19S-0069,255.23297053275
1,SW_S19S-0069,256.892467772817
1,SW_S19S-0069,256.964204693115
64,SW_S19S-0069,257.030303985754
27,SW_S19S-0069,257.05861159755
94,SW_S19S-0069,257.066676545624
1,SW_S19S-0069,257.070602885999
63,SW_S19S-0069,257.103052133468
26,SW_S19S-0069,257.131384889909
55,SW_S19S-0069,257.1394516025
25,SW_S19S-0069,257.175834021906
4,SW_S19S-0069,257.176008797904
24,SW_S19S-0069,258.06191662378
14,SW_S19S-0069,258.134712278131
49,SW_S19S-0069,259.024828090448
22,SW_S19S-0069,259.037871265648
64,SW_S19S-0069,259.061202776841
35,SW_S19S-0069,259.074265523147
75,SW_S19S-0069,259.082340544151
42,SW_S19S-0069,259.110641150729
68,SW_S19S-0069,259.118707168251
38,SW_S19S-0069,259.155111340773
6,SW_S19S-0069,260.976798479733
59,SW_S19S-0069,261.040467990784
33,SW_S19S-0069,261.053522594833
89,SW_S19S-0069,261.076859822572
52,SW_S19S-0069,261.089931084473
59,SW_S19S-0069,261.113247736521
60,SW_S19S-0069,261.126309171881
56,SW_S19S-0069,261.134364701822
4,SW_S19S-0069,261.137553293793
1,SW_S19S-0069,261.95558024624
1,SW_S19S-0069,262.104477251011
1,SW_S19S-0069,262.944998986775
3,SW_S19S-0069,262.974791935872
43,SW_S19S-0069,263.019720978381
85,SW_S19S-0069,263.056132940273
20,SW_S19S-0069,263.069156598985
47,SW_S19S-0069,263.092481519202
67,SW_S19S-0069,263.105583831895
51,SW_S19S-0069,263.128907990626
23,SW_S19S-0069,263.178361308108
3,SW_S19S-0069,264.850547999738
1,SW_S19S-0069,264.959746767691
1,SW_S19S-0069,264.997214091505
78,SW_S19S-0069,265.035393776946
80,SW_S19S-0069,265.071785513532
54,SW_S19S-0069,265.084839287954
20,SW_S19S-0069,265.10262413875
95,SW_S19S-0069,265.108154498567
50,SW_S19S-0069,265.121237246142
5,SW_S19S-0069,265.147915100731
3,SW_S19S-0069,265.996822350625
1,SW_S19S-0069,266.994271502262
66,SW_S19S-0069,267.014682894431
102,SW_S19S-0069,267.051033627254
26,SW_S19S-0069,267.064129003172
23,SW_S19S-0069,267.066313212762
98,SW_S19S-0069,267.087429901814
92,SW_S19S-0069,267.123804993238
1,SW_S19S-0069,267.143716278961
40,SW_S19S-0069,267.160184836228
6,SW_S19S-0069,268.058820739979
4,SW_S19S-0069,268.846469475694
68,SW_S19S-0069,269.030320464797
103,SW_S19S-0069,269.066680226556
99,SW_S19S-0069,269.103062655042
1,SW_S19S-0069,269.131213994224
64,SW_S19S-0069,269.139465701647
38,SW_S19S-0069,270.09830571787
1,SW_S19S-0069,270.845479165839
60,SW_S19S-0069,271.045973703127
24,SW_S19S-0069,271.061176024567
90,SW_S19S-0069,271.082321223397
85,SW_S19S-0069,271.118717995517
3,SW_S19S-0069,271.129975855538
26,SW_S19S-0069,271.147049823203
24,SW_S19S-0069,271.191494081385
5,SW_S19S-0069,272.15040938908
3,SW_S19S-0069,272.959138485247
62,SW_S19S-0069,273.040477963041
38,SW_S19S-0069,273.053531041063
72,SW_S19S-0069,273.06159098055
75,SW_S19S-0069,273.076860302107
74,SW_S19S-0069,273.097987931448
37,SW_S19S-0069,273.134384389846
18,SW_S19S-0069,274.035745422525
1,SW_S19S-0069,274.839582557494
2,SW_S19S-0069,274.971661025153
62,SW_S19S-0069,275.019742543023
74,SW_S19S-0069,275.056115491475
64,SW_S19S-0069,275.069192564558
81,SW_S19S-0069,275.092514859898
55,SW_S19S-0069,275.105561083732
69,SW_S19S-0069,275.113627421222
55,SW_S19S-0069,275.128887267899
42,SW_S19S-0069,275.14195104898
32,SW_S19S-0069,275.150044437254
1,SW_S19S-0069,275.971210190267
1,SW_S19S-0069,276.035909216537
2,SW_S19S-0069,276.968492681845
84,SW_S19S-0069,277.035415729716
91,SW_S19S-0069,277.071789186457
65,SW_S19S-0069,277.084845370295
23,SW_S19S-0069,277.1026368131
94,SW_S19S-0069,277.10815443984
62,SW_S19S-0069,277.121233258369
59,SW_S19S-0069,277.144537708334
2,SW_S19S-0069,278.080137969739
19,SW_S19S-0069,278.116474563578
13,SW_S19S-0069,278.152854764156
5,SW_S19S-0069,278.848512755807
1,SW_S19S-0069,278.85447014681
4,SW_S19S-0069,278.884900488931
2,SW_S19S-0069,278.975401813341
43,SW_S19S-0069,279.014633053238
89,SW_S19S-0069,279.051051611365
21,SW_S19S-0069,279.064071547644
16,SW_S19S-0069,279.081918266857
59,SW_S19S-0069,279.087453906033
36,SW_S19S-0069,279.100469732266
62,SW_S19S-0069,279.123822052118
47,SW_S19S-0069,279.136880816382
45,SW_S19S-0069,279.160186048494
6,SW_S19S-0069,279.163561765667
3,SW_S19S-0069,280.113546774941
5,SW_S19S-0069,280.149910792462
3,SW_S19S-0069,280.846465768227
1,SW_S19S-0069,280.977230152254
83,SW_S19S-0069,281.030333886843
100,SW_S19S-0069,281.066682931894
45,SW_S19S-0069,281.0797660427
29,SW_S19S-0069,281.097536260682
64,SW_S19S-0069,281.10305017281
44,SW_S19S-0069,281.116160247274
79,SW_S19S-0069,281.139459654448
1,SW_S19S-0069,282.777819009776
2,SW_S19S-0069,282.917059275895
62,SW_S19S-0069,283.009589842688
94,SW_S19S-0069,283.045955365757
69,SW_S19S-0069,283.082316875284
25,SW_S19S-0069,283.095427802442
14,SW_S19S-0069,283.113188319567
107,SW_S19S-0069,283.118714959842
5,SW_S19S-0069,283.137375180765
36,SW_S19S-0069,283.155130920188
3,SW_S19S-0069,283.264260200229
2,SW_S19S-0069,283.916621540732
3,SW_S19S-0069,284.914049108687
59,SW_S19S-0069,285.025227981443
51,SW_S19S-0069,285.040486590739
69,SW_S19S-0069,285.061635696093
52,SW_S19S-0069,285.076851313968
34,SW_S19S-0069,285.09803056749
10,SW_S19S-0069,285.126234659135
49,SW_S19S-0069,285.134394832222
45,SW_S19S-0069,285.170750015245
9,SW_S19S-0069,285.207112362634
2,SW_S19S-0069,286.974697502021
51,SW_S19S-0069,287.01974774178
49,SW_S19S-0069,287.040877648923
68,SW_S19S-0069,287.056135069265
47,SW_S19S-0069,287.06920026971
76,SW_S19S-0069,287.077253696635
69,SW_S19S-0069,287.092522840331
54,SW_S19S-0069,287.105569340796
84,SW_S19S-0069,287.113628200723
33,SW_S19S-0069,287.14194203878
57,SW_S19S-0069,287.150015049485
28,SW_S19S-0069,287.186412421148
1,SW_S19S-0069,288.935335158604
2,SW_S19S-0069,288.987311516554
71,SW_S19S-0069,289.035402918733
48,SW_S19S-0069,289.048465857791
94,SW_S19S-0069,289.071770415471
60,SW_S19S-0069,289.084846059896
69,SW_S19S-0069,289.108148888341
67,SW_S19S-0069,289.121221809771
62,SW_S19S-0069,289.129277597091
32,SW_S19S-0069,289.138997555214
50,SW_S19S-0069,289.144547764469
49,SW_S19S-0069,289.157609199916
21,SW_S19S-0069,289.194002916145
1,SW_S19S-0069,289.986887889103
1,SW_S19S-0069,289.990675233735
1,SW_S19S-0069,290.933289664058
2,SW_S19S-0069,290.984159854992
58,SW_S19S-0069,291.014675873409
87,SW_S19S-0069,291.0510415556
58,SW_S19S-0069,291.064117444898
82,SW_S19S-0069,291.087413177067
68,SW_S19S-0069,291.100497635066
36,SW_S19S-0069,291.118264412726
70,SW_S19S-0069,291.123796551663
47,SW_S19S-0069,291.136892205348
49,SW_S19S-0069,291.160193153502
27,SW_S19S-0069,291.173286123749
24,SW_S19S-0069,291.209646624592
4,SW_S19S-0069,292.212977554531
1,SW_S19S-0069,292.827419382743
2,SW_S19S-0069,292.845470646626
85,SW_S19S-0069,293.030335661258
91,SW_S19S-0069,293.066709922271
65,SW_S19S-0069,293.079757811136
104,SW_S19S-0069,293.103079315736
65,SW_S19S-0069,293.116134863378
82,SW_S19S-0069,293.13945639793
1,SW_S19S-0069,293.164833767119
7,SW_S19S-0069,293.170245447925
14,SW_S19S-0069,293.175794198532
3,SW_S19S-0069,293.1791920007
8,SW_S19S-0069,293.20669308101
11,SW_S19S-0069,293.225314043674
1,SW_S19S-0069,294.038634989419
3,SW_S19S-0069,294.184194871823
1,SW_S19S-0069,294.210077318657
5,SW_S19S-0069,294.843435560696
2,SW_S19S-0069,294.931017323657
1,SW_S19S-0069,294.937798951592
44,SW_S19S-0069,295.00954957371
82,SW_S19S-0069,295.045944413688
14,SW_S19S-0069,295.059064170291
24,SW_S19S-0069,295.076816981973
113,SW_S19S-0069,295.082337635804
16,SW_S19S-0069,295.095449840021
118,SW_S19S-0069,295.118721297612
16,SW_S19S-0069,295.131832059883
3,SW_S19S-0069,295.137392039139
12,SW_S19S-0069,295.139877360746
62,SW_S19S-0069,295.1550986404
18,SW_S19S-0069,295.168210458605
1,SW_S19S-0069,295.18253885771
5,SW_S19S-0069,296.1270741253
1,SW_S19S-0069,296.841399009046
4,SW_S19S-0069,296.935764348437
73,SW_S19S-0069,297.025236963983
88,SW_S19S-0069,297.061626229668
63,SW_S19S-0069,297.098015356929
37,SW_S19S-0069,297.111075940306
6,SW_S19S-0069,297.12888224311
40,SW_S19S-0069,297.134406276387
3,SW_S19S-0069,297.147327102944
1,SW_S19S-0069,297.151999585204
8,SW_S19S-0069,297.152984377702
21,SW_S19S-0069,297.170793745031
1,SW_S19S-0069,297.9322540763
1,SW_S19S-0069,298.152399994968
1,SW_S19S-0069,298.811550907689
1,SW_S19S-0069,298.92972185163
34,SW_S19S-0069,299.019754627196
63,SW_S19S-0069,299.040889377576
60,SW_S19S-0069,299.056130023771
85,SW_S19S-0069,299.077261620915
48,SW_S19S-0069,299.092499139126
45,SW_S19S-0069,299.105560365849
86,SW_S19S-0069,299.113645501319
1,SW_S19S-0069,299.148835138654
78,SW_S19S-0069,299.150024325261
4,SW_S19S-0069,299.157282573933
24,SW_S19S-0069,299.159738507905
24,SW_S19S-0069,299.186433492642
1,SW_S19S-0069,299.201649903922
10,SW_S19S-0069,299.222830456572
8,SW_S19S-0069,299.259212073846
1,SW_S19S-0069,299.929315798106
23,SW_S19S-0069,300.10890490694
1,SW_S19S-0069,300.927563931295
1,SW_S19S-0069,300.936393031098
59,SW_S19S-0069,301.035390301876
59,SW_S19S-0069,301.05654882485
60,SW_S19S-0069,301.071792030477
61,SW_S19S-0069,301.084841987146
52,SW_S19S-0069,301.092931991207
39,SW_S19S-0069,301.108182898627
60,SW_S19S-0069,301.121226356045
47,SW_S19S-0069,301.129317955749
37,SW_S19S-0069,301.144563834131
38,SW_S19S-0069,301.16569553039
23,SW_S19S-0069,301.202065950554
4,SW_S19S-0069,301.21733258011
1,SW_S19S-0069,302.035583485854
1,SW_S19S-0069,302.07196410663
3,SW_S19S-0069,302.172171311408
1,SW_S19S-0069,302.825139856852
50,SW_S19S-0069,303.014690601951
73,SW_S19S-0069,303.051043330177
17,SW_S19S-0069,303.064076394259
75,SW_S19S-0069,303.072157347758
73,SW_S19S-0069,303.087439499483
59,SW_S19S-0069,303.100472427435
77,SW_S19S-0069,303.108541369711
58,SW_S19S-0069,303.123824913066
57,SW_S19S-0069,303.136867770799
58,SW_S19S-0069,303.144930781144
2,SW_S19S-0069,304.002510940903
1,SW_S19S-0069,304.032975089426
42,SW_S19S-0069,304.119049021622
5,SW_S19S-0069,304.140244612412
1,SW_S19S-0069,304.144577553742
1,SW_S19S-0069,304.999812356821
80,SW_S19S-0069,305.03031566322
41,SW_S19S-0069,305.043381878094
99,SW_S19S-0069,305.066687709412
32,SW_S19S-0069,305.079783153014
28,SW_S19S-0069,305.097524258131
86,SW_S19S-0069,305.103085175859
37,SW_S19S-0069,305.116173953422
20,SW_S19S-0069,305.133933782157
64,SW_S19S-0069,305.139466232343
26,SW_S19S-0069,305.152563140368
24,SW_S19S-0069,305.188937345443
12,SW_S19S-0069,305.225315377621
12,SW_S19S-0069,306.083116786199
39,SW_S19S-0069,306.09834274451
5,SW_S19S-0069,306.111435238179
4,SW_S19S-0069,306.220507712928
5,SW_S19S-0069,306.879806870267
46,SW_S19S-0069,307.009585327876
96,SW_S19S-0069,307.045977855849
58,SW_S19S-0069,307.059028082457
15,SW_S19S-0069,307.076831469912
73,SW_S19S-0069,307.082373685503
62,SW_S19S-0069,307.095411094697
14,SW_S19S-0069,307.113225838243
53,SW_S19S-0069,307.118757248811
62,SW_S19S-0069,307.131788529172
2,SW_S19S-0069,307.137327952285
12,SW_S19S-0069,307.14959937056
35,SW_S19S-0069,307.155134214179
4,SW_S19S-0069,307.158502246017
45,SW_S19S-0069,307.168179150819
13,SW_S19S-0069,307.1859748707
3,SW_S19S-0069,307.19488303904
22,SW_S19S-0069,307.204562761422
2,SW_S19S-0069,307.883160262962
38,SW_S19S-0069,308.077597325502
10,SW_S19S-0069,308.199814169871
4,SW_S19S-0069,308.877767880056
1,SW_S19S-0069,308.943784958412
81,SW_S19S-0069,309.025246881465
112,SW_S19S-0069,309.061603623504
43,SW_S19S-0069,309.074687044431
29,SW_S19S-0069,309.092441918284
108,SW_S19S-0069,309.097977343106
10,SW_S19S-0069,309.101343252118
57,SW_S19S-0069,309.111057933763
94,SW_S19S-0069,309.134364930535
55,SW_S19S-0069,309.147435892772
7,SW_S19S-0069,309.153015867115
8,SW_S19S-0069,309.165252732528
51,SW_S19S-0069,309.170764651242
5,SW_S19S-0069,309.174126866323
46,SW_S19S-0069,309.183817944173
1,SW_S19S-0069,309.184065994478
2,SW_S19S-0069,309.201654229248
8,SW_S19S-0069,310.085161117278
41,SW_S19S-0069,310.093220645364
3,SW_S19S-0069,310.838342382049
3,SW_S19S-0069,310.948356523947
84,SW_S19S-0069,311.040899145065
94,SW_S19S-0069,311.077265930981
43,SW_S19S-0069,311.090323698691
124,SW_S19S-0069,311.113635157265
34,SW_S19S-0069,311.126724083575
7,SW_S19S-0069,311.132284967789
29,SW_S19S-0069,311.141964936151
87,SW_S19S-0069,311.150019506707
1,SW_S19S-0069,311.156067104377
2,SW_S19S-0069,311.168615727879
2,SW_S19S-0069,311.174678364561
4,SW_S19S-0069,311.947926086842
1,SW_S19S-0069,312.159450020502
1,SW_S19S-0069,312.168044551939
1,SW_S19S-0069,312.786593425198
3,SW_S19S-0069,312.945357865268
50,SW_S19S-0069,313.020137863516
73,SW_S19S-0069,313.056539757717
34,SW_S19S-0069,313.071764037994
44,SW_S19S-0069,313.084840795346
78,SW_S19S-0069,313.092924463638
48,SW_S19S-0069,313.121215558607
73,SW_S19S-0069,313.129301429256
9,SW_S19S-0069,313.139054385031
6,SW_S19S-0069,313.14793637543
2,SW_S19S-0069,313.164470909559
1,SW_S19S-0069,313.172934749568
13,SW_S19S-0069,313.175389851045
12,SW_S19S-0069,313.180970799437
10,SW_S19S-0069,313.238477799597
3,SW_S19S-0069,314.167825415919
1,SW_S19S-0069,314.861552616976
4,SW_S19S-0069,314.943265525624
2,SW_S19S-0069,314.952099897056
59,SW_S19S-0069,315.035780965467
60,SW_S19S-0069,315.051039677731
53,SW_S19S-0069,315.064120213054
59,SW_S19S-0069,315.072179149053
35,SW_S19S-0069,315.087399359752
68,SW_S19S-0069,315.100498870109
59,SW_S19S-0069,315.108575494541
62,SW_S19S-0069,315.123805165676
48,SW_S19S-0069,315.144955925546
39,SW_S19S-0069,315.160206517629
46,SW_S19S-0069,315.173257571155
33,SW_S19S-0069,315.181330748891
8,SW_S19S-0069,315.196626546196
13,SW_S19S-0069,315.217726965802
9,SW_S19S-0069,315.254132470429
2,SW_S19S-0069,315.94284675648
5,SW_S19S-0069,316.241261816295
2,SW_S19S-0069,316.940292334599
1,SW_S19S-0069,316.949104067015
63,SW_S19S-0069,317.030338163594
1,SW_S19S-0069,317.045693215863
83,SW_S19S-0069,317.066693575391
39,SW_S19S-0069,317.079779576854
78,SW_S19S-0069,317.087815685644
33,SW_S19S-0069,317.097530014715
61,SW_S19S-0069,317.103058770455
65,SW_S19S-0069,317.116147764723
65,SW_S19S-0069,317.139455174447
52,SW_S19S-0069,317.15251717471
28,SW_S19S-0069,317.175858940371
18,SW_S19S-0069,317.225305993876
2,SW_S19S-0069,317.244645410922
38,SW_S19S-0069,318.061941880224
35,SW_S19S-0069,318.147769663661
3,SW_S19S-0069,318.228661091096
2,SW_S19S-0069,318.238315715887
38,SW_S19S-0069,319.009608024959
28,SW_S19S-0069,319.046006900779
55,SW_S19S-0069,319.059022692084
19,SW_S19S-0069,319.076825201816
84,SW_S19S-0069,319.082362439064
46,SW_S19S-0069,319.095433254339
37,SW_S19S-0069,319.113183975962
93,SW_S19S-0069,319.118715774677
68,SW_S19S-0069,319.131801038276
57,SW_S19S-0069,319.155101519345
53,SW_S19S-0069,319.168168932755
6,SW_S19S-0069,319.222355597956
8,SW_S19S-0069,319.240923986809
36,SW_S19S-0069,320.077628732552
20,SW_S19S-0069,320.114020605518
9,SW_S19S-0069,320.135135422138
1,SW_S19S-0069,320.859053730017
3,SW_S19S-0069,320.922765634821
1,SW_S19S-0069,321.013585145595
72,SW_S19S-0069,321.025231328299
3,SW_S19S-0069,321.05612340562
80,SW_S19S-0069,321.061640622929
58,SW_S19S-0069,321.074681658973
17,SW_S19S-0069,321.092488510012
49,SW_S19S-0069,321.098028510091
2,SW_S19S-0069,321.109302095009
31,SW_S19S-0069,321.111089979878
26,SW_S19S-0069,321.128857545434
72,SW_S19S-0069,321.134394919703
24,SW_S19S-0069,321.147482864361
3,SW_S19S-0069,321.153053336303
42,SW_S19S-0069,321.170767216827
9,SW_S19S-0069,321.174125614347
38,SW_S19S-0069,321.183828970437
6,SW_S19S-0069,321.210524792186
9,SW_S19S-0069,321.238001560796
10,SW_S19S-0069,321.256590500612
45,SW_S19S-0069,322.056890287752
45,SW_S19S-0069,322.09326686062
2,SW_S19S-0069,322.114428205705
1,SW_S19S-0069,322.241376016987
2,SW_S19S-0069,322.251860498525
2,SW_S19S-0069,322.838328593382
77,SW_S19S-0069,323.040854245147
105,SW_S19S-0069,323.07725272174
51,SW_S19S-0069,323.090304998726
13,SW_S19S-0069,323.10814017097
59,SW_S19S-0069,323.113672623555
7,SW_S19S-0069,323.124910900571
61,SW_S19S-0069,323.126716360831
17,SW_S19S-0069,323.144505998355
59,SW_S19S-0069,323.150046167903
36,SW_S19S-0069,323.163112142634
5,SW_S19S-0069,323.168673609624
14,SW_S19S-0069,323.199506985058
2,SW_S19S-0069,323.253680135435
48,SW_S19S-0069,324.072502725486
43,SW_S19S-0069,324.10887103294
2,SW_S19S-0069,324.166447850283
6,SW_S19S-0069,324.248898938712
1,SW_S19S-0069,324.736737465083
2,SW_S19S-0069,324.964022635482
20,SW_S19S-0069,325.020189379811
87,SW_S19S-0069,325.056542547277
10,SW_S19S-0069,325.087374687058
108,SW_S19S-0069,325.092892641352
45,SW_S19S-0069,325.105960378815
34,SW_S19S-0069,325.121249644718
17,SW_S19S-0069,325.123782322393
80,SW_S19S-0069,325.129299586966
45,SW_S19S-0069,325.142344239127
6,SW_S19S-0069,325.147901259344
13,SW_S19S-0069,325.160149209689
42,SW_S19S-0069,325.165700352742
1,SW_S19S-0069,325.170933254358
1,SW_S19S-0069,325.184243810665
2,SW_S19S-0069,325.190895008581
3,SW_S19S-0069,325.963588363054
30,SW_S19S-0069,326.051808308983
43,SW_S19S-0069,326.088165624723
39,SW_S19S-0069,326.124566167918
3,SW_S19S-0069,326.961000655513
64,SW_S19S-0069,327.035782036293
49,SW_S19S-0069,327.051053625123
32,SW_S19S-0069,327.064137779429
70,SW_S19S-0069,327.072201801568
58,SW_S19S-0069,327.087437153792
52,SW_S19S-0069,327.100500404465
69,SW_S19S-0069,327.108583058337
11,SW_S19S-0069,327.121663461907
32,SW_S19S-0069,327.12384469099
47,SW_S19S-0069,327.136894711788
72,SW_S19S-0069,327.144949191525
3,SW_S19S-0069,327.163607262636
1,SW_S19S-0069,327.180150379648
11,SW_S19S-0069,327.191027616459
4,SW_S19S-0069,327.217756537435
41,SW_S19S-0069,328.103798361096
1,SW_S19S-0069,328.958934435593
49,SW_S19S-0069,329.030328450515
43,SW_S19S-0069,329.051472175723
30,SW_S19S-0069,329.066731940488
51,SW_S19S-0069,329.0797495151
100,SW_S19S-0069,329.087807542561
60,SW_S19S-0069,329.103090469704
39,SW_S19S-0069,329.116170024331
57,SW_S19S-0069,329.124216315255
18,SW_S19S-0069,329.13940793151
1,SW_S19S-0069,329.152419019769
33,SW_S19S-0069,329.175844637753
11,SW_S19S-0069,329.233348770485
3,SW_S19S-0069,329.95846173539
1,SW_S19S-0069,330.801178057805
2,SW_S19S-0069,330.955897539989
41,SW_S19S-0069,331.045994119259
51,SW_S19S-0069,331.059024402688
61,SW_S19S-0069,331.067068803276
16,SW_S19S-0069,331.076809420005
71,SW_S19S-0069,331.082360830619
26,SW_S19S-0069,331.095441015911
44,SW_S19S-0069,331.103499758489
79,SW_S19S-0069,331.118727452751
59,SW_S19S-0069,331.131806342579
23,SW_S19S-0069,331.139900225658
27,SW_S19S-0069,331.14957285088
17,SW_S19S-0069,331.155165965795
2,SW_S19S-0069,331.156788409763
15,SW_S19S-0069,331.191548106271
4,SW_S19S-0069,331.204612410683
1,SW_S19S-0069,331.955533614337
46,SW_S19S-0069,332.077583063238
