num.trans.involved.in,sample,peak
39,SED_S19S-0080,285.162722250165
66,SED_S19S-0080,285.170750015245
25,SED_S19S-0080,285.207112362634
43,SED_S19S-0080,286.093253890335
27,SED_S19S-0080,286.166057173142
2,SED_S19S-0080,286.810514098582
1,SED_S19S-0080,286.819421332638
3,SED_S19S-0080,286.983509309457
49,SED_S19S-0080,287.01974774178
1,SED_S19S-0080,287.019924349357
1,SED_S19S-0080,287.032411675771
55,SED_S19S-0080,287.040877648923
3,SED_S19S-0080,287.055306015329
45,SED_S19S-0080,287.06920026971
86,SED_S19S-0080,287.077253696635
57,SED_S19S-0080,287.092522840331
55,SED_S19S-0080,287.105569340796
94,SED_S19S-0080,287.113628200723
24,SED_S19S-0080,287.124886432425
1,SED_S19S-0080,287.133006764231
43,SED_S19S-0080,287.14194203878
81,SED_S19S-0080,287.150015049485
33,SED_S19S-0080,287.159763166646
42,SED_S19S-0080,287.178339463475
60,SED_S19S-0080,287.186412421148
27,SED_S19S-0080,287.222814475851
44,SED_S19S-0080,288.108911536653
33,SED_S19S-0080,288.145327227317
1,SED_S19S-0080,288.156544515724
25,SED_S19S-0080,288.181713203323
1,SED_S19S-0080,288.807552992106
1,SED_S19S-0080,288.987311516554
65,SED_S19S-0080,289.035402918733
39,SED_S19S-0080,289.048465857791
2,SED_S19S-0080,289.052360763139
63,SED_S19S-0080,289.056524198997
83,SED_S19S-0080,289.071770415471
62,SED_S19S-0080,289.084846059896
74,SED_S19S-0080,289.092907549771
61,SED_S19S-0080,289.108148888341
22,SED_S19S-0080,289.111523645088
78,SED_S19S-0080,289.121221809771
76,SED_S19S-0080,289.129277597091
46,SED_S19S-0080,289.138997555214
67,SED_S19S-0080,289.157609199916
60,SED_S19S-0080,289.165673805519
30,SED_S19S-0080,289.175418238116
32,SED_S19S-0080,289.194002916145
1,SED_S19S-0080,289.986887889103
18,SED_S19S-0080,290.088208348935
33,SED_S19S-0080,290.124599432137
18,SED_S19S-0080,290.139811018131
33,SED_S19S-0080,290.160965198742
7,SED_S19S-0080,290.225643728512
1,SED_S19S-0080,290.984159854992
55,SED_S19S-0080,291.014675873409
3,SED_S19S-0080,291.038994309156
77,SED_S19S-0080,291.0510415556
62,SED_S19S-0080,291.064117444898
33,SED_S19S-0080,291.08188580707
72,SED_S19S-0080,291.087413177067
78,SED_S19S-0080,291.100497635066
61,SED_S19S-0080,291.108568230403
51,SED_S19S-0080,291.118264412726
69,SED_S19S-0080,291.123796551663
54,SED_S19S-0080,291.136892205348
48,SED_S19S-0080,291.14497285214
35,SED_S19S-0080,291.154644079445
56,SED_S19S-0080,291.160193153502
44,SED_S19S-0080,291.173286123749
33,SED_S19S-0080,291.191059070641
44,SED_S19S-0080,291.196597258916
36,SED_S19S-0080,291.209646624592
1,SED_S19S-0080,292.042277813711
20,SED_S19S-0080,292.046263306506
5,SED_S19S-0080,292.067638845548
28,SED_S19S-0080,292.103830749801
6,SED_S19S-0080,292.121686083848
7,SED_S19S-0080,292.132175372311
39,SED_S19S-0080,292.140235263027
1,SED_S19S-0080,292.158092202705
26,SED_S19S-0080,292.176610940428
12,SED_S19S-0080,292.212977554531
1,SED_S19S-0080,292.827419382743
2,SED_S19S-0080,292.845470646626
1,SED_S19S-0080,292.876476835173
68,SED_S19S-0080,293.030335661258
3,SED_S19S-0080,293.036030298419
2,SED_S19S-0080,293.05465066499
10,SED_S19S-0080,293.058667566799
