num.trans.involved.in,sample,peak
3,SED_S19S-0001,244.972938863659
10,SED_S19S-0001,245.04891188695
6,SED_S19S-0001,245.056227948862
89,SED_S19S-0001,245.066684736377
51,SED_S19S-0001,245.094999345201
83,SED_S19S-0001,245.103064150889
16,SED_S19S-0001,245.114277610919
19,SED_S19S-0001,245.118289566024
57,SED_S19S-0001,245.131405448687
51,SED_S19S-0001,245.139434182554
44,SED_S19S-0001,245.175836697815
24,SED_S19S-0001,246.134683049119
32,SED_S19S-0001,247.024801042077
1,SED_S19S-0001,247.061379499278
52,SED_S19S-0001,247.074263164443
81,SED_S19S-0001,247.082336843181
7,SED_S19S-0001,247.09356956701
24,SED_S19S-0001,247.110625955868
70,SED_S19S-0001,247.118732964001
46,SED_S19S-0001,247.133967159413
64,SED_S19S-0001,247.155107257522
19,SED_S19S-0001,247.170327510868
2,SED_S19S-0001,247.93993277063
29,SED_S19S-0001,248.113987196405
3,SED_S19S-0001,248.937189837669
6,SED_S19S-0001,249.022706565235
59,SED_S19S-0001,249.04046751717
39,SED_S19S-0001,249.053522835028
11,SED_S19S-0001,249.071290403713
68,SED_S19S-0001,249.076852687644
33,SED_S19S-0001,249.089887662805
71,SED_S19S-0001,249.097983531647
29,SED_S19S-0001,249.107689155473
45,SED_S19S-0001,249.113222395913
62,SED_S19S-0001,249.126298314245
50,SED_S19S-0001,249.149614708999
10,SED_S19S-0001,249.152991266922
25,SED_S19S-0001,250.093247072193
7,SED_S19S-0001,250.111056013978
10,SED_S19S-0001,250.121530593011
20,SED_S19S-0001,250.144861740769
4,SED_S19S-0001,250.981556004188
50,SED_S19S-0001,251.019733178809
28,SED_S19S-0001,251.032784091187
3,SED_S19S-0001,251.050779691678
53,SED_S19S-0001,251.056098647611
13,SED_S19S-0001,251.059479260227
65,SED_S19S-0001,251.069192576234
3,SED_S19S-0001,251.078576379697
40,SED_S19S-0001,251.086992985207
95,SED_S19S-0001,251.092506319237
14,SED_S19S-0001,251.095876461915
67,SED_S19S-0001,251.10558622319
46,SED_S19S-0001,251.113646102912
34,SED_S19S-0001,251.123342625429
52,SED_S19S-0001,251.128903530196
49,SED_S19S-0001,251.141949573633
49,SED_S19S-0001,251.165267297786
1,SED_S19S-0001,251.981136323598
1,SED_S19S-0001,251.984939613462
14,SED_S19S-0001,252.064420114103
3,SED_S19S-0001,252.091124257981
1,SED_S19S-0001,252.978589348877
1,SED_S19S-0001,252.985812023689
37,SED_S19S-0001,252.998978540721
1,SED_S19S-0001,253.030189484742
66,SED_S19S-0001,253.035398330868
46,SED_S19S-0001,253.048443667538
31,SED_S19S-0001,253.06622549481
4,SED_S19S-0001,253.069387226425
97,SED_S19S-0001,253.07177564068
3,SED_S19S-0001,253.075155667263
46,SED_S19S-0001,253.08481682656
39,SED_S19S-0001,253.102630692448
45,SED_S19S-0001,253.108134502222
70,SED_S19S-0001,253.121222317254
40,SED_S19S-0001,253.139013327442
1,SED_S19S-0001,253.140216990533
1,SED_S19S-0001,253.140376037996
69,SED_S19S-0001,253.144533727518
33,SED_S19S-0001,253.157581406607
52,SED_S19S-0001,253.180927545827
2,SED_S19S-0001,253.978188566552
1,SED_S19S-0001,254.046043139693
20,SED_S19S-0001,254.080085027659
21,SED_S19S-0001,254.139820496798
2,SED_S19S-0001,254.97547322191
78,SED_S19S-0001,255.05104328059
10,SED_S19S-0001,255.062246242688
23,SED_S19S-0001,255.066312291644
30,SED_S19S-0001,255.081870855102
112,SED_S19S-0001,255.087416289284
42,SED_S19S-0001,255.1004694497
62,SED_S19S-0001,255.123777597574
1,SED_S19S-0001,255.148850445362
64,SED_S19S-0001,255.160201751604
50,SED_S19S-0001,255.196590943645
23,SED_S19S-0001,255.23297053275
4,SED_S19S-0001,256.077151360106
22,SED_S19S-0001,256.08268374089
2,SED_S19S-0001,256.090922355451
26,SED_S19S-0001,256.09574415403
33,SED_S19S-0001,256.119060902807
25,SED_S19S-0001,256.155475028624
4,SED_S19S-0001,256.892467772817
5,SED_S19S-0001,257.019845301101
59,SED_S19S-0001,257.030303985754
2,SED_S19S-0001,257.041558165799
35,SED_S19S-0001,257.045559830724
13,SED_S19S-0001,257.048925026251
91,SED_S19S-0001,257.066676545624
28,SED_S19S-0001,257.08193107564
42,SED_S19S-0001,257.094997569693
67,SED_S19S-0001,257.103052133468
35,SED_S19S-0001,257.131384889909
77,SED_S19S-0001,257.1394516025
53,SED_S19S-0001,257.175834021906
38,SED_S19S-0001,257.212237428171
7,SED_S19S-0001,258.092797534489
33,SED_S19S-0001,258.098334273139
32,SED_S19S-0001,258.134712278131
9,SED_S19S-0001,258.145966008667
17,SED_S19S-0001,258.171113602464
3,SED_S19S-0001,258.871740001992
1,SED_S19S-0001,258.889555226132
1,SED_S19S-0001,258.926300340923
4,SED_S19S-0001,258.999187434752
8,SED_S19S-0001,259.03544407019
3,SED_S19S-0001,259.035627718136
71,SED_S19S-0001,259.045954685646
2,SED_S19S-0001,259.072040838056
41,SED_S19S-0001,259.074265523147
91,SED_S19S-0001,259.082340544151
54,SED_S19S-0001,259.110641150729
72,SED_S19S-0001,259.118707168251
21,SED_S19S-0001,259.12847943357
13,SED_S19S-0001,259.129953192147
64,SED_S19S-0001,259.155111340773
42,SED_S19S-0001,259.191488855675
25,SED_S19S-0001,260.07757215149
37,SED_S19S-0001,260.113981158381
27,SED_S19S-0001,260.150353172277
1,SED_S19S-0001,260.868817193634
2,SED_S19S-0001,260.955982909584
4,SED_S19S-0001,260.976798479733
1,SED_S19S-0001,261.014658026666
4,SED_S19S-0001,261.014826517673
42,SED_S19S-0001,261.040467990784
1,SED_S19S-0001,261.053677733299
55,SED_S19S-0001,261.061588038628
69,SED_S19S-0001,261.076859822572
5,SED_S19S-0001,261.08809805285
64,SED_S19S-0001,261.089931084473
70,SED_S19S-0001,261.098007121326
44,SED_S19S-0001,261.113247736521
6,SED_S19S-0001,261.113406928005
73,SED_S19S-0001,261.126309171881
74,SED_S19S-0001,261.134364701822
6,SED_S19S-0001,261.137553293793
53,SED_S19S-0001,261.162695378431
2,SED_S19S-0001,261.95558024624
32,SED_S19S-0001,262.093244838191
24,SED_S19S-0001,262.166044767568
1,SED_S19S-0001,262.952863660125
1,SED_S19S-0001,262.971520619596
3,SED_S19S-0001,262.980565795039
34,SED_S19S-0001,263.019720978381
2,SED_S19S-0001,263.043999838503
60,SED_S19S-0001,263.056132940273
26,SED_S19S-0001,263.069156598985
1,SED_S19S-0001,263.077390981072
1,SED_S19S-0001,263.084180573434
43,SED_S19S-0001,263.086977477817
44,SED_S19S-0001,263.092481519202
83,SED_S19S-0001,263.105583831895
67,SED_S19S-0001,263.113632342121
2,SED_S19S-0001,263.11378251583
42,SED_S19S-0001,263.123357581924
43,SED_S19S-0001,263.128907990626
2,SED_S19S-0001,263.134613926218
4,SED_S19S-0001,263.140142436607
35,SED_S19S-0001,263.141934750899
54,SED_S19S-0001,263.150039689323
40,SED_S19S-0001,263.159763551864
46,SED_S19S-0001,263.165277147923
32,SED_S19S-0001,263.178361308108
29,SED_S19S-0001,264.072542697241
35,SED_S19S-0001,264.108938814014
28,SED_S19S-0001,264.137204420269
26,SED_S19S-0001,264.16052150729
1,SED_S19S-0001,264.776303572688
1,SED_S19S-0001,264.828568382278
2,SED_S19S-0001,264.850547999738
2,SED_S19S-0001,264.959746767691
2,SED_S19S-0001,264.997214091505
55,SED_S19S-0001,265.035393776946
3,SED_S19S-0001,265.041111053096
38,SED_S19S-0001,265.048434156789
4,SED_S19S-0001,265.057856386652
18,SED_S19S-0001,265.066271737359
62,SED_S19S-0001,265.071785513532
18,SED_S19S-0001,265.075140024113
75,SED_S19S-0001,265.084839287954
25,SED_S19S-0001,265.092943225651
42,SED_S19S-0001,265.10262413875
92,SED_S19S-0001,265.108154498567
64,SED_S19S-0001,265.121237246142
10,SED_S19S-0001,265.132462012611
33,SED_S19S-0001,265.139037076957
2,SED_S19S-0001,265.139227941897
50,SED_S19S-0001,265.14456916845
13,SED_S19S-0001,265.147915100731
13,SED_S19S-0001,265.157552118922
29,SED_S19S-0001,265.175389411143
35,SED_S19S-0001,265.180903870093
1,SED_S19S-0001,265.996822350625
22,SED_S19S-0001,266.080105222713
23,SED_S19S-0001,266.08821607656
4,SED_S19S-0001,266.089493035032
1,SED_S19S-0001,266.0896458592
23,SED_S19S-0001,266.103419629654
29,SED_S19S-0001,266.116469267885
20,SED_S19S-0001,266.124609288948
28,SED_S19S-0001,266.139778764346
1,SED_S19S-0001,266.799217199262
2,SED_S19S-0001,266.994271502262
41,SED_S19S-0001,267.014682894431
4,SED_S19S-0001,267.038170157584
28,SED_S19S-0001,267.045498643889
84,SED_S19S-0001,267.051033627254
37,SED_S19S-0001,267.064129003172
12,SED_S19S-0001,267.066313212762
5,SED_S19S-0001,267.073507820734
41,SED_S19S-0001,267.081883236542
8,SED_S19S-0001,267.085053633966
87,SED_S19S-0001,267.087429901814
68,SED_S19S-0001,267.100475195509
40,SED_S19S-0001,267.118286069797
90,SED_S19S-0001,267.123804993238
67,SED_S19S-0001,267.136877200198
24,SED_S19S-0001,267.154642734898
67,SED_S19S-0001,267.160184836228
47,SED_S19S-0001,267.196598508132
18,SED_S19S-0001,268.059351626744
3,SED_S19S-0001,268.077059074674
25,SED_S19S-0001,268.095747649748
5,SED_S19S-0001,268.121608019356
2,SED_S19S-0001,268.121776842912
2,SED_S19S-0001,268.796212367874
4,SED_S19S-0001,268.846469475694
3,SED_S19S-0001,268.901405660151
1,SED_S19S-0001,268.983020575419
48,SED_S19S-0001,269.030320464797
10,SED_S19S-0001,269.048934237329
21,SED_S19S-0001,269.061169333409
100,SED_S19S-0001,269.066680226556
59,SED_S19S-0001,269.079756030993
37,SED_S19S-0001,269.097535396627
94,SED_S19S-0001,269.103062655042
46,SED_S19S-0001,269.116156466216
8,SED_S19S-0001,269.121709239935
78,SED_S19S-0001,269.139465701647
47,SED_S19S-0001,269.152536190779
61,SED_S19S-0001,269.175857882142
41,SED_S19S-0001,269.212237788579
3,SED_S19S-0001,269.900983559329
18,SED_S19S-0001,270.074963028585
16,SED_S19S-0001,270.083137325279
5,SED_S19S-0001,270.0833250245
8,SED_S19S-0001,270.092817336854
5,SED_S19S-0001,270.106595719403
17,SED_S19S-0001,270.207485846434
3,SED_S19S-0001,270.215751891488
2,SED_S19S-0001,270.845479165839
5,SED_S19S-0001,270.898417327773
6,SED_S19S-0001,271.035428664254
53,SED_S19S-0001,271.045973703127
16,SED_S19S-0001,271.064572096156
25,SED_S19S-0001,271.076829667841
88,SED_S19S-0001,271.082321223397
29,SED_S19S-0001,271.110637643855
103,SED_S19S-0001,271.118717995517
15,SED_S19S-0001,271.129975855538
36,SED_S19S-0001,271.147049823203
63,SED_S19S-0001,271.155134266461
57,SED_S19S-0001,271.191494081385
35,SED_S19S-0001,271.22789200713
42,SED_S19S-0001,272.11395540062
27,SED_S19S-0001,272.15040938908
15,SED_S19S-0001,272.186760071239
1,SED_S19S-0001,272.887402591549
1,SED_S19S-0001,272.905221444575
2,SED_S19S-0001,273.001479310131
9,SED_S19S-0001,273.05108911876
71,SED_S19S-0001,273.06159098055
52,SED_S19S-0001,273.08991778959
97,SED_S19S-0001,273.097987931448
63,SED_S19S-0001,273.126312169084
66,SED_S19S-0001,273.134384389846
29,SED_S19S-0001,273.144095219912
65,SED_S19S-0001,273.170765790512
44,SED_S19S-0001,273.207152576762
3,SED_S19S-0001,273.207300111063
28,SED_S19S-0001,274.09326366875
46,SED_S19S-0001,274.129621934869
1,SED_S19S-0001,274.174296981542
1,SED_S19S-0001,274.839582557494
1,SED_S19S-0001,274.971661025153
37,SED_S19S-0001,275.019742543023
1,SED_S19S-0001,275.019924352057
8,SED_S19S-0001,275.030384654665
3,SED_S19S-0001,275.030559285273
1,SED_S19S-0001,275.03635501075
55,SED_S19S-0001,275.056115491475
4,SED_S19S-0001,275.066637309173
68,SED_S19S-0001,275.069192564558
81,SED_S19S-0001,275.077248738952
65,SED_S19S-0001,275.105561083732
74,SED_S19S-0001,275.113627421222
46,SED_S19S-0001,275.123360620814
52,SED_S19S-0001,275.128887267899
61,SED_S19S-0001,275.14195104898
59,SED_S19S-0001,275.150044437254
30,SED_S19S-0001,275.178379296986
50,SED_S19S-0001,275.186405640205
6,SED_S19S-0001,276.036075571581
27,SED_S19S-0001,276.072555671235
40,SED_S19S-0001,276.108922999918
36,SED_S19S-0001,276.145275339704
5,SED_S19S-0001,276.153603295038
1,SED_S19S-0001,276.968492681845
1,SED_S19S-0001,277.006612814055
1,SED_S19S-0001,277.020781265161
3,SED_S19S-0001,277.021008488977
6,SED_S19S-0001,277.033401553911
2,SED_S19S-0001,277.033593175478
61,SED_S19S-0001,277.035415729716
43,SED_S19S-0001,277.04844947496
1,SED_S19S-0001,277.048611865154
1,SED_S19S-0001,277.059656527897
29,SED_S19S-0001,277.066264594978
63,SED_S19S-0001,277.071789186457
75,SED_S19S-0001,277.084845370295
51,SED_S19S-0001,277.092929367216
42,SED_S19S-0001,277.1026368131
79,SED_S19S-0001,277.10815443984
82,SED_S19S-0001,277.121233258369
53,SED_S19S-0001,277.129308479323
47,SED_S19S-0001,277.139014387805
64,SED_S19S-0001,277.144537708334
3,SED_S19S-0001,277.155814661102
61,SED_S19S-0001,277.157615520732
38,SED_S19S-0001,277.180945737645
41,SED_S19S-0001,277.193995742902
1,SED_S19S-0001,278.032930394595
9,SED_S19S-0001,278.05178970932
30,SED_S19S-0001,278.088184469366
36,SED_S19S-0001,278.116474563578
41,SED_S19S-0001,278.124593299339
30,SED_S19S-0001,278.152854764156
13,SED_S19S-0001,278.161004669705
19,SED_S19S-0001,278.197361661038
4,SED_S19S-0001,278.848512755807
5,SED_S19S-0001,278.884900488931
1,SED_S19S-0001,278.975401813341
35,SED_S19S-0001,279.014633053238
3,SED_S19S-0001,279.038941475663
64,SED_S19S-0001,279.051051611365
3,SED_S19S-0001,279.056750313459
28,SED_S19S-0001,279.064071547644
25,SED_S19S-0001,279.081918266857
50,SED_S19S-0001,279.087453906033
10,SED_S19S-0001,279.098667153537
53,SED_S19S-0001,279.100469732266
52,SED_S19S-0001,279.108581505319
11,SED_S19S-0001,279.118328506125
58,SED_S19S-0001,279.123822052118
12,SED_S19S-0001,279.127186427813
6,SED_S19S-0001,279.135075027692
66,SED_S19S-0001,279.136880816382
26,SED_S19S-0001,279.14499661704
6,SED_S19S-0001,279.148162863152
13,SED_S19S-0001,279.154711152814
8,SED_S19S-0001,279.156215155493
62,SED_S19S-0001,279.160186048494
12,SED_S19S-0001,279.163561765667
23,SED_S19S-0001,279.173303878043
19,SED_S19S-0001,279.191032501923
1,SED_S19S-0001,280.06008217967
2,SED_S19S-0001,280.068733007735
21,SED_S19S-0001,280.095715589567
34,SED_S19S-0001,280.103861505914
10,SED_S19S-0001,280.113546774941
37,SED_S19S-0001,280.119049222215
13,SED_S19S-0001,280.140279240196
15,SED_S19S-0001,280.149910792462
12,SED_S19S-0001,280.17665922062
1,SED_S19S-0001,280.755036607721
3,SED_S19S-0001,280.846465768227
54,SED_S19S-0001,281.030333886843
1,SED_S19S-0001,281.036014473525
28,SED_S19S-0001,281.043346073488
2,SED_S19S-0001,281.052832301223
23,SED_S19S-0001,281.061136515244
2,SED_S19S-0001,281.064251371757
89,SED_S19S-0001,281.066682931894
6,SED_S19S-0001,281.070035841043
60,SED_S19S-0001,281.0797660427
47,SED_S19S-0001,281.097536260682
58,SED_S19S-0001,281.10305017281
10,SED_S19S-0001,281.106436038341
51,SED_S19S-0001,281.116160247274
41,SED_S19S-0001,281.133920866965
81,SED_S19S-0001,281.139459654448
34,SED_S19S-0001,281.152560830018
25,SED_S19S-0001,281.170339315078
47,SED_S19S-0001,281.17587160877
20,SED_S19S-0001,281.248625409392
10,SED_S19S-0001,282.075057834997
10,SED_S19S-0001,282.083152697359
4,SED_S19S-0001,282.084415937188
30,SED_S19S-0001,282.09835482394
2,SED_S19S-0001,282.100951335497
28,SED_S19S-0001,282.111403412376
28,SED_S19S-0001,282.119493395362
23,SED_S19S-0001,282.134747170936
8,SED_S19S-0001,282.184190531195
1,SED_S19S-0001,282.777819009776
3,SED_S19S-0001,282.917059275895
1,SED_S19S-0001,282.92726730706
1,SED_S19S-0001,282.933581998806
1,SED_S19S-0001,282.941460948618
79,SED_S19S-0001,283.045955365757
1,SED_S19S-0001,283.068473695346
4,SED_S19S-0001,283.070289443069
22,SED_S19S-0001,283.076838531075
1,SED_S19S-0001,283.079796355919
62,SED_S19S-0001,283.082316875284
37,SED_S19S-0001,283.095427802442
39,SED_S19S-0001,283.113188319567
110,SED_S19S-0001,283.118714959842
13,SED_S19S-0001,283.1318403843
5,SED_S19S-0001,283.137375180765
38,SED_S19S-0001,283.147046820185
16,SED_S19S-0001,283.149618765623
59,SED_S19S-0001,283.155130920188
33,SED_S19S-0001,283.191530600149
21,SED_S19S-0001,283.227921848053
8,SED_S19S-0001,283.264260200229
2,SED_S19S-0001,283.264466972625
2,SED_S19S-0001,283.916621540732
13,SED_S19S-0001,284.054254108409
4,SED_S19S-0001,284.085896238221
6,SED_S19S-0001,284.090538783366
3,SED_S19S-0001,284.090722137883
7,SED_S19S-0001,284.098803529293
39,SED_S19S-0001,284.113978829524
38,SED_S19S-0001,284.150361790471
4,SED_S19S-0001,284.914049108687
8,SED_S19S-0001,285.051156732271
58,SED_S19S-0001,285.061635696093
18,SED_S19S-0001,285.080221699375
58,SED_S19S-0001,285.089936281938
8,SED_S19S-0001,285.092503913332
34,SED_S19S-0001,285.09803056749
16,SED_S19S-0001,285.116616824908
10,SED_S19S-0001,285.126234659135
69,SED_S19S-0001,285.134394832222
36,SED_S19S-0001,285.162722250165
71,SED_S19S-0001,285.170750015245
26,SED_S19S-0001,285.207112362634
15,SED_S19S-0001,285.243505853993
2,SED_S19S-0001,285.913651803541
18,SED_S19S-0001,286.069938467192
4,SED_S19S-0001,286.071264417414
34,SED_S19S-0001,286.093253890335
27,SED_S19S-0001,286.166057173142
2,SED_S19S-0001,286.810514098582
2,SED_S19S-0001,286.911936542097
3,SED_S19S-0001,286.983509309457
9,SED_S19S-0001,287.030383358473
3,SED_S19S-0001,287.0305552976
49,SED_S19S-0001,287.040877648923
1,SED_S19S-0001,287.055306015329
3,SED_S19S-0001,287.066852790989
80,SED_S19S-0001,287.077253696635
42,SED_S19S-0001,287.092522840331
57,SED_S19S-0001,287.105569340796
86,SED_S19S-0001,287.113628200723
1,SED_S19S-0001,287.125130852405
1,SED_S19S-0001,287.133006764231
45,SED_S19S-0001,287.14194203878
80,SED_S19S-0001,287.150015049485
63,SED_S19S-0001,287.186412421148
