num.trans.involved.in,sample,peak
4,SED_S19S-0094,200.986288556008
30,SED_S19S-0094,201.076812231104
36,SED_S19S-0094,201.113196944252
1,SED_S19S-0094,201.124417891011
1,SED_S19S-0094,201.801440250535
1,SED_S19S-0094,202.828284674746
28,SED_S19S-0094,203.056088073855
17,SED_S19S-0094,203.092453588257
1,SED_S19S-0094,204.824922811538
17,SED_S19S-0094,205.05059474712
1,SED_S19S-0094,205.886119421326
1,SED_S19S-0094,206.822385734943
4,SED_S19S-0094,207.012110279783
12,SED_S19S-0094,208.097890058785
24,SED_S19S-0094,209.045511357618
25,SED_S19S-0094,209.154680339789
1,SED_S19S-0094,210.842298172441
35,SED_S19S-0094,211.061173644796
37,SED_S19S-0094,211.097554978113
32,SED_S19S-0094,211.133937736522
1,SED_S19S-0094,212.020018214938
1,SED_S19S-0094,212.940827232298
1,SED_S19S-0094,212.979181491172
1,SED_S19S-0094,213.015277479573
3,SED_S19S-0094,213.022681722015
34,SED_S19S-0094,213.076821569167
35,SED_S19S-0094,213.113209153546
5,SED_S19S-0094,213.124441853073
2,SED_S19S-0094,214.050931022372
7,SED_S19S-0094,214.144827458405
1,SED_S19S-0094,214.836392930714
1,SED_S19S-0094,214.934886885427
11,SED_S19S-0094,215.032761523618
29,SED_S19S-0094,215.05607855856
35,SED_S19S-0094,215.092472606394
28,SED_S19S-0094,215.128844637363
4,SED_S19S-0094,215.140080494138
21,SED_S19S-0094,215.165239431532
1,SED_S19S-0094,215.517887459229
1,SED_S19S-0094,215.69547890422
9,SED_S19S-0094,216.087726625296
11,SED_S19S-0094,216.124095214762
2,SED_S19S-0094,216.124247487738
1,SED_S19S-0094,216.881058492587
10,SED_S19S-0094,217.048401331019
42,SED_S19S-0094,217.071743109364
42,SED_S19S-0094,217.108116925935
4,SED_S19S-0094,217.108267692599
24,SED_S19S-0094,217.144496656615
1,SED_S19S-0094,218.009936329764
14,SED_S19S-0094,218.103370495108
34,SED_S19S-0094,219.087387684542
24,SED_S19S-0094,221.045519148712
16,SED_S19S-0094,221.081891220993
7,SED_S19S-0094,221.093149270158
11,SED_S19S-0094,221.15467759026
4,SED_S19S-0094,222.09020962229
2,SED_S19S-0094,222.145167531277
1,SED_S19S-0094,222.950238026828
17,SED_S19S-0094,223.061152325181
2,SED_S19S-0094,223.087144199012
41,SED_S19S-0094,223.097560476044
37,SED_S19S-0094,223.133954616791
1,SED_S19S-0094,224.650120724276
36,SED_S19S-0094,225.040449425761
8,SED_S19S-0094,225.055714870951
46,SED_S19S-0094,225.076819499069
19,SED_S19S-0094,225.113187324246
36,SED_S19S-0094,225.149604088393
5,SED_S19S-0094,227.03832141965
27,SED_S19S-0094,227.056078968671
49,SED_S19S-0094,227.092465961673
3,SED_S19S-0094,227.092629146589
1,SED_S19S-0094,227.12823434937
45,SED_S19S-0094,227.128872213729
8,SED_S19S-0094,227.140102377895
17,SED_S19S-0094,228.124124742291
14,SED_S19S-0094,228.160509533819
1,SED_S19S-0094,229.024894259558
42,SED_S19S-0094,229.071741258755
43,SED_S19S-0094,229.108115116444
1,SED_S19S-0094,229.14378398576
38,SED_S19S-0094,229.144519996425
1,SED_S19S-0094,229.155445378915
5,SED_S19S-0094,229.155740961779
1,SED_S19S-0094,230.12404956246
1,SED_S19S-0094,230.848894962708
6,SED_S19S-0094,231.033265296901
41,SED_S19S-0094,231.087383471431
23,SED_S19S-0094,231.123754306216
9,SED_S19S-0094,231.135026698927
42,SED_S19S-0094,233.103048775553
19,SED_S19S-0094,233.154684480267
4,SED_S19S-0094,235.10880916231
2,SED_S19S-0094,236.105381468175
3,SED_S19S-0094,236.965896893828
25,SED_S19S-0094,237.04044214943
9,SED_S19S-0094,237.053483132313
2,SED_S19S-0094,237.053637259512
41,SED_S19S-0094,237.076835148844
2,SED_S19S-0094,237.089474869449
19,SED_S19S-0094,237.089878681132
1,SED_S19S-0094,237.965599232329
3,SED_S19S-0094,238.962964376598
6,SED_S19S-0094,239.067335160005
70,SED_S19S-0094,239.092497043343
3,SED_S19S-0094,239.128196173068
52,SED_S19S-0094,239.128875334313
1,SED_S19S-0094,239.760388253115
16,SED_S19S-0094,240.10083139872
1,SED_S19S-0094,241.071171514986
1,SED_S19S-0094,241.071434260537
33,SED_S19S-0094,241.108108701126
1,SED_S19S-0094,241.13212798961
23,SED_S19S-0094,241.136462002825
31,SED_S19S-0094,241.144500716867
1,SED_S19S-0094,241.758342075002
14,SED_S19S-0094,242.067003394095
2,SED_S19S-0094,242.097843271528
24,SED_S19S-0094,242.139774985264
14,SED_S19S-0094,242.176146484794
52,SED_S19S-0094,243.051022355256
43,SED_S19S-0094,243.087381596419
28,SED_S19S-0094,243.123762567035
24,SED_S19S-0094,243.133514748991
34,SED_S19S-0094,243.160166460746
1,SED_S19S-0094,243.755390487252
9,SED_S19S-0094,244.130279846518
5,SED_S19S-0094,244.136867466335
69,SED_S19S-0094,245.066684736377
69,SED_S19S-0094,245.103064150889
13,SED_S19S-0094,245.114277610919
46,SED_S19S-0094,245.139434182554
6,SED_S19S-0094,246.109550881071
15,SED_S19S-0094,246.134683049119
65,SED_S19S-0094,247.082336843181
2,SED_S19S-0094,247.109686173161
20,SED_S19S-0094,247.110625955868
59,SED_S19S-0094,247.118732964001
14,SED_S19S-0094,247.170327510868
3,SED_S19S-0094,247.17048691652
17,SED_S19S-0094,248.113987196405
4,SED_S19S-0094,249.022706565235
48,SED_S19S-0094,249.04046751717
62,SED_S19S-0094,249.076852687644
21,SED_S19S-0094,249.089887662805
19,SED_S19S-0094,249.107689155473
54,SED_S19S-0094,249.126298314245
41,SED_S19S-0094,249.149614708999
14,SED_S19S-0094,250.144861740769
2,SED_S19S-0094,250.980569066647
3,SED_S19S-0094,250.981556004188
40,SED_S19S-0094,251.019733178809
33,SED_S19S-0094,251.056098647611
53,SED_S19S-0094,251.069192576234
88,SED_S19S-0094,251.092506319237
6,SED_S19S-0094,251.10376160971
61,SED_S19S-0094,251.10558622319
43,SED_S19S-0094,251.128903530196
46,SED_S19S-0094,251.141949573633
1,SED_S19S-0094,252.978589348877
46,SED_S19S-0094,253.035398330868
2,SED_S19S-0094,253.048631240236
89,SED_S19S-0094,253.07177564068
33,SED_S19S-0094,253.08481682656
37,SED_S19S-0094,253.108134502222
53,SED_S19S-0094,253.144533727518
59,SED_S19S-0094,255.05104328059
3,SED_S19S-0094,255.062246242688
1,SED_S19S-0094,255.069687728164
96,SED_S19S-0094,255.087416289284
54,SED_S19S-0094,255.123777597574
54,SED_S19S-0094,255.160201751604
14,SED_S19S-0094,255.23297053275
2,SED_S19S-0094,255.77722035113
2,SED_S19S-0094,257.043589939559
10,SED_S19S-0094,257.048925026251
76,SED_S19S-0094,257.066676545624
54,SED_S19S-0094,257.103052133468
32,SED_S19S-0094,257.131384889909
64,SED_S19S-0094,257.1394516025
42,SED_S19S-0094,257.175834021906
19,SED_S19S-0094,258.134712278131
16,SED_S19S-0094,258.145966008667
72,SED_S19S-0094,259.082340544151
13,SED_S19S-0094,259.100962393838
70,SED_S19S-0094,259.118707168251
10,SED_S19S-0094,259.129953192147
55,SED_S19S-0094,259.155111340773
