num.trans.involved.in,sample,peak
28,SW_S19S-0063,200.056415832226
19,SW_S19S-0063,200.092796017419
2,SW_S19S-0063,200.880819215395
47,SW_S19S-0063,201.040431265132
46,SW_S19S-0063,201.076812231104
36,SW_S19S-0063,201.113196944252
35,SW_S19S-0063,203.034950586133
54,SW_S19S-0063,203.056088073855
13,SW_S19S-0063,203.071320285592
18,SW_S19S-0063,203.092453588257
2,SW_S19S-0063,204.081830106742
46,SW_S19S-0063,205.014218786201
42,SW_S19S-0063,205.05059474712
26,SW_S19S-0063,205.086977964246
14,SW_S19S-0063,205.159757838433
1,SW_S19S-0063,206.097484687125
60,SW_S19S-0063,207.029870854621
7,SW_S19S-0063,207.042906594798
52,SW_S19S-0063,207.066249021166
38,SW_S19S-0063,207.102632074417
40,SW_S19S-0063,208.025121541864
36,SW_S19S-0063,208.06150640565
7,SW_S19S-0063,208.074577289772
4,SW_S19S-0063,208.943425494404
29,SW_S19S-0063,209.009120706343
50,SW_S19S-0063,209.045511357618
1,SW_S19S-0063,209.073274990556
50,SW_S19S-0063,209.081898098492
6,SW_S19S-0063,209.085255125427
32,SW_S19S-0063,209.118293639431
34,SW_S19S-0063,210.040762393522
26,SW_S19S-0063,210.07714085529
74,SW_S19S-0063,211.024787422472
17,SW_S19S-0063,211.036007717967
69,SW_S19S-0063,211.061173644796
44,SW_S19S-0063,211.097554978113
37,SW_S19S-0063,211.133937736522
1,SW_S19S-0063,211.801958007326
19,SW_S19S-0063,212.020018214938
41,SW_S19S-0063,212.056422887594
39,SW_S19S-0063,212.092817652485
7,SW_S19S-0063,213.015277479573
47,SW_S19S-0063,213.040428460985
30,SW_S19S-0063,213.055710243028
57,SW_S19S-0063,213.076821569167
40,SW_S19S-0063,213.113209153546
19,SW_S19S-0063,214.035666826655
11,SW_S19S-0063,214.050931022372
37,SW_S19S-0063,214.072073921271
27,SW_S19S-0063,214.108465571565
1,SW_S19S-0063,214.883895382543
15,SW_S19S-0063,215.001935810972
19,SW_S19S-0063,215.01968270558
53,SW_S19S-0063,215.05607855856
55,SW_S19S-0063,215.092472606394
28,SW_S19S-0063,215.128844637363
28,SW_S19S-0063,216.087726625296
17,SW_S19S-0063,216.124095214762
21,SW_S19S-0063,217.050586552749
60,SW_S19S-0063,217.071743109364
41,SW_S19S-0063,217.108116925935
1,SW_S19S-0063,218.050792067553
62,SW_S19S-0063,219.029882278359
28,SW_S19S-0063,219.066240733666
32,SW_S19S-0063,219.10263094677
14,SW_S19S-0063,220.061480308079
33,SW_S19S-0063,221.009125917917
58,SW_S19S-0063,221.045519148712
28,SW_S19S-0063,221.05858606463
35,SW_S19S-0063,221.081891220993
36,SW_S19S-0063,221.118286459105
13,SW_S19S-0063,221.15467759026
18,SW_S19S-0063,222.040748580681
25,SW_S19S-0063,222.077139882514
4,SW_S19S-0063,222.09020962229
2,SW_S19S-0063,222.950238026828
2,SW_S19S-0063,222.959073413494
70,SW_S19S-0063,223.024793149015
20,SW_S19S-0063,223.036012991518
11,SW_S19S-0063,223.055624999314
32,SW_S19S-0063,223.061152325181
17,SW_S19S-0063,223.07239550246
23,SW_S19S-0063,223.074229068466
53,SW_S19S-0063,223.097560476044
44,SW_S19S-0063,223.133954616791
22,SW_S19S-0063,224.020013523278
51,SW_S19S-0063,224.056423283216
1,SW_S19S-0063,224.087267060683
13,SW_S19S-0063,224.092781014289
19,SW_S19S-0063,225.004032134366
99,SW_S19S-0063,225.040449425761
21,SW_S19S-0063,225.051660530905
67,SW_S19S-0063,225.076819499069
27,SW_S19S-0063,225.088053486983
26,SW_S19S-0063,225.113187324246
33,SW_S19S-0063,226.035678481274
56,SW_S19S-0063,226.072077046101
36,SW_S19S-0063,227.01968946285
51,SW_S19S-0063,227.056078968671
6,SW_S19S-0063,227.067293004549
64,SW_S19S-0063,227.092465961673
45,SW_S19S-0063,227.128872213729
19,SW_S19S-0063,228.051311604285
32,SW_S19S-0063,228.124124742291
14,SW_S19S-0063,229.017595740562
56,SW_S19S-0063,229.035349694013
19,SW_S19S-0063,229.050598951257
62,SW_S19S-0063,229.071741258755
48,SW_S19S-0063,229.108115116444
32,SW_S19S-0063,229.144519996425
34,SW_S19S-0063,230.066984637257
