num.trans.involved.in,sample,peak
1,SED_S19S-0073,200.048348949426
25,SED_S19S-0073,200.092796017419
13,SED_S19S-0073,200.12917230768
1,SED_S19S-0073,200.25807152853
4,SED_S19S-0073,200.93794587064
43,SED_S19S-0073,201.040431265132
47,SED_S19S-0073,201.076812231104
9,SED_S19S-0073,201.088041786092
45,SED_S19S-0073,201.113196944252
8,SED_S19S-0073,201.124417891011
22,SED_S19S-0073,201.149578211959
19,SED_S19S-0073,202.072056785429
12,SED_S19S-0073,202.108438580329
1,SED_S19S-0073,202.802471324132
5,SED_S19S-0073,202.95957779691
27,SED_S19S-0073,203.034950586133
46,SED_S19S-0073,203.056088073855
21,SED_S19S-0073,203.092453588257
9,SED_S19S-0073,203.103686813096
25,SED_S19S-0073,203.128837832673
21,SED_S19S-0073,204.066588592769
1,SED_S19S-0073,204.791499231469
3,SED_S19S-0073,204.938847829135
35,SED_S19S-0073,205.014218786201
10,SED_S19S-0073,205.046603074766
33,SED_S19S-0073,205.05059474712
38,SED_S19S-0073,205.071728897906
19,SED_S19S-0073,205.086977964246
37,SED_S19S-0073,205.108116619205
13,SED_S19S-0073,205.159757838433
1,SED_S19S-0073,206.910023102085
29,SED_S19S-0073,206.993481407072
46,SED_S19S-0073,207.029870854621
43,SED_S19S-0073,207.066249021166
9,SED_S19S-0073,208.074577289772
22,SED_S19S-0073,208.097890058785
2,SED_S19S-0073,208.788974580722
1,SED_S19S-0073,208.812280713481
1,SED_S19S-0073,208.890636526736
2,SED_S19S-0073,208.907090567679
22,SED_S19S-0073,209.009120706343
44,SED_S19S-0073,209.045511357618
46,SED_S19S-0073,209.081898098492
31,SED_S19S-0073,209.154680339789
24,SED_S19S-0073,210.040762393522
3,SED_S19S-0073,210.071613852833
1,SED_S19S-0073,210.842298172441
1,SED_S19S-0073,211.01232012778
61,SED_S19S-0073,211.024787422472
60,SED_S19S-0073,211.061173644796
48,SED_S19S-0073,211.097554978113
39,SED_S19S-0073,211.133937736522
1,SED_S19S-0073,211.981614317064
9,SED_S19S-0073,212.020018214938
28,SED_S19S-0073,212.056422887594
36,SED_S19S-0073,212.092817652485
1,SED_S19S-0073,212.979181491172
2,SED_S19S-0073,213.015277479573
41,SED_S19S-0073,213.040428460985
54,SED_S19S-0073,213.076821569167
45,SED_S19S-0073,213.113209153546
11,SED_S19S-0073,213.124441853073
30,SED_S19S-0073,213.149580605995
8,SED_S19S-0073,214.050931022372
33,SED_S19S-0073,214.072073921271
30,SED_S19S-0073,214.108465571565
16,SED_S19S-0073,214.144827458405
1,SED_S19S-0073,214.836392930714
7,SED_S19S-0073,214.95958039049
12,SED_S19S-0073,215.032761523618
49,SED_S19S-0073,215.05607855856
53,SED_S19S-0073,215.092472606394
37,SED_S19S-0073,215.128844637363
13,SED_S19S-0073,215.140080494138
20,SED_S19S-0073,215.165239431532
30,SED_S19S-0073,216.087726625296
22,SED_S19S-0073,216.124095214762
1,SED_S19S-0073,216.201071102619
3,SED_S19S-0073,216.932859219798
3,SED_S19S-0073,216.956669768119
25,SED_S19S-0073,217.01421785221
13,SED_S19S-0073,217.050586552749
57,SED_S19S-0073,217.071743109364
46,SED_S19S-0073,217.108116925935
31,SED_S19S-0073,217.144496656615
1,SED_S19S-0073,218.078223256961
25,SED_S19S-0073,218.103370495108
40,SED_S19S-0073,219.029882278359
18,SED_S19S-0073,219.066240733666
12,SED_S19S-0073,219.077490658777
50,SED_S19S-0073,219.087387684542
36,SED_S19S-0073,219.123766353468
