num.trans.involved.in,sample,peak
1,SED_S19S-0051,200.93794587064
2,SED_S19S-0051,200.986288556008
23,SED_S19S-0051,201.076812231104
27,SED_S19S-0051,201.113196944252
1,SED_S19S-0051,202.828284674746
10,SED_S19S-0051,203.092453588257
3,SED_S19S-0051,207.012110279783
2,SED_S19S-0051,208.074577289772
27,SED_S19S-0051,211.024787422472
32,SED_S19S-0051,211.061173644796
29,SED_S19S-0051,211.097554978113
23,SED_S19S-0051,211.133937736522
1,SED_S19S-0051,212.020018214938
1,SED_S19S-0051,213.015277479573
30,SED_S19S-0051,213.076821569167
26,SED_S19S-0051,213.113209153546
2,SED_S19S-0051,214.050931022372
2,SED_S19S-0051,215.001935810972
28,SED_S19S-0051,215.092472606394
3,SED_S19S-0051,215.092620836382
21,SED_S19S-0051,215.128844637363
8,SED_S19S-0051,216.124095214762
1,SED_S19S-0051,216.124247487738
32,SED_S19S-0051,217.071743109364
24,SED_S19S-0051,217.108116925935
1,SED_S19S-0051,218.679739523011
4,SED_S19S-0051,220.146855486853
10,SED_S19S-0051,221.081891220993
14,SED_S19S-0051,221.09497440175
10,SED_S19S-0051,221.15467759026
1,SED_S19S-0051,222.084564613188
2,SED_S19S-0051,222.09020962229
33,SED_S19S-0051,223.133954616791
31,SED_S19S-0051,225.040449425761
5,SED_S19S-0051,225.055714870951
39,SED_S19S-0051,225.076819499069
13,SED_S19S-0051,225.113187324246
37,SED_S19S-0051,227.092465961673
1,SED_S19S-0051,227.12823434937
35,SED_S19S-0051,227.128872213729
2,SED_S19S-0051,227.129014737994
11,SED_S19S-0051,228.160509533819
33,SED_S19S-0051,229.071741258755
2,SED_S19S-0051,229.071895150632
31,SED_S19S-0051,229.108115116444
30,SED_S19S-0051,229.144519996425
31,SED_S19S-0051,231.087383471431
15,SED_S19S-0051,231.123754306216
3,SED_S19S-0051,231.135026698927
16,SED_S19S-0051,233.154684480267
35,SED_S19S-0051,235.097574871721
3,SED_S19S-0051,236.105381468175
1,SED_S19S-0051,236.105543149638
1,SED_S19S-0051,236.965896893828
26,SED_S19S-0051,237.04044214943
2,SED_S19S-0051,237.076990218326
16,SED_S19S-0051,237.089878681132
1,SED_S19S-0051,237.108746274048
8,SED_S19S-0051,238.072065454105
2,SED_S19S-0051,238.962964376598
54,SED_S19S-0051,239.056111749827
4,SED_S19S-0051,239.067335160005
65,SED_S19S-0051,239.092497043343
49,SED_S19S-0051,239.128875334313
29,SED_S19S-0051,241.071742177286
1,SED_S19S-0051,241.108254289431
1,SED_S19S-0051,241.128313485701
1,SED_S19S-0051,241.13212798961
18,SED_S19S-0051,241.136462002825
23,SED_S19S-0051,241.144500716867
1,SED_S19S-0051,241.758342075002
7,SED_S19S-0051,242.067003394095
15,SED_S19S-0051,242.139774985264
8,SED_S19S-0051,242.176146484794
34,SED_S19S-0051,243.087381596419
3,SED_S19S-0051,243.087552951173
24,SED_S19S-0051,243.123762567035
15,SED_S19S-0051,243.133514748991
24,SED_S19S-0051,243.160166460746
1,SED_S19S-0051,243.755390487252
4,SED_S19S-0051,244.136867466335
3,SED_S19S-0051,245.04891188695
55,SED_S19S-0051,245.103064150889
32,SED_S19S-0051,245.139434182554
8,SED_S19S-0051,246.134683049119
55,SED_S19S-0051,247.082336843181
51,SED_S19S-0051,247.097594453292
17,SED_S19S-0051,247.110625955868
44,SED_S19S-0051,247.118732964001
12,SED_S19S-0051,247.170327510868
1,SED_S19S-0051,248.054378701112
10,SED_S19S-0051,249.107689155473
30,SED_S19S-0051,249.113222395913
41,SED_S19S-0051,249.149614708999
5,SED_S19S-0051,250.121530593011
12,SED_S19S-0051,250.144861740769
2,SED_S19S-0051,250.981556004188
42,SED_S19S-0051,251.019733178809
