num.trans.involved.in,sample,peak
28,SED_S19S-0078,233.058589040756
56,SED_S19S-0078,233.066675889465
9,SED_S19S-0078,233.077906535317
36,SED_S19S-0078,233.081920778568
51,SED_S19S-0078,233.103048775553
13,SED_S19S-0078,233.114276552429
17,SED_S19S-0078,233.139400571057
23,SED_S19S-0078,233.154684480267
2,SED_S19S-0078,234.063257758484
39,SED_S19S-0078,235.024791246263
6,SED_S19S-0078,235.047282292678
46,SED_S19S-0078,235.061187254299
13,SED_S19S-0078,235.072409455568
26,SED_S19S-0078,235.074240084576
44,SED_S19S-0078,235.097574871721
9,SED_S19S-0078,235.10880916231
13,SED_S19S-0078,235.14699720317
40,SED_S19S-0078,235.170349200424
5,SED_S19S-0078,236.105381468175
1,SED_S19S-0078,236.865835602516
2,SED_S19S-0078,236.965896893828
29,SED_S19S-0078,237.004057938512
48,SED_S19S-0078,237.04044214943
13,SED_S19S-0078,237.053483132313
55,SED_S19S-0078,237.076835148844
22,SED_S19S-0078,237.089878681132
7,SED_S19S-0078,237.101144465418
1,SED_S19S-0078,237.108746274048
51,SED_S19S-0078,237.113222661535
51,SED_S19S-0078,237.149610225685
1,SED_S19S-0078,237.965476866205
29,SED_S19S-0078,238.072065454105
24,SED_S19S-0078,238.121556498653
2,SED_S19S-0078,238.962964376598
51,SED_S19S-0078,239.019722068048
23,SED_S19S-0078,239.034988337925
15,SED_S19S-0078,239.050589942199
78,SED_S19S-0078,239.056111749827
11,SED_S19S-0078,239.067335160005
62,SED_S19S-0078,239.069188197426
1,SED_S19S-0078,239.072111591482
32,SED_S19S-0078,239.086974340905
84,SED_S19S-0078,239.092497043343
60,SED_S19S-0078,239.105565313133
63,SED_S19S-0078,239.128875334313
53,SED_S19S-0078,239.165257144449
1,SED_S19S-0078,239.760388253115
1,SED_S19S-0078,239.762073819103
1,SED_S19S-0078,239.762996467325
2,SED_S19S-0078,240.087878242949
21,SED_S19S-0078,240.10083139872
3,SED_S19S-0078,240.124248429643
60,SED_S19S-0078,241.03537000793
10,SED_S19S-0078,241.04661948641
23,SED_S19S-0078,241.05062986773
50,SED_S19S-0078,241.071742177286
15,SED_S19S-0078,241.082990884222
45,SED_S19S-0078,241.108108701126
14,SED_S19S-0078,241.119391818517
1,SED_S19S-0078,241.132854680931
25,SED_S19S-0078,241.136462002825
36,SED_S19S-0078,241.144500716867
54,SED_S19S-0078,241.180915552912
1,SED_S19S-0078,241.758342075002
24,SED_S19S-0078,242.067003394095
30,SED_S19S-0078,242.139774985264
18,SED_S19S-0078,242.176146484794
2,SED_S19S-0078,242.876834726603
2,SED_S19S-0078,242.966204934348
61,SED_S19S-0078,243.051022355256
51,SED_S19S-0078,243.087381596419
19,SED_S19S-0078,243.098659714238
36,SED_S19S-0078,243.123762567035
26,SED_S19S-0078,243.133514748991
43,SED_S19S-0078,243.160166460746
38,SED_S19S-0078,243.196588271639
1,SED_S19S-0078,243.755390487252
27,SED_S19S-0078,244.1190457581
12,SED_S19S-0078,244.130279846518
7,SED_S19S-0078,244.136867466335
1,SED_S19S-0078,244.972938863659
6,SED_S19S-0078,245.04891188695
4,SED_S19S-0078,245.056227948862
80,SED_S19S-0078,245.066684736377
1,SED_S19S-0078,245.067450872334
46,SED_S19S-0078,245.081934244529
77,SED_S19S-0078,245.103064150889
21,SED_S19S-0078,245.114277610919
50,SED_S19S-0078,245.139434182554
48,SED_S19S-0078,245.175836697815
1,SED_S19S-0078,245.752435630821
10,SED_S19S-0078,246.109550881071
23,SED_S19S-0078,246.134683049119
39,SED_S19S-0078,247.024801042077
61,SED_S19S-0078,247.061201110717
1,SED_S19S-0078,247.064525637511
52,SED_S19S-0078,247.074263164443
78,SED_S19S-0078,247.082336843181
13,SED_S19S-0078,247.09356956701
66,SED_S19S-0078,247.097594453292
24,SED_S19S-0078,247.110625955868
63,SED_S19S-0078,247.118732964001
15,SED_S19S-0078,247.170327510868
29,SED_S19S-0078,248.113987196405
1,SED_S19S-0078,248.863546311946
4,SED_S19S-0078,248.92935298298
35,SED_S19S-0078,249.004063600746
5,SED_S19S-0078,249.022706565235
63,SED_S19S-0078,249.04046751717
31,SED_S19S-0078,249.053522835028
27,SED_S19S-0078,249.061557160796
74,SED_S19S-0078,249.076852687644
28,SED_S19S-0078,249.089887662805
66,SED_S19S-0078,249.097983531647
28,SED_S19S-0078,249.107689155473
44,SED_S19S-0078,249.113222395913
57,SED_S19S-0078,249.126298314245
51,SED_S19S-0078,249.149614708999
8,SED_S19S-0078,250.121530593011
19,SED_S19S-0078,250.144861740769
1,SED_S19S-0078,250.848088984259
1,SED_S19S-0078,250.860605047391
2,SED_S19S-0078,250.981556004188
59,SED_S19S-0078,251.019733178809
60,SED_S19S-0078,251.056098647611
10,SED_S19S-0078,251.059479260227
61,SED_S19S-0078,251.069192576234
3,SED_S19S-0078,251.078576379697
100,SED_S19S-0078,251.092506319237
13,SED_S19S-0078,251.095876461915
9,SED_S19S-0078,251.10376160971
61,SED_S19S-0078,251.10558622319
42,SED_S19S-0078,251.113646102912
9,SED_S19S-0078,251.116806329833
51,SED_S19S-0078,251.128903530196
49,SED_S19S-0078,251.141949573633
46,SED_S19S-0078,251.165267297786
1,SED_S19S-0078,251.981136323598
25,SED_S19S-0078,252.087734846783
4,SED_S19S-0078,252.118642794314
1,SED_S19S-0078,252.978589348877
67,SED_S19S-0078,253.035398330868
23,SED_S19S-0078,253.06622549481
99,SED_S19S-0078,253.07177564068
12,SED_S19S-0078,253.082998606432
42,SED_S19S-0078,253.08481682656
11,SED_S19S-0078,253.096086501644
32,SED_S19S-0078,253.102630692448
44,SED_S19S-0078,253.108134502222
69,SED_S19S-0078,253.121222317254
67,SED_S19S-0078,253.144533727518
55,SED_S19S-0078,253.180927545827
1,SED_S19S-0078,253.215150143419
17,SED_S19S-0078,254.080085027659
27,SED_S19S-0078,254.103385263322
1,SED_S19S-0078,254.829190908146
1,SED_S19S-0078,254.966232306991
47,SED_S19S-0078,255.014629846162
72,SED_S19S-0078,255.05104328059
13,SED_S19S-0078,255.062246242688
29,SED_S19S-0078,255.066312291644
26,SED_S19S-0078,255.081870855102
114,SED_S19S-0078,255.087416289284
37,SED_S19S-0078,255.1004694497
62,SED_S19S-0078,255.123777597574
65,SED_S19S-0078,255.160201751604
46,SED_S19S-0078,255.196590943645
23,SED_S19S-0078,255.23297053275
1,SED_S19S-0078,256.077151360106
22,SED_S19S-0078,256.08268374089
21,SED_S19S-0078,256.09574415403
26,SED_S19S-0078,256.119060902807
1,SED_S19S-0078,256.876531404787
2,SED_S19S-0078,256.892467772817
1,SED_S19S-0078,256.964204693115
58,SED_S19S-0078,257.030303985754
2,SED_S19S-0078,257.041558165799
46,SED_S19S-0078,257.045559830724
11,SED_S19S-0078,257.048925026251
86,SED_S19S-0078,257.066676545624
9,SED_S19S-0078,257.077916566564
66,SED_S19S-0078,257.103052133468
23,SED_S19S-0078,257.114312792428
35,SED_S19S-0078,257.131384889909
78,SED_S19S-0078,257.1394516025
57,SED_S19S-0078,257.175834021906
37,SED_S19S-0078,257.212237428171
29,SED_S19S-0078,258.098334273139
27,SED_S19S-0078,258.134712278131
20,SED_S19S-0078,258.145966008667
19,SED_S19S-0078,258.171113602464
2,SED_S19S-0078,258.871740001992
1,SED_S19S-0078,258.873568483596
1,SED_S19S-0078,258.889555226132
43,SED_S19S-0078,259.024828090448
69,SED_S19S-0078,259.045954685646
56,SED_S19S-0078,259.061202776841
39,SED_S19S-0078,259.074265523147
84,SED_S19S-0078,259.082340544151
18,SED_S19S-0078,259.100962393838
50,SED_S19S-0078,259.110641150729
79,SED_S19S-0078,259.118707168251
21,SED_S19S-0078,259.129953192147
64,SED_S19S-0078,259.155111340773
45,SED_S19S-0078,259.191488855675
22,SED_S19S-0078,260.150353172277
3,SED_S19S-0078,260.955982909584
4,SED_S19S-0078,260.976798479733
54,SED_S19S-0078,261.040467990784
31,SED_S19S-0078,261.053522594833
52,SED_S19S-0078,261.061588038628
74,SED_S19S-0078,261.076859822572
61,SED_S19S-0078,261.089931084473
64,SED_S19S-0078,261.098007121326
50,SED_S19S-0078,261.113247736521
5,SED_S19S-0078,261.124497052078
73,SED_S19S-0078,261.126309171881
72,SED_S19S-0078,261.134364701822
9,SED_S19S-0078,261.137553293793
43,SED_S19S-0078,261.149632026348
55,SED_S19S-0078,261.162695378431
2,SED_S19S-0078,261.95558024624
26,SED_S19S-0078,262.093244838191
21,SED_S19S-0078,262.166044767568
3,SED_S19S-0078,262.944998986775
1,SED_S19S-0078,262.952863660125
1,SED_S19S-0078,262.976018537464
37,SED_S19S-0078,263.019720978381
3,SED_S19S-0078,263.043999838503
66,SED_S19S-0078,263.056132940273
28,SED_S19S-0078,263.069156598985
43,SED_S19S-0078,263.092481519202
74,SED_S19S-0078,263.105583831895
59,SED_S19S-0078,263.113632342121
8,SED_S19S-0078,263.116795379682
45,SED_S19S-0078,263.128907990626
7,SED_S19S-0078,263.140142436607
34,SED_S19S-0078,263.141934750899
39,SED_S19S-0078,263.159763551864
50,SED_S19S-0078,263.165277147923
30,SED_S19S-0078,263.178361308108
2,SED_S19S-0078,264.04739786616
27,SED_S19S-0078,264.108938814014
2,SED_S19S-0078,264.109125205491
27,SED_S19S-0078,264.137204420269
21,SED_S19S-0078,264.16052150729
1,SED_S19S-0078,264.828568382278
2,SED_S19S-0078,264.850547999738
1,SED_S19S-0078,264.997214091505
34,SED_S19S-0078,264.998986117747
66,SED_S19S-0078,265.035393776946
5,SED_S19S-0078,265.041111053096
28,SED_S19S-0078,265.048434156789
5,SED_S19S-0078,265.057856386652
14,SED_S19S-0078,265.066271737359
63,SED_S19S-0078,265.071785513532
16,SED_S19S-0078,265.075140024113
71,SED_S19S-0078,265.084839287954
36,SED_S19S-0078,265.10262413875
94,SED_S19S-0078,265.108154498567
5,SED_S19S-0078,265.119437848083
60,SED_S19S-0078,265.121237246142
15,SED_S19S-0078,265.132462012611
56,SED_S19S-0078,265.14456916845
13,SED_S19S-0078,265.147915100731
15,SED_S19S-0078,265.157552118922
21,SED_S19S-0078,265.175389411143
35,SED_S19S-0078,265.180903870093
1,SED_S19S-0078,266.044476331613
18,SED_S19S-0078,266.080105222713
16,SED_S19S-0078,266.08821607656
4,SED_S19S-0078,266.089493035032
20,SED_S19S-0078,266.103419629654
18,SED_S19S-0078,266.124609288948
1,SED_S19S-0078,266.803909172978
1,SED_S19S-0078,266.825604330936
1,SED_S19S-0078,266.914584081561
1,SED_S19S-0078,266.948992176602
4,SED_S19S-0078,266.967619491844
2,SED_S19S-0078,266.988873795675
1,SED_S19S-0078,266.994271502262
44,SED_S19S-0078,267.014682894431
87,SED_S19S-0078,267.051033627254
32,SED_S19S-0078,267.064129003172
13,SED_S19S-0078,267.066313212762
5,SED_S19S-0078,267.073507820734
31,SED_S19S-0078,267.081883236542
90,SED_S19S-0078,267.087429901814
59,SED_S19S-0078,267.100475195509
14,SED_S19S-0078,267.111727344852
36,SED_S19S-0078,267.118286069797
92,SED_S19S-0078,267.123804993238
10,SED_S19S-0078,267.129505767616
66,SED_S19S-0078,267.136877200198
21,SED_S19S-0078,267.154642734898
62,SED_S19S-0078,267.160184836228
45,SED_S19S-0078,267.196598508132
1,SED_S19S-0078,267.202219747556
3,SED_S19S-0078,268.05953785261
20,SED_S19S-0078,268.095747649748
2,SED_S19S-0078,268.796212367874
1,SED_S19S-0078,268.822658535748
5,SED_S19S-0078,268.846469475694
3,SED_S19S-0078,268.901405660151
1,SED_S19S-0078,268.983020575419
53,SED_S19S-0078,269.030320464797
96,SED_S19S-0078,269.066680226556
55,SED_S19S-0078,269.079756030993
35,SED_S19S-0078,269.097535396627
93,SED_S19S-0078,269.103062655042
40,SED_S19S-0078,269.116156466216
1,SED_S19S-0078,269.131213994224
76,SED_S19S-0078,269.139465701647
60,SED_S19S-0078,269.175857882142
42,SED_S19S-0078,269.212237788579
11,SED_S19S-0078,270.083137325279
32,SED_S19S-0078,270.09830571787
9,SED_S19S-0078,270.145974656452
15,SED_S19S-0078,270.207485846434
1,SED_S19S-0078,270.80265717109
2,SED_S19S-0078,270.845479165839
5,SED_S19S-0078,270.898417327773
54,SED_S19S-0078,271.045973703127
20,SED_S19S-0078,271.061176024567
16,SED_S19S-0078,271.064572096156
22,SED_S19S-0078,271.076829667841
81,SED_S19S-0078,271.082321223397
3,SED_S19S-0078,271.085462521267
102,SED_S19S-0078,271.118717995517
23,SED_S19S-0078,271.129975855538
33,SED_S19S-0078,271.147049823203
57,SED_S19S-0078,271.155134266461
58,SED_S19S-0078,271.191494081385
35,SED_S19S-0078,271.22789200713
1,SED_S19S-0078,271.834815920992
30,SED_S19S-0078,272.15040938908
17,SED_S19S-0078,272.16159757975
1,SED_S19S-0078,272.842540559291
1,SED_S19S-0078,272.887402591549
1,SED_S19S-0078,273.001479310131
50,SED_S19S-0078,273.040477963041
31,SED_S19S-0078,273.053531041063
62,SED_S19S-0078,273.06159098055
56,SED_S19S-0078,273.08991778959
86,SED_S19S-0078,273.097987931448
19,SED_S19S-0078,273.109238996137
49,SED_S19S-0078,273.113244544735
63,SED_S19S-0078,273.126312169084
63,SED_S19S-0078,273.134384389846
24,SED_S19S-0078,273.144095219912
1,SED_S19S-0078,273.144279581989
63,SED_S19S-0078,273.170765790512
45,SED_S19S-0078,273.207152576762
3,SED_S19S-0078,273.972021388118
2,SED_S19S-0078,274.039109640409
24,SED_S19S-0078,274.09326366875
20,SED_S19S-0078,274.140866737944
1,SED_S19S-0078,274.839582557494
1,SED_S19S-0078,274.887091114554
2,SED_S19S-0078,274.971661025153
48,SED_S19S-0078,275.019742543023
3,SED_S19S-0078,275.030384654665
1,SED_S19S-0078,275.03635501075
64,SED_S19S-0078,275.056115491475
63,SED_S19S-0078,275.069192564558
73,SED_S19S-0078,275.077248738952
4,SED_S19S-0078,275.095892680123
7,SED_S19S-0078,275.10377467573
62,SED_S19S-0078,275.105561083732
71,SED_S19S-0078,275.113627421222
17,SED_S19S-0078,275.124850814937
59,SED_S19S-0078,275.14195104898
59,SED_S19S-0078,275.150044437254
16,SED_S19S-0078,275.168642786614
30,SED_S19S-0078,275.178379296986
29,SED_S19S-0078,276.108922999918
2,SED_S19S-0078,276.884135144276
2,SED_S19S-0078,276.951983928798
2,SED_S19S-0078,276.988335875565
1,SED_S19S-0078,277.020781265161
63,SED_S19S-0078,277.035415729716
43,SED_S19S-0078,277.04844947496
1,SED_S19S-0078,277.049956724612
2,SED_S19S-0078,277.059656527897
69,SED_S19S-0078,277.071789186457
71,SED_S19S-0078,277.084845370295
45,SED_S19S-0078,277.092929367216
8,SED_S19S-0078,277.096117802397
36,SED_S19S-0078,277.1026368131
84,SED_S19S-0078,277.10815443984
9,SED_S19S-0078,277.11942886809
76,SED_S19S-0078,277.121233258369
52,SED_S19S-0078,277.129308479323
39,SED_S19S-0078,277.139014387805
70,SED_S19S-0078,277.144537708334
19,SED_S19S-0078,277.147914802365
6,SED_S19S-0078,277.155814661102
58,SED_S19S-0078,277.157615520732
41,SED_S19S-0078,277.180945737645
13,SED_S19S-0078,277.184294887338
42,SED_S19S-0078,277.193995742902
2,SED_S19S-0078,278.063051222808
18,SED_S19S-0078,278.088184469366
4,SED_S19S-0078,278.114662198194
33,SED_S19S-0078,278.116474563578
35,SED_S19S-0078,278.124593299339
26,SED_S19S-0078,278.152854764156
15,SED_S19S-0078,278.161004669705
6,SED_S19S-0078,278.848512755807
5,SED_S19S-0078,278.884900488931
2,SED_S19S-0078,278.948984876217
39,SED_S19S-0078,279.014633053238
2,SED_S19S-0078,279.040517567277
69,SED_S19S-0078,279.051051611365
4,SED_S19S-0078,279.056750313459
28,SED_S19S-0078,279.064071547644
20,SED_S19S-0078,279.081918266857
50,SED_S19S-0078,279.087453906033
17,SED_S19S-0078,279.098667153537
48,SED_S19S-0078,279.100469732266
10,SED_S19S-0078,279.118328506125
61,SED_S19S-0078,279.123822052118
11,SED_S19S-0078,279.127186427813
6,SED_S19S-0078,279.135075027692
64,SED_S19S-0078,279.136880816382
20,SED_S19S-0078,279.14499661704
5,SED_S19S-0078,279.148162863152
13,SED_S19S-0078,279.154711152814
8,SED_S19S-0078,279.156215155493
66,SED_S19S-0078,279.160186048494
14,SED_S19S-0078,279.163561765667
21,SED_S19S-0078,279.173303878043
18,SED_S19S-0078,279.191032501923
2,SED_S19S-0078,280.042310619206
14,SED_S19S-0078,280.046301792471
1,SED_S19S-0078,280.06008217967
2,SED_S19S-0078,280.068733007735
26,SED_S19S-0078,280.103861505914
5,SED_S19S-0078,280.106999271681
8,SED_S19S-0078,280.113546774941
10,SED_S19S-0078,280.140279240196
13,SED_S19S-0078,280.149910792462
13,SED_S19S-0078,280.151433390538
12,SED_S19S-0078,280.17665922062
3,SED_S19S-0078,280.846465768227
1,SED_S19S-0078,280.977230152254
2,SED_S19S-0078,280.983263671614
2,SED_S19S-0078,280.994824882736
59,SED_S19S-0078,281.030333886843
1,SED_S19S-0078,281.036014473525
24,SED_S19S-0078,281.043346073488
1,SED_S19S-0078,281.052832301223
16,SED_S19S-0078,281.061136515244
95,SED_S19S-0078,281.066682931894
55,SED_S19S-0078,281.0797660427
38,SED_S19S-0078,281.097536260682
56,SED_S19S-0078,281.10305017281
1,SED_S19S-0078,281.111927761191
7,SED_S19S-0078,281.114340873136
44,SED_S19S-0078,281.116160247274
34,SED_S19S-0078,281.133920866965
82,SED_S19S-0078,281.139459654448
2,SED_S19S-0078,281.145203582047
34,SED_S19S-0078,281.152560830018
22,SED_S19S-0078,281.170339315078
50,SED_S19S-0078,281.17587160877
1,SED_S19S-0078,281.870984063579
3,SED_S19S-0078,282.084415937188
23,SED_S19S-0078,282.09835482394
22,SED_S19S-0078,282.119493395362
1,SED_S19S-0078,282.142988225704
1,SED_S19S-0078,282.777819009776
1,SED_S19S-0078,282.814261305799
3,SED_S19S-0078,282.917059275895
46,SED_S19S-0078,283.009589842688
15,SED_S19S-0078,283.024798172371
84,SED_S19S-0078,283.045955365757
2,SED_S19S-0078,283.068473695346
5,SED_S19S-0078,283.070289443069
1,SED_S19S-0078,283.072037198835
16,SED_S19S-0078,283.076838531075
62,SED_S19S-0078,283.082316875284
31,SED_S19S-0078,283.095427802442
32,SED_S19S-0078,283.113188319567
106,SED_S19S-0078,283.118714959842
10,SED_S19S-0078,283.1318403843
7,SED_S19S-0078,283.137375180765
61,SED_S19S-0078,283.155130920188
31,SED_S19S-0078,283.191530600149
19,SED_S19S-0078,283.227921848053
12,SED_S19S-0078,283.264260200229
1,SED_S19S-0078,283.853437815957
2,SED_S19S-0078,283.916621540732
7,SED_S19S-0078,284.090538783366
29,SED_S19S-0078,284.113978829524
16,SED_S19S-0078,284.161600702389
1,SED_S19S-0078,284.79672177322
3,SED_S19S-0078,284.914049108687
40,SED_S19S-0078,285.040486590739
54,SED_S19S-0078,285.061635696093
18,SED_S19S-0078,285.080221699375
5,SED_S19S-0078,285.092503913332
35,SED_S19S-0078,285.09803056749
15,SED_S19S-0078,285.116616824908
9,SED_S19S-0078,285.126234659135
70,SED_S19S-0078,285.134394832222
40,SED_S19S-0078,285.162722250165
71,SED_S19S-0078,285.170750015245
23,SED_S19S-0078,285.207112362634
20,SED_S19S-0078,286.121566339077
25,SED_S19S-0078,286.166057173142
18,SED_S19S-0078,286.177258729682
2,SED_S19S-0078,286.810514098582
1,SED_S19S-0078,286.819421332638
2,SED_S19S-0078,286.983509309457
44,SED_S19S-0078,287.01974774178
46,SED_S19S-0078,287.040877648923
2,SED_S19S-0078,287.055306015329
78,SED_S19S-0078,287.077253696635
17,SED_S19S-0078,287.095880774577
56,SED_S19S-0078,287.105569340796
85,SED_S19S-0078,287.113628200723
43,SED_S19S-0078,287.14194203878
79,SED_S19S-0078,287.150015049485
28,SED_S19S-0078,287.159763166646
65,SED_S19S-0078,287.186412421148
26,SED_S19S-0078,287.222814475851
31,SED_S19S-0078,288.145327227317
9,SED_S19S-0078,288.156544515724
1,SED_S19S-0078,288.807552992106
1,SED_S19S-0078,288.81649737858
2,SED_S19S-0078,288.987311516554
59,SED_S19S-0078,289.035402918733
2,SED_S19S-0078,289.046055753368
2,SED_S19S-0078,289.048646926054
2,SED_S19S-0078,289.052360763139
59,SED_S19S-0078,289.056524198997
77,SED_S19S-0078,289.071770415471
61,SED_S19S-0078,289.084846059896
70,SED_S19S-0078,289.092907549771
23,SED_S19S-0078,289.111523645088
80,SED_S19S-0078,289.121221809771
75,SED_S19S-0078,289.129277597091
64,SED_S19S-0078,289.157609199916
60,SED_S19S-0078,289.165673805519
33,SED_S19S-0078,289.194002916145
1,SED_S19S-0078,289.986887889103
1,SED_S19S-0078,289.990675233735
18,SED_S19S-0078,290.088208348935
33,SED_S19S-0078,290.124599432137
8,SED_S19S-0078,290.225643728512
3,SED_S19S-0078,290.225868628711
1,SED_S19S-0078,290.984159854992
3,SED_S19S-0078,291.004033646938
48,SED_S19S-0078,291.014675873409
5,SED_S19S-0078,291.038994309156
71,SED_S19S-0078,291.0510415556
52,SED_S19S-0078,291.064117444898
67,SED_S19S-0078,291.087413177067
7,SED_S19S-0078,291.090768325058
10,SED_S19S-0078,291.098688417932
76,SED_S19S-0078,291.100497635066
57,SED_S19S-0078,291.108568230403
40,SED_S19S-0078,291.118264412726
67,SED_S19S-0078,291.123796551663
57,SED_S19S-0078,291.136892205348
48,SED_S19S-0078,291.14497285214
30,SED_S19S-0078,291.154644079445
59,SED_S19S-0078,291.160193153502
6,SED_S19S-0078,291.163589689163
42,SED_S19S-0078,291.173286123749
5,SED_S19S-0078,291.199970474236
1,SED_S19S-0078,291.204147256257
33,SED_S19S-0078,291.209646624592
22,SED_S19S-0078,292.103830749801
1,SED_S19S-0078,292.121686083848
8,SED_S19S-0078,292.132175372311
35,SED_S19S-0078,292.140235263027
27,SED_S19S-0078,292.176610940428
13,SED_S19S-0078,292.212977554531
3,SED_S19S-0078,292.222712635516
1,SED_S19S-0078,292.827419382743
2,SED_S19S-0078,292.845470646626
60,SED_S19S-0078,293.030335661258
4,SED_S19S-0078,293.036030298419
