num.trans.involved.in,sample,peak
14,SW_S19S-0098,200.092796017419
1,SW_S19S-0098,200.587737278071
1,SW_S19S-0098,200.93794587064
5,SW_S19S-0098,201.022676599384
35,SW_S19S-0098,201.040431265132
35,SW_S19S-0098,201.076812231104
33,SW_S19S-0098,201.113196944252
9,SW_S19S-0098,202.108438580329
1,SW_S19S-0098,202.944068862401
23,SW_S19S-0098,203.092453588257
3,SW_S19S-0098,203.103686813096
16,SW_S19S-0098,203.128837832673
23,SW_S19S-0098,204.030208413899
17,SW_S19S-0098,204.066588592769
1,SW_S19S-0098,204.825338329813
26,SW_S19S-0098,205.014218786201
1,SW_S19S-0098,205.159282918261
10,SW_S19S-0098,205.159757838433
16,SW_S19S-0098,206.082231146239
44,SW_S19S-0098,207.029870854621
2,SW_S19S-0098,207.047749858679
18,SW_S19S-0098,208.025121541864
22,SW_S19S-0098,208.06150640565
4,SW_S19S-0098,208.074577289772
2,SW_S19S-0098,208.943425494404
15,SW_S19S-0098,209.009120706343
36,SW_S19S-0098,209.045511357618
37,SW_S19S-0098,209.081898098492
17,SW_S19S-0098,210.040762393522
1,SW_S19S-0098,210.071613852833
46,SW_S19S-0098,211.024787422472
54,SW_S19S-0098,211.061173644796
37,SW_S19S-0098,211.097554978113
29,SW_S19S-0098,211.133937736522
6,SW_S19S-0098,212.020018214938
1,SW_S19S-0098,212.959577293448
1,SW_S19S-0098,213.015277479573
6,SW_S19S-0098,213.022681722015
31,SW_S19S-0098,213.040428460985
45,SW_S19S-0098,213.076821569167
28,SW_S19S-0098,213.113209153546
3,SW_S19S-0098,214.023114435387
4,SW_S19S-0098,214.02762482971
4,SW_S19S-0098,215.031060261206
8,SW_S19S-0098,215.034942419396
7,SW_S19S-0098,215.038343229497
37,SW_S19S-0098,215.05607855856
41,SW_S19S-0098,215.092472606394
28,SW_S19S-0098,215.128844637363
1,SW_S19S-0098,216.024693756076
12,SW_S19S-0098,216.124095214762
1,SW_S19S-0098,216.962326506958
40,SW_S19S-0098,217.071743109364
35,SW_S19S-0098,217.108116925935
1,SW_S19S-0098,218.064195873716
1,SW_S19S-0098,218.989998988992
1,SW_S19S-0098,219.098594989909
5,SW_S19S-0098,220.074589832324
20,SW_S19S-0098,220.097901075358
24,SW_S19S-0098,221.009125917917
39,SW_S19S-0098,221.045519148712
3,SW_S19S-0098,221.077980462154
23,SW_S19S-0098,221.081891220993
9,SW_S19S-0098,221.15467759026
5,SW_S19S-0098,222.040748580681
12,SW_S19S-0098,222.077139882514
1,SW_S19S-0098,222.09020962229
1,SW_S19S-0098,222.950238026828
1,SW_S19S-0098,222.959073413494
45,SW_S19S-0098,223.024793149015
21,SW_S19S-0098,223.061152325181
48,SW_S19S-0098,223.097560476044
28,SW_S19S-0098,224.056423283216
1,SW_S19S-0098,224.087267060683
1,SW_S19S-0098,224.947309353375
14,SW_S19S-0098,225.004032134366
68,SW_S19S-0098,225.040449425761
55,SW_S19S-0098,225.076819499069
23,SW_S19S-0098,225.113187324246
15,SW_S19S-0098,226.035678481274
33,SW_S19S-0098,226.072077046101
1,SW_S19S-0098,226.971301085661
35,SW_S19S-0098,227.056078968671
47,SW_S19S-0098,227.092465961673
39,SW_S19S-0098,227.128872213729
4,SW_S19S-0098,228.043299020258
7,SW_S19S-0098,228.051311604285
23,SW_S19S-0098,228.124124742291
10,SW_S19S-0098,228.160509533819
1,SW_S19S-0098,228.841501905499
1,SW_S19S-0098,228.969241081924
43,SW_S19S-0098,229.035349694013
45,SW_S19S-0098,229.071741258755
41,SW_S19S-0098,229.108115116444
9,SW_S19S-0098,229.119345521329
28,SW_S19S-0098,229.144519996425
3,SW_S19S-0098,230.022532072269
3,SW_S19S-0098,230.929826364403
8,SW_S19S-0098,231.033265296901
22,SW_S19S-0098,231.079333565643
47,SW_S19S-0098,231.087383471431
23,SW_S19S-0098,231.123754306216
