num.trans.involved.in,sample,peak
17,SED_S19S-0091,200.092796017419
12,SED_S19S-0091,200.12917230768
4,SED_S19S-0091,200.93794587064
30,SED_S19S-0091,201.040431265132
40,SED_S19S-0091,201.076812231104
1,SED_S19S-0091,201.112759536514
46,SED_S19S-0091,201.113196944252
24,SED_S19S-0091,201.149578211959
10,SED_S19S-0091,202.108438580329
1,SED_S19S-0091,202.802471324132
8,SED_S19S-0091,203.009238230122
39,SED_S19S-0091,203.056088073855
22,SED_S19S-0091,203.092453588257
3,SED_S19S-0091,203.103686813096
26,SED_S19S-0091,203.128837832673
17,SED_S19S-0091,205.05059474712
34,SED_S19S-0091,205.071728897906
39,SED_S19S-0091,205.108116619205
1,SED_S19S-0091,206.910023102085
10,SED_S19S-0091,207.042906594798
28,SED_S19S-0091,207.066249021166
20,SED_S19S-0091,207.07931706972
30,SED_S19S-0091,207.08738791767
29,SED_S19S-0091,207.139023484778
10,SED_S19S-0091,208.074577289772
16,SED_S19S-0091,208.097890058785
2,SED_S19S-0091,208.788974580722
1,SED_S19S-0091,208.934578888928
6,SED_S19S-0091,209.009120706343
28,SED_S19S-0091,209.045511357618
37,SED_S19S-0091,209.081898098492
3,SED_S19S-0091,209.094769856429
29,SED_S19S-0091,209.154680339789
10,SED_S19S-0091,210.040762393522
1,SED_S19S-0091,210.89158990453
27,SED_S19S-0091,211.024787422472
45,SED_S19S-0091,211.061173644796
43,SED_S19S-0091,211.097554978113
40,SED_S19S-0091,211.133937736522
1,SED_S19S-0091,211.80213106176
2,SED_S19S-0091,212.020018214938
15,SED_S19S-0091,212.056422887594
1,SED_S19S-0091,213.015277479573
30,SED_S19S-0091,213.040428460985
44,SED_S19S-0091,213.076821569167
41,SED_S19S-0091,213.113209153546
28,SED_S19S-0091,213.149580605995
2,SED_S19S-0091,213.982488809295
5,SED_S19S-0091,214.050931022372
21,SED_S19S-0091,214.072073921271
19,SED_S19S-0091,214.108465571565
14,SED_S19S-0091,214.144827458405
1,SED_S19S-0091,214.836392930714
1,SED_S19S-0091,214.883895382543
39,SED_S19S-0091,215.05607855856
50,SED_S19S-0091,215.092472606394
40,SED_S19S-0091,215.128844637363
24,SED_S19S-0091,215.165239431532
16,SED_S19S-0091,216.087726625296
17,SED_S19S-0091,216.124095214762
3,SED_S19S-0091,216.832817937742
2,SED_S19S-0091,216.932859219798
7,SED_S19S-0091,217.024879353527
11,SED_S19S-0091,217.048401331019
48,SED_S19S-0091,217.071743109364
47,SED_S19S-0091,217.108116925935
32,SED_S19S-0091,217.144496656615
1,SED_S19S-0091,218.078223256961
16,SED_S19S-0091,219.066240733666
16,SED_S19S-0091,219.079302992212
49,SED_S19S-0091,219.087387684542
2,SED_S19S-0091,219.098594989909
35,SED_S19S-0091,219.123766353468
1,SED_S19S-0091,219.281812291718
7,SED_S19S-0091,220.146855486853
26,SED_S19S-0091,221.05858606463
19,SED_S19S-0091,221.081891220993
17,SED_S19S-0091,221.15467759026
1,SED_S19S-0091,221.834422358255
8,SED_S19S-0091,222.09020962229
1,SED_S19S-0091,222.941326676962
3,SED_S19S-0091,222.950238026828
1,SED_S19S-0091,222.977959682087
21,SED_S19S-0091,223.024793149015
19,SED_S19S-0091,223.061152325181
25,SED_S19S-0091,223.074229068466
39,SED_S19S-0091,223.097560476044
