num.trans.involved.in,sample,peak
53,SED_S19S-0066,251.141949573633
51,SED_S19S-0066,251.165267297786
1,SED_S19S-0066,251.981136323598
47,SED_S19S-0066,252.087734846783
4,SED_S19S-0066,252.091124257981
14,SED_S19S-0066,252.137186962122
2,SED_S19S-0066,252.197248282736
1,SED_S19S-0066,252.978589348877
48,SED_S19S-0066,252.998978540721
86,SED_S19S-0066,253.035398330868
1,SED_S19S-0066,253.055216451193
23,SED_S19S-0066,253.06622549481
112,SED_S19S-0066,253.07177564068
18,SED_S19S-0066,253.082998606432
43,SED_S19S-0066,253.08481682656
38,SED_S19S-0066,253.102630692448
51,SED_S19S-0066,253.108134502222
26,SED_S19S-0066,253.119372634426
70,SED_S19S-0066,253.121222317254
43,SED_S19S-0066,253.139013327442
72,SED_S19S-0066,253.144533727518
58,SED_S19S-0066,253.180927545827
5,SED_S19S-0066,254.045880858719
31,SED_S19S-0066,254.067022184674
17,SED_S19S-0066,254.080085027659
52,SED_S19S-0066,254.103385263322
18,SED_S19S-0066,254.114656627375
28,SED_S19S-0066,254.139820496798
2,SED_S19S-0066,254.966232306991
55,SED_S19S-0066,255.014629846162
36,SED_S19S-0066,255.029919400239
90,SED_S19S-0066,255.05104328059
21,SED_S19S-0066,255.062246242688
34,SED_S19S-0066,255.066312291644
5,SED_S19S-0066,255.070623946548
28,SED_S19S-0066,255.081870855102
124,SED_S19S-0066,255.087416289284
40,SED_S19S-0066,255.1004694497
67,SED_S19S-0066,255.123777597574
68,SED_S19S-0066,255.160201751604
47,SED_S19S-0066,255.196590943645
21,SED_S19S-0066,255.23297053275
9,SED_S19S-0066,256.059355948716
3,SED_S19S-0066,256.077151360106
45,SED_S19S-0066,256.08268374089
22,SED_S19S-0066,256.09574415403
35,SED_S19S-0066,256.119060902807
31,SED_S19S-0066,256.155475028624
3,SED_S19S-0066,256.892467772817
1,SED_S19S-0066,256.964204693115
70,SED_S19S-0066,257.030303985754
1,SED_S19S-0066,257.033710519819
7,SED_S19S-0066,257.041558165799
54,SED_S19S-0066,257.045559830724
11,SED_S19S-0066,257.048925026251
29,SED_S19S-0066,257.05861159755
99,SED_S19S-0066,257.066676545624
20,SED_S19S-0066,257.077916566564
76,SED_S19S-0066,257.103052133468
32,SED_S19S-0066,257.114312792428
36,SED_S19S-0066,257.131384889909
83,SED_S19S-0066,257.1394516025
21,SED_S19S-0066,257.150675247271
60,SED_S19S-0066,257.175834021906
37,SED_S19S-0066,257.212237428171
42,SED_S19S-0066,258.06191662378
7,SED_S19S-0066,258.092797534489
51,SED_S19S-0066,258.098334273139
32,SED_S19S-0066,258.134712278131
15,SED_S19S-0066,258.145966008667
25,SED_S19S-0066,258.171113602464
4,SED_S19S-0066,258.871740001992
2,SED_S19S-0066,258.889555226132
46,SED_S19S-0066,259.009583455788
52,SED_S19S-0066,259.024828090448
87,SED_S19S-0066,259.045954685646
66,SED_S19S-0066,259.061202776841
38,SED_S19S-0066,259.074265523147
99,SED_S19S-0066,259.082340544151
25,SED_S19S-0066,259.093580071173
19,SED_S19S-0066,259.100962393838
53,SED_S19S-0066,259.110641150729
81,SED_S19S-0066,259.118707168251
20,SED_S19S-0066,259.12847943357
27,SED_S19S-0066,259.129953192147
64,SED_S19S-0066,259.155111340773
45,SED_S19S-0066,259.191488855675
16,SED_S19S-0066,260.020081805932
36,SED_S19S-0066,260.07757215149
44,SED_S19S-0066,260.113981158381
28,SED_S19S-0066,260.150353172277
2,SED_S19S-0066,260.868817193634
2,SED_S19S-0066,260.955982909584
5,SED_S19S-0066,260.976798479733
38,SED_S19S-0066,261.004078478419
64,SED_S19S-0066,261.040467990784
1,SED_S19S-0066,261.053677733299
66,SED_S19S-0066,261.061588038628
82,SED_S19S-0066,261.076859822572
9,SED_S19S-0066,261.08809805285
67,SED_S19S-0066,261.089931084473
1,SED_S19S-0066,261.09680666196
73,SED_S19S-0066,261.098007121326
53,SED_S19S-0066,261.113247736521
3,SED_S19S-0066,261.124497052078
79,SED_S19S-0066,261.126309171881
79,SED_S19S-0066,261.134364701822
5,SED_S19S-0066,261.137553293793
57,SED_S19S-0066,261.162695378431
2,SED_S19S-0066,261.95558024624
40,SED_S19S-0066,262.093244838191
13,SED_S19S-0066,262.104477251011
27,SED_S19S-0066,262.166044767568
1,SED_S19S-0066,262.952863660125
3,SED_S19S-0066,262.974791935872
2,SED_S19S-0066,262.976018537464
49,SED_S19S-0066,263.019720978381
2,SED_S19S-0066,263.043999838503
79,SED_S19S-0066,263.056132940273
29,SED_S19S-0066,263.069156598985
69,SED_S19S-0066,263.077234051013
50,SED_S19S-0066,263.092481519202
84,SED_S19S-0066,263.105583831895
67,SED_S19S-0066,263.113632342121
41,SED_S19S-0066,263.123357581924
51,SED_S19S-0066,263.128907990626
3,SED_S19S-0066,263.134613926218
38,SED_S19S-0066,263.141934750899
41,SED_S19S-0066,263.159763551864
50,SED_S19S-0066,263.165277147923
34,SED_S19S-0066,263.178361308108
3,SED_S19S-0066,264.04739786616
36,SED_S19S-0066,264.087752033814
7,SED_S19S-0066,264.091122222236
14,SED_S19S-0066,264.100857646336
31,SED_S19S-0066,264.108938814014
1,SED_S19S-0066,264.124340726765
26,SED_S19S-0066,264.137204420269
25,SED_S19S-0066,264.16052150729
1,SED_S19S-0066,264.781063778268
1,SED_S19S-0066,264.828568382278
3,SED_S19S-0066,264.850547999738
1,SED_S19S-0066,264.984630830811
1,SED_S19S-0066,264.997214091505
46,SED_S19S-0066,264.998986117747
1,SED_S19S-0066,264.999820027853
79,SED_S19S-0066,265.035393776946
4,SED_S19S-0066,265.041111053096
30,SED_S19S-0066,265.048434156789
4,SED_S19S-0066,265.057856386652
75,SED_S19S-0066,265.071785513532
20,SED_S19S-0066,265.075140024113
70,SED_S19S-0066,265.084839287954
42,SED_S19S-0066,265.10262413875
98,SED_S19S-0066,265.108154498567
63,SED_S19S-0066,265.121237246142
56,SED_S19S-0066,265.14456916845
16,SED_S19S-0066,265.147915100731
20,SED_S19S-0066,265.157552118922
27,SED_S19S-0066,265.175389411143
38,SED_S19S-0066,265.180903870093
2,SED_S19S-0066,265.996822350625
1,SED_S19S-0066,266.044476331613
37,SED_S19S-0066,266.067036130837
16,SED_S19S-0066,266.080105222713
19,SED_S19S-0066,266.08821607656
6,SED_S19S-0066,266.089493035032
28,SED_S19S-0066,266.116469267885
18,SED_S19S-0066,266.124609288948
6,SED_S19S-0066,266.134241905448
35,SED_S19S-0066,266.139778764346
18,SED_S19S-0066,266.152808823195
1,SED_S19S-0066,266.825604330936
1,SED_S19S-0066,266.84846880377
4,SED_S19S-0066,266.967619491844
2,SED_S19S-0066,266.967853634442
1,SED_S19S-0066,266.988873795675
1,SED_S19S-0066,266.994271502262
58,SED_S19S-0066,267.014682894431
101,SED_S19S-0066,267.051033627254
38,SED_S19S-0066,267.064129003172
17,SED_S19S-0066,267.066313212762
7,SED_S19S-0066,267.073507820734
34,SED_S19S-0066,267.081883236542
96,SED_S19S-0066,267.087429901814
14,SED_S19S-0066,267.090806940984
28,SED_S19S-0066,267.098645458252
56,SED_S19S-0066,267.100475195509
40,SED_S19S-0066,267.118286069797
94,SED_S19S-0066,267.123804993238
68,SED_S19S-0066,267.136877200198
24,SED_S19S-0066,267.154642734898
66,SED_S19S-0066,267.160184836228
48,SED_S19S-0066,267.196598508132
39,SED_S19S-0066,268.046297707053
13,SED_S19S-0066,268.059351626744
56,SED_S19S-0066,268.082659981259
2,SED_S19S-0066,268.08280821958
2,SED_S19S-0066,268.090923792592
20,SED_S19S-0066,268.095747649748
41,SED_S19S-0066,268.119051399946
5,SED_S19S-0066,268.846469475694
3,SED_S19S-0066,268.901405660151
1,SED_S19S-0066,268.983020575419
68,SED_S19S-0066,269.030320464797
14,SED_S19S-0066,269.045520154853
111,SED_S19S-0066,269.066680226556
31,SED_S19S-0066,269.077925907547
58,SED_S19S-0066,269.079756030993
40,SED_S19S-0066,269.097535396627
103,SED_S19S-0066,269.103062655042
42,SED_S19S-0066,269.116156466216
3,SED_S19S-0066,269.131213994224
38,SED_S19S-0066,269.133923768558
83,SED_S19S-0066,269.139465701647
3,SED_S19S-0066,269.154606636468
14,SED_S19S-0066,269.160540382879
65,SED_S19S-0066,269.175857882142
41,SED_S19S-0066,269.212237788579
3,SED_S19S-0066,269.900983559329
46,SED_S19S-0066,270.06194388685
13,SED_S19S-0066,270.083137325279
58,SED_S19S-0066,270.09830571787
15,SED_S19S-0066,270.109574631275
18,SED_S19S-0066,270.207485846434
1,SED_S19S-0066,270.78845794088
1,SED_S19S-0066,270.80265717109
1,SED_S19S-0066,270.845479165839
5,SED_S19S-0066,270.898417327773
1,SED_S19S-0066,270.908170142203
66,SED_S19S-0066,271.045973703127
2,SED_S19S-0066,271.049478107702
27,SED_S19S-0066,271.061176024567
15,SED_S19S-0066,271.064572096156
43,SED_S19S-0066,271.074287328654
21,SED_S19S-0066,271.076829667841
94,SED_S19S-0066,271.082321223397
36,SED_S19S-0066,271.093578525142
107,SED_S19S-0066,271.118717995517
24,SED_S19S-0066,271.129975855538
36,SED_S19S-0066,271.147049823203
63,SED_S19S-0066,271.155134266461
61,SED_S19S-0066,271.191494081385
34,SED_S19S-0066,271.22789200713
51,SED_S19S-0066,272.077588751035
25,SED_S19S-0066,272.125215462608
32,SED_S19S-0066,272.15040938908
19,SED_S19S-0066,272.186760071239
2,SED_S19S-0066,272.887402591549
1,SED_S19S-0066,272.905382527837
2,SED_S19S-0066,272.959138485247
1,SED_S19S-0066,273.001479310131
56,SED_S19S-0066,273.025209919499
57,SED_S19S-0066,273.040477963041
75,SED_S19S-0066,273.06159098055
13,SED_S19S-0066,273.080246557082
55,SED_S19S-0066,273.08991778959
95,SED_S19S-0066,273.097987931448
31,SED_S19S-0066,273.109238996137
66,SED_S19S-0066,273.126312169084
2,SED_S19S-0066,273.126493891587
69,SED_S19S-0066,273.134384389846
27,SED_S19S-0066,273.144095219912
36,SED_S19S-0066,273.162728057444
67,SED_S19S-0066,273.170765790512
43,SED_S19S-0066,273.207152576762
3,SED_S19S-0066,273.972021388118
34,SED_S19S-0066,274.09326366875
44,SED_S19S-0066,274.129621934869
21,SED_S19S-0066,274.140866737944
1,SED_S19S-0066,274.839582557494
1,SED_S19S-0066,274.971661025153
59,SED_S19S-0066,275.019742543023
7,SED_S19S-0066,275.02310677182
1,SED_S19S-0066,275.03635501075
71,SED_S19S-0066,275.056115491475
68,SED_S19S-0066,275.069192564558
88,SED_S19S-0066,275.077248738952
68,SED_S19S-0066,275.092514859898
15,SED_S19S-0066,275.095892680123
63,SED_S19S-0066,275.105561083732
83,SED_S19S-0066,275.113627421222
58,SED_S19S-0066,275.128887267899
64,SED_S19S-0066,275.14195104898
64,SED_S19S-0066,275.150044437254
58,SED_S19S-0066,275.186405640205
1,SED_S19S-0066,276.035909216537
21,SED_S19S-0066,276.051391302239
35,SED_S19S-0066,276.108922999918
1,SED_S19S-0066,276.85052426836
56,SED_S19S-0066,276.99902777018
1,SED_S19S-0066,277.020781265161
1,SED_S19S-0066,277.023323340852
3,SED_S19S-0066,277.033401553911
80,SED_S19S-0066,277.035415729716
4,SED_S19S-0066,277.038778549668
41,SED_S19S-0066,277.04844947496
2,SED_S19S-0066,277.049956724612
3,SED_S19S-0066,277.059656527897
79,SED_S19S-0066,277.071789186457
76,SED_S19S-0066,277.084845370295
50,SED_S19S-0066,277.092929367216
36,SED_S19S-0066,277.1026368131
86,SED_S19S-0066,277.10815443984
14,SED_S19S-0066,277.111545318019
83,SED_S19S-0066,277.121233258369
54,SED_S19S-0066,277.129308479323
71,SED_S19S-0066,277.144537708334
63,SED_S19S-0066,277.157615520732
44,SED_S19S-0066,277.193995742902
19,SED_S19S-0066,278.030634539215
2,SED_S19S-0066,278.063051222808
37,SED_S19S-0066,278.067028923714
2,SED_S19S-0066,278.067203355742
25,SED_S19S-0066,278.088184469366
31,SED_S19S-0066,278.116474563578
29,SED_S19S-0066,278.152854764156
14,SED_S19S-0066,278.161004669705
5,SED_S19S-0066,278.848512755807
4,SED_S19S-0066,278.884900488931
44,SED_S19S-0066,279.014633053238
2,SED_S19S-0066,279.038941475663
3,SED_S19S-0066,279.040517567277
1,SED_S19S-0066,279.04677372528
82,SED_S19S-0066,279.051051611365
2,SED_S19S-0066,279.056750313459
28,SED_S19S-0066,279.064071547644
20,SED_S19S-0066,279.081918266857
53,SED_S19S-0066,279.087453906033
2,SED_S19S-0066,279.09082658628
31,SED_S19S-0066,279.098667153537
48,SED_S19S-0066,279.100469732266
11,SED_S19S-0066,279.118328506125
6,SED_S19S-0066,279.119865385483
71,SED_S19S-0066,279.123822052118
18,SED_S19S-0066,279.127186427813
69,SED_S19S-0066,279.136880816382
24,SED_S19S-0066,279.14499661704
6,SED_S19S-0066,279.148162863152
14,SED_S19S-0066,279.154711152814
9,SED_S19S-0066,279.156215155493
68,SED_S19S-0066,279.160186048494
15,SED_S19S-0066,279.163561765667
22,SED_S19S-0066,279.173303878043
19,SED_S19S-0066,279.191032501923
2,SED_S19S-0066,280.042310619206
32,SED_S19S-0066,280.046301792471
2,SED_S19S-0066,280.06008217967
2,SED_S19S-0066,280.068733007735
35,SED_S19S-0066,280.082692134027
25,SED_S19S-0066,280.103861505914
8,SED_S19S-0066,280.113546774941
12,SED_S19S-0066,280.140279240196
18,SED_S19S-0066,280.149910792462
10,SED_S19S-0066,280.17665922062
1,SED_S19S-0066,280.755036607721
3,SED_S19S-0066,280.846465768227
1,SED_S19S-0066,280.977230152254
2,SED_S19S-0066,280.983263671614
1,SED_S19S-0066,280.994824882736
69,SED_S19S-0066,281.030333886843
1,SED_S19S-0066,281.036014473525
1,SED_S19S-0066,281.052832301223
17,SED_S19S-0066,281.061136515244
105,SED_S19S-0066,281.066682931894
7,SED_S19S-0066,281.070035841043
60,SED_S19S-0066,281.0797660427
1,SED_S19S-0066,281.089197797353
45,SED_S19S-0066,281.097536260682
64,SED_S19S-0066,281.10305017281
13,SED_S19S-0066,281.106436038341
49,SED_S19S-0066,281.116160247274
40,SED_S19S-0066,281.133920866965
87,SED_S19S-0066,281.139459654448
33,SED_S19S-0066,281.152560830018
23,SED_S19S-0066,281.170339315078
55,SED_S19S-0066,281.17587160877
8,SED_S19S-0066,282.075057834997
4,SED_S19S-0066,282.084415937188
15,SED_S19S-0066,282.109539830288
25,SED_S19S-0066,282.111403412376
21,SED_S19S-0066,282.119493395362
23,SED_S19S-0066,282.134747170936
1,SED_S19S-0066,282.752066010586
1,SED_S19S-0066,282.777819009776
3,SED_S19S-0066,282.917059275895
1,SED_S19S-0066,282.932396235248
1,SED_S19S-0066,282.999150951492
55,SED_S19S-0066,283.009589842688
21,SED_S19S-0066,283.024798172371
98,SED_S19S-0066,283.045955365757
13,SED_S19S-0066,283.057168083261
42,SED_S19S-0066,283.061206163682
2,SED_S19S-0066,283.068473695346
7,SED_S19S-0066,283.070289443069
16,SED_S19S-0066,283.076838531075
70,SED_S19S-0066,283.082316875284
28,SED_S19S-0066,283.09358693043
39,SED_S19S-0066,283.095427802442
4,SED_S19S-0066,283.101003113756
37,SED_S19S-0066,283.113188319567
