num.trans.involved.in,sample,peak
9,SED_S19S-0087,200.12917230768
24,SED_S19S-0087,201.076812231104
28,SED_S19S-0087,201.113196944252
6,SED_S19S-0087,202.108438580329
12,SED_S19S-0087,203.092453588257
18,SED_S19S-0087,203.128837832673
2,SED_S19S-0087,204.030208413899
1,SED_S19S-0087,206.821977111626
1,SED_S19S-0087,207.012110279783
1,SED_S19S-0087,208.074577289772
1,SED_S19S-0087,208.788974580722
21,SED_S19S-0087,211.061173644796
24,SED_S19S-0087,211.097554978113
22,SED_S19S-0087,211.133937736522
20,SED_S19S-0087,213.076821569167
22,SED_S19S-0087,213.113209153546
1,SED_S19S-0087,214.050931022372
8,SED_S19S-0087,214.144827458405
1,SED_S19S-0087,214.150620076922
1,SED_S19S-0087,214.836392930714
1,SED_S19S-0087,214.883895382543
1,SED_S19S-0087,215.032898462862
20,SED_S19S-0087,215.05607855856
21,SED_S19S-0087,215.092472606394
21,SED_S19S-0087,215.128844637363
3,SED_S19S-0087,215.129019559363
14,SED_S19S-0087,215.165239431532
12,SED_S19S-0087,216.124095214762
2,SED_S19S-0087,216.124247487738
2,SED_S19S-0087,216.881058492587
24,SED_S19S-0087,217.071743109364
23,SED_S19S-0087,217.108116925935
3,SED_S19S-0087,217.108267692599
3,SED_S19S-0087,218.103517895284
1,SED_S19S-0087,219.077490658777
4,SED_S19S-0087,220.146855486853
1,SED_S19S-0087,221.081310694852
7,SED_S19S-0087,221.081891220993
3,SED_S19S-0087,221.082056799307
11,SED_S19S-0087,221.15467759026
4,SED_S19S-0087,222.09020962229
1,SED_S19S-0087,222.950238026828
17,SED_S19S-0087,223.074229068466
2,SED_S19S-0087,223.093559737062
1,SED_S19S-0087,225.055714870951
28,SED_S19S-0087,225.076819499069
26,SED_S19S-0087,225.149604088393
2,SED_S19S-0087,227.038482408302
4,SED_S19S-0087,227.092629146589
36,SED_S19S-0087,227.128872213729
3,SED_S19S-0087,227.129014737994
12,SED_S19S-0087,228.160509533819
1,SED_S19S-0087,228.160688965282
23,SED_S19S-0087,229.071741258755
1,SED_S19S-0087,229.107519229512
28,SED_S19S-0087,229.108115116444
30,SED_S19S-0087,229.144519996425
8,SED_S19S-0087,230.139762503788
1,SED_S19S-0087,230.848894962708
3,SED_S19S-0087,231.087528367501
16,SED_S19S-0087,231.123754306216
16,SED_S19S-0087,233.154684480267
4,SED_S19S-0087,233.154858799834
27,SED_S19S-0087,235.097574871721
25,SED_S19S-0087,235.170349200424
2,SED_S19S-0087,236.105381468175
1,SED_S19S-0087,236.865835602516
2,SED_S19S-0087,236.965896893828
24,SED_S19S-0087,237.076835148844
1,SED_S19S-0087,238.962964376598
51,SED_S19S-0087,239.092497043343
46,SED_S19S-0087,239.128875334313
1,SED_S19S-0087,239.760388253115
20,SED_S19S-0087,241.108108701126
1,SED_S19S-0087,241.136031131401
14,SED_S19S-0087,241.136462002825
22,SED_S19S-0087,241.144500716867
1,SED_S19S-0087,241.758342075002
19,SED_S19S-0087,242.139774985264
11,SED_S19S-0087,242.176146484794
26,SED_S19S-0087,243.087381596419
22,SED_S19S-0087,243.123762567035
17,SED_S19S-0087,243.133514748991
26,SED_S19S-0087,243.160166460746
1,SED_S19S-0087,243.755390487252
19,SED_S19S-0087,244.1190457581
1,SED_S19S-0087,244.972938863659
5,SED_S19S-0087,245.04891188695
49,SED_S19S-0087,245.103064150889
32,SED_S19S-0087,245.139434182554
9,SED_S19S-0087,246.134683049119
48,SED_S19S-0087,247.082336843181
16,SED_S19S-0087,247.110625955868
1,SED_S19S-0087,247.110823162575
43,SED_S19S-0087,247.118732964001
10,SED_S19S-0087,247.170327510868
11,SED_S19S-0087,248.113987196405
12,SED_S19S-0087,249.107689155473
33,SED_S19S-0087,249.149614708999
6,SED_S19S-0087,250.121530593011
12,SED_S19S-0087,250.144861740769
2,SED_S19S-0087,250.981556004188
6,SED_S19S-0087,251.059479260227
1,SED_S19S-0087,251.078576379697
9,SED_S19S-0087,251.095876461915
35,SED_S19S-0087,251.128903530196
1,SED_S19S-0087,252.978589348877
2,SED_S19S-0087,253.071974092268
48,SED_S19S-0087,253.144533727518
2,SED_S19S-0087,253.295164403587
32,SED_S19S-0087,255.123777597574
47,SED_S19S-0087,255.160201751604
2,SED_S19S-0087,255.232091958647
11,SED_S19S-0087,255.23297053275
37,SED_S19S-0087,257.103052133468
56,SED_S19S-0087,257.1394516025
42,SED_S19S-0087,257.175834021906
16,SED_S19S-0087,258.134712278131
14,SED_S19S-0087,258.171113602464
44,SED_S19S-0087,259.082340544151
51,SED_S19S-0087,259.118707168251
6,SED_S19S-0087,259.129953192147
46,SED_S19S-0087,259.155111340773
18,SED_S19S-0087,260.150353172277
35,SED_S19S-0087,261.098007121326
58,SED_S19S-0087,261.126309171881
55,SED_S19S-0087,261.134364701822
45,SED_S19S-0087,261.162695378431
1,SED_S19S-0087,262.784003123736
1,SED_S19S-0087,262.974791935872
1,SED_S19S-0087,263.043999838503
55,SED_S19S-0087,263.105583831895
30,SED_S19S-0087,263.128907990626
28,SED_S19S-0087,263.178361308108
4,SED_S19S-0087,264.091122222236
17,SED_S19S-0087,264.137204420269
1,SED_S19S-0087,264.828568382278
1,SED_S19S-0087,264.997214091505
6,SED_S19S-0087,265.075140024113
35,SED_S19S-0087,265.084839287954
47,SED_S19S-0087,265.121237246142
6,SED_S19S-0087,265.147915100731
14,SED_S19S-0087,265.157552118922
2,SED_S19S-0087,266.089493035032
11,SED_S19S-0087,266.116469267885
15,SED_S19S-0087,266.139778764346
1,SED_S19S-0087,266.825604330936
2,SED_S19S-0087,267.073507820734
51,SED_S19S-0087,267.087429901814
30,SED_S19S-0087,267.100475195509
18,SED_S19S-0087,267.118286069797
66,SED_S19S-0087,267.123804993238
42,SED_S19S-0087,267.160184836228
8,SED_S19S-0087,268.082659981259
1,SED_S19S-0087,268.806020671239
1,SED_S19S-0087,268.809818518487
3,SED_S19S-0087,268.901405660151
2,SED_S19S-0087,268.983020575419
41,SED_S19S-0087,269.066680226556
51,SED_S19S-0087,269.103062655042
2,SED_S19S-0087,269.131213994224
53,SED_S19S-0087,269.139465701647
43,SED_S19S-0087,269.175857882142
1,SED_S19S-0087,270.79716804008
2,SED_S19S-0087,270.845479165839
7,SED_S19S-0087,271.064572096156
38,SED_S19S-0087,271.082321223397
61,SED_S19S-0087,271.118717995517
29,SED_S19S-0087,271.147049823203
45,SED_S19S-0087,271.155134266461
39,SED_S19S-0087,271.191494081385
21,SED_S19S-0087,271.22789200713
13,SED_S19S-0087,272.15040938908
13,SED_S19S-0087,272.186760071239
1,SED_S19S-0087,272.795062906365
49,SED_S19S-0087,273.097987931448
45,SED_S19S-0087,273.134384389846
49,SED_S19S-0087,273.170765790512
5,SED_S19S-0087,274.09326366875
14,SED_S19S-0087,274.129621934869
1,SED_S19S-0087,274.792084183179
1,SED_S19S-0087,274.839582557494
1,SED_S19S-0087,274.971661025153
2,SED_S19S-0087,275.03635501075
29,SED_S19S-0087,275.069192564558
7,SED_S19S-0087,275.095892680123
34,SED_S19S-0087,275.105561083732
49,SED_S19S-0087,275.113627421222
1,SED_S19S-0087,277.033401553911
2,SED_S19S-0087,277.059656527897
35,SED_S19S-0087,277.084845370295
16,SED_S19S-0087,277.1026368131
58,SED_S19S-0087,277.121233258369
47,SED_S19S-0087,277.144537708334
