num.trans.involved.in,sample,peak
11,SW_S19S-0013,200.092796017419
37,SW_S19S-0013,201.076812231104
34,SW_S19S-0013,201.113196944252
9,SW_S19S-0013,202.108438580329
36,SW_S19S-0013,203.034950586133
19,SW_S19S-0013,203.092453588257
4,SW_S19S-0013,203.103686813096
47,SW_S19S-0013,205.014218786201
39,SW_S19S-0013,205.05059474712
23,SW_S19S-0013,205.086977964246
3,SW_S19S-0013,205.123335205715
11,SW_S19S-0013,205.159757838433
56,SW_S19S-0013,207.029870854621
46,SW_S19S-0013,207.066249021166
27,SW_S19S-0013,208.025121541864
24,SW_S19S-0013,208.06150640565
1,SW_S19S-0013,208.074577289772
29,SW_S19S-0013,209.009120706343
44,SW_S19S-0013,209.045511357618
43,SW_S19S-0013,209.081898098492
1,SW_S19S-0013,210.948718235053
65,SW_S19S-0013,211.024787422472
62,SW_S19S-0013,211.061173644796
39,SW_S19S-0013,211.097554978113
31,SW_S19S-0013,211.133937736522
11,SW_S19S-0013,212.020018214938
25,SW_S19S-0013,212.056422887594
49,SW_S19S-0013,213.004054884117
2,SW_S19S-0013,213.015277479573
40,SW_S19S-0013,213.040428460985
50,SW_S19S-0013,213.076821569167
34,SW_S19S-0013,213.113209153546
10,SW_S19S-0013,214.050931022372
22,SW_S19S-0013,214.072073921271
7,SW_S19S-0013,214.144827458405
1,SW_S19S-0013,215.004832815648
19,SW_S19S-0013,215.034942419396
43,SW_S19S-0013,215.05607855856
43,SW_S19S-0013,215.092472606394
26,SW_S19S-0013,215.128844637363
13,SW_S19S-0013,216.124095214762
1,SW_S19S-0013,216.928444449029
19,SW_S19S-0013,217.050586552749
45,SW_S19S-0013,217.071743109364
35,SW_S19S-0013,217.108116925935
60,SW_S19S-0013,219.029882278359
24,SW_S19S-0013,219.066240733666
1,SW_S19S-0013,219.098594989909
11,SW_S19S-0013,220.025094255628
9,SW_S19S-0013,220.061480308079
36,SW_S19S-0013,221.009125917917
55,SW_S19S-0013,221.045519148712
30,SW_S19S-0013,221.081891220993
11,SW_S19S-0013,221.15467759026
12,SW_S19S-0013,222.040748580681
1,SW_S19S-0013,222.09020962229
1,SW_S19S-0013,222.950238026828
71,SW_S19S-0013,223.024793149015
27,SW_S19S-0013,223.061152325181
51,SW_S19S-0013,223.097560476044
38,SW_S19S-0013,223.133954616791
1,SW_S19S-0013,223.949517671891
15,SW_S19S-0013,224.020013523278
34,SW_S19S-0013,224.056423283216
21,SW_S19S-0013,225.004032134366
91,SW_S19S-0013,225.040449425761
61,SW_S19S-0013,225.076819499069
21,SW_S19S-0013,225.113187324246
21,SW_S19S-0013,226.035678481274
36,SW_S19S-0013,226.072077046101
28,SW_S19S-0013,227.01968946285
45,SW_S19S-0013,227.056078968671
55,SW_S19S-0013,227.092465961673
38,SW_S19S-0013,227.128872213729
20,SW_S19S-0013,228.124124742291
8,SW_S19S-0013,228.160509533819
3,SW_S19S-0013,229.020480591352
49,SW_S19S-0013,229.035349694013
23,SW_S19S-0013,229.050598951257
51,SW_S19S-0013,229.071741258755
37,SW_S19S-0013,229.108115116444
29,SW_S19S-0013,229.144519996425
56,SW_S19S-0013,231.029877682756
52,SW_S19S-0013,231.05101195753
39,SW_S19S-0013,231.066259288635
49,SW_S19S-0013,231.087383471431
21,SW_S19S-0013,231.123754306216
68,SW_S19S-0013,233.009146328913
53,SW_S19S-0013,233.045530744435
48,SW_S19S-0013,233.081920778568
2,SW_S19S-0013,233.114276552429
29,SW_S19S-0013,233.118284192922
17,SW_S19S-0013,233.154684480267
11,SW_S19S-0013,234.040744475635
5,SW_S19S-0013,234.077125808059
71,SW_S19S-0013,235.024791246263
69,SW_S19S-0013,235.061187254299
