num.trans.involved.in,sample,peak
30,SED_S19S-0039,200.092796017419
15,SED_S19S-0039,200.12917230768
1,SED_S19S-0039,200.264088275522
1,SED_S19S-0039,200.805428271345
5,SED_S19S-0039,200.93794587064
5,SED_S19S-0039,201.022676599384
43,SED_S19S-0039,201.040431265132
50,SED_S19S-0039,201.076812231104
13,SED_S19S-0039,201.088041786092
51,SED_S19S-0039,201.113196944252
8,SED_S19S-0039,201.124417891011
24,SED_S19S-0039,201.149578211959
1,SED_S19S-0039,201.253178207327
22,SED_S19S-0039,202.072056785429
17,SED_S19S-0039,202.108438580329
1,SED_S19S-0039,202.520377915852
33,SED_S19S-0039,203.034950586133
49,SED_S19S-0039,203.056088073855
11,SED_S19S-0039,203.071320285592
24,SED_S19S-0039,203.092453588257
10,SED_S19S-0039,203.103686813096
27,SED_S19S-0039,203.128837832673
24,SED_S19S-0039,204.066588592769
36,SED_S19S-0039,205.014218786201
34,SED_S19S-0039,205.05059474712
44,SED_S19S-0039,205.071728897906
26,SED_S19S-0039,205.086977964246
18,SED_S19S-0039,205.159757838433
24,SED_S19S-0039,206.082231146239
1,SED_S19S-0039,206.869897198844
1,SED_S19S-0039,206.967806769302
4,SED_S19S-0039,207.012110279783
47,SED_S19S-0039,207.029870854621
51,SED_S19S-0039,207.066249021166
37,SED_S19S-0039,207.08738791767
41,SED_S19S-0039,207.102632074417
31,SED_S19S-0039,207.139023484778
1,SED_S19S-0039,207.669750536871
29,SED_S19S-0039,208.06150640565
12,SED_S19S-0039,208.074577289772
29,SED_S19S-0039,208.097890058785
2,SED_S19S-0039,208.788974580722
1,SED_S19S-0039,208.934578888928
17,SED_S19S-0039,209.009120706343
43,SED_S19S-0039,209.045511357618
22,SED_S19S-0039,209.058568966851
51,SED_S19S-0039,209.081898098492
38,SED_S19S-0039,209.118293639431
35,SED_S19S-0039,209.154680339789
1,SED_S19S-0039,209.213531048313
24,SED_S19S-0039,210.040762393522
3,SED_S19S-0039,210.071613852833
24,SED_S19S-0039,210.07714085529
1,SED_S19S-0039,210.842298172441
5,SED_S19S-0039,210.863999138701
1,SED_S19S-0039,210.868396885548
2,SED_S19S-0039,210.931654596811
62,SED_S19S-0039,211.024787422472
7,SED_S19S-0039,211.036007717967
65,SED_S19S-0039,211.061173644796
53,SED_S19S-0039,211.097554978113
43,SED_S19S-0039,211.133937736522
1,SED_S19S-0039,211.166827146434
9,SED_S19S-0039,212.020018214938
29,SED_S19S-0039,212.056422887594
37,SED_S19S-0039,212.092817652485
3,SED_S19S-0039,212.874290777643
1,SED_S19S-0039,212.888630624248
1,SED_S19S-0039,212.979181491172
41,SED_S19S-0039,213.004054884117
3,SED_S19S-0039,213.015277479573
1,SED_S19S-0039,213.016904626957
42,SED_S19S-0039,213.040428460985
58,SED_S19S-0039,213.076821569167
49,SED_S19S-0039,213.113209153546
14,SED_S19S-0039,213.124441853073
32,SED_S19S-0039,213.149580605995
1,SED_S19S-0039,213.165495525136
11,SED_S19S-0039,214.050931022372
38,SED_S19S-0039,214.072073921271
33,SED_S19S-0039,214.108465571565
17,SED_S19S-0039,214.144827458405
1,SED_S19S-0039,214.836392930714
1,SED_S19S-0039,214.883895382543
4,SED_S19S-0039,215.001935810972
18,SED_S19S-0039,215.032761523618
51,SED_S19S-0039,215.05607855856
58,SED_S19S-0039,215.092472606394
17,SED_S19S-0039,215.103694517233
39,SED_S19S-0039,215.128844637363
16,SED_S19S-0039,215.140080494138
28,SED_S19S-0039,215.165239431532
17,SED_S19S-0039,216.051319283854
35,SED_S19S-0039,216.087726625296
22,SED_S19S-0039,216.124095214762
3,SED_S19S-0039,216.932859219798
16,SED_S19S-0039,217.048401331019
14,SED_S19S-0039,217.050586552749
13,SED_S19S-0039,217.05398486839
64,SED_S19S-0039,217.071743109364
54,SED_S19S-0039,217.108116925935
33,SED_S19S-0039,217.144496656615
30,SED_S19S-0039,218.103370495108
1,SED_S19S-0039,218.985623411678
42,SED_S19S-0039,219.029882278359
4,SED_S19S-0039,219.040529367726
26,SED_S19S-0039,219.042942013706
25,SED_S19S-0039,219.066240733666
12,SED_S19S-0039,219.077490658777
8,SED_S19S-0039,219.079428491645
58,SED_S19S-0039,219.087387684542
7,SED_S19S-0039,220.061480308079
10,SED_S19S-0039,220.146855486853
3,SED_S19S-0039,220.998678850345
23,SED_S19S-0039,221.009125917917
49,SED_S19S-0039,221.045519148712
28,SED_S19S-0039,221.05858606463
7,SED_S19S-0039,221.066625489537
32,SED_S19S-0039,221.081891220993
16,SED_S19S-0039,221.093149270158
2,SED_S19S-0039,221.150212886269
19,SED_S19S-0039,221.15467759026
21,SED_S19S-0039,222.077139882514
10,SED_S19S-0039,222.09020962229
2,SED_S19S-0039,222.950238026828
51,SED_S19S-0039,223.024793149015
30,SED_S19S-0039,223.061152325181
12,SED_S19S-0039,223.064543095163
31,SED_S19S-0039,223.074229068466
10,SED_S19S-0039,223.093559737062
53,SED_S19S-0039,223.097560476044
10,SED_S19S-0039,223.100948794728
46,SED_S19S-0039,223.110631671739
50,SED_S19S-0039,223.133954616791
33,SED_S19S-0039,224.056423283216
1,SED_S19S-0039,224.087267060683
2,SED_S19S-0039,224.882640321255
2,SED_S19S-0039,224.947309353375
12,SED_S19S-0039,225.004032134366
78,SED_S19S-0039,225.040449425761
11,SED_S19S-0039,225.051660530905
42,SED_S19S-0039,225.05351313004
24,SED_S19S-0039,225.055714870951
8,SED_S19S-0039,225.071293913514
68,SED_S19S-0039,225.076819499069
24,SED_S19S-0039,225.088053486983
15,SED_S19S-0039,225.089866080251
30,SED_S19S-0039,225.113187324246
46,SED_S19S-0039,225.149604088393
43,SED_S19S-0039,226.072077046101
27,SED_S19S-0039,226.144834015466
2,SED_S19S-0039,226.956008528303
2,SED_S19S-0039,226.971301085661
4,SED_S19S-0039,227.032600170147
18,SED_S19S-0039,227.05062170754
47,SED_S19S-0039,227.056078968671
62,SED_S19S-0039,227.092465961673
25,SED_S19S-0039,227.103708123404
57,SED_S19S-0039,227.128872213729
14,SED_S19S-0039,227.140102377895
43,SED_S19S-0039,227.165256441309
10,SED_S19S-0039,228.051311604285
34,SED_S19S-0039,228.124124742291
21,SED_S19S-0039,228.160509533819
2,SED_S19S-0039,228.85771861647
2,SED_S19S-0039,228.932873166949
3,SED_S19S-0039,228.969241081924
2,SED_S19S-0039,229.024894259558
48,SED_S19S-0039,229.035349694013
6,SED_S19S-0039,229.038728297748
17,SED_S19S-0039,229.050598951257
23,SED_S19S-0039,229.063683650698
63,SED_S19S-0039,229.071741258755
25,SED_S19S-0039,229.083004561878
54,SED_S19S-0039,229.108115116444
21,SED_S19S-0039,229.119345521329
46,SED_S19S-0039,229.144519996425
9,SED_S19S-0039,229.155740961779
37,SED_S19S-0039,229.180912594677
30,SED_S19S-0039,230.066984637257
38,SED_S19S-0039,230.103390855762
27,SED_S19S-0039,230.139762503788
1,SED_S19S-0039,230.854709204048
4,SED_S19S-0039,230.929826364403
2,SED_S19S-0039,231.021938313182
33,SED_S19S-0039,231.029877682756
18,SED_S19S-0039,231.033265296901
46,SED_S19S-0039,231.05101195753
27,SED_S19S-0039,231.066259288635
36,SED_S19S-0039,231.079333565643
61,SED_S19S-0039,231.087383471431
18,SED_S19S-0039,231.098634563386
2,SED_S19S-0039,231.098756348963
30,SED_S19S-0039,231.123754306216
16,SED_S19S-0039,231.135026698927
34,SED_S19S-0039,231.160163006086
2,SED_S19S-0039,232.093882228189
37,SED_S19S-0039,232.119021471042
1,SED_S19S-0039,232.845959346788
1,SED_S19S-0039,232.92468108489
2,SED_S19S-0039,232.927791165588
40,SED_S19S-0039,233.009146328913
41,SED_S19S-0039,233.045530744435
4,SED_S19S-0039,233.05618899739
32,SED_S19S-0039,233.058589040756
68,SED_S19S-0039,233.066675889465
41,SED_S19S-0039,233.081920778568
19,SED_S19S-0039,233.085297558177
54,SED_S19S-0039,233.094993856504
56,SED_S19S-0039,233.103048775553
17,SED_S19S-0039,233.114276552429
31,SED_S19S-0039,233.118284192922
6,SED_S19S-0039,233.121672629793
17,SED_S19S-0039,233.139400571057
6,SED_S19S-0039,233.147535303313
1,SED_S19S-0039,233.151030256765
26,SED_S19S-0039,233.154684480267
44,SED_S19S-0039,235.024791246263
59,SED_S19S-0039,235.061187254299
16,SED_S19S-0039,235.072409455568
31,SED_S19S-0039,235.074240084576
52,SED_S19S-0039,235.097574871721
11,SED_S19S-0039,235.10880916231
67,SED_S19S-0039,235.118727180867
32,SED_S19S-0039,235.133940754073
14,SED_S19S-0039,235.14699720317
1,SED_S19S-0039,235.161362509174
39,SED_S19S-0039,235.170349200424
38,SED_S19S-0039,236.056441210259
6,SED_S19S-0039,236.105381468175
1,SED_S19S-0039,236.865835602516
2,SED_S19S-0039,236.965896893828
38,SED_S19S-0039,237.004057938512
56,SED_S19S-0039,237.04044214943
16,SED_S19S-0039,237.043823088032
18,SED_S19S-0039,237.053483132313
63,SED_S19S-0039,237.076835148844
8,SED_S19S-0039,237.088034018765
25,SED_S19S-0039,237.089878681132
3,SED_S19S-0039,237.108746274048
55,SED_S19S-0039,237.113222661535
52,SED_S19S-0039,237.126288941505
52,SED_S19S-0039,237.149610225685
1,SED_S19S-0039,237.965476866205
35,SED_S19S-0039,238.072065454105
15,SED_S19S-0039,238.085155244848
24,SED_S19S-0039,238.121556498653
1,SED_S19S-0039,238.862909329753
2,SED_S19S-0039,238.956001339544
3,SED_S19S-0039,238.962964376598
58,SED_S19S-0039,239.019722068048
33,SED_S19S-0039,239.034988337925
15,SED_S19S-0039,239.050589942199
93,SED_S19S-0039,239.056111749827
14,SED_S19S-0039,239.067335160005
66,SED_S19S-0039,239.069188197426
100,SED_S19S-0039,239.092497043343
69,SED_S19S-0039,239.105565313133
1,SED_S19S-0039,239.121269213844
1,SED_S19S-0039,239.125079622844
68,SED_S19S-0039,239.128875334313
52,SED_S19S-0039,239.165257144449
1,SED_S19S-0039,239.760388253115
1,SED_S19S-0039,239.962533060119
1,SED_S19S-0039,240.043317759535
30,SED_S19S-0039,240.05134480475
17,SED_S19S-0039,240.064439438709
42,SED_S19S-0039,240.087731859761
26,SED_S19S-0039,240.10083139872
42,SED_S19S-0039,240.124110901651
2,SED_S19S-0039,240.950566006327
1,SED_S19S-0039,240.959824378284
3,SED_S19S-0039,240.971660274188
67,SED_S19S-0039,241.03537000793
15,SED_S19S-0039,241.04661948641
33,SED_S19S-0039,241.05062986773
57,SED_S19S-0039,241.071742177286
23,SED_S19S-0039,241.082990884222
50,SED_S19S-0039,241.108108701126
22,SED_S19S-0039,241.119391818517
1,SED_S19S-0039,241.128931671898
28,SED_S19S-0039,241.136462002825
41,SED_S19S-0039,241.144500716867
46,SED_S19S-0039,241.180915552912
1,SED_S19S-0039,241.758342075002
4,SED_S19S-0039,241.994234480035
40,SED_S19S-0039,242.067003394095
10,SED_S19S-0039,242.082229866531
2,SED_S19S-0039,242.097843271528
49,SED_S19S-0039,242.103366902208
1,SED_S19S-0039,242.135855964596
38,SED_S19S-0039,242.139774985264
18,SED_S19S-0039,242.176146484794
2,SED_S19S-0039,242.876834726603
7,SED_S19S-0039,242.94851062826
1,SED_S19S-0039,243.018028265327
21,SED_S19S-0039,243.033276751001
72,SED_S19S-0039,243.051022355256
16,SED_S19S-0039,243.062268370298
16,SED_S19S-0039,243.066250822538
52,SED_S19S-0039,243.087381596419
32,SED_S19S-0039,243.098659714238
43,SED_S19S-0039,243.123762567035
5,SED_S19S-0039,243.129555120338
27,SED_S19S-0039,243.133514748991
41,SED_S19S-0039,243.160166460746
43,SED_S19S-0039,243.196588271639
1,SED_S19S-0039,243.755390487252
9,SED_S19S-0039,244.074608107721
42,SED_S19S-0039,244.082652460043
40,SED_S19S-0039,244.1190457581
14,SED_S19S-0039,244.130279846518
6,SED_S19S-0039,244.136867466335
23,SED_S19S-0039,244.155456222866
2,SED_S19S-0039,244.803856373206
