num.trans.involved.in,sample,peak
37,SW_S19S-0086,265.084839287954
6,SW_S19S-0086,265.147915100731
1,SW_S19S-0086,265.996822350625
1,SW_S19S-0086,266.134241905448
1,SW_S19S-0086,266.825604330936
1,SW_S19S-0086,266.994271502262
59,SW_S19S-0086,267.014682894431
92,SW_S19S-0086,267.051033627254
90,SW_S19S-0086,267.087429901814
75,SW_S19S-0086,267.123804993238
28,SW_S19S-0086,267.160184836228
45,SW_S19S-0086,268.082659981259
5,SW_S19S-0086,268.846469475694
3,SW_S19S-0086,268.901405660151
62,SW_S19S-0086,269.030320464797
99,SW_S19S-0086,269.066680226556
85,SW_S19S-0086,269.103062655042
47,SW_S19S-0086,269.139465701647
36,SW_S19S-0086,270.09830571787
1,SW_S19S-0086,270.845479165839
5,SW_S19S-0086,270.898417327773
58,SW_S19S-0086,271.045973703127
85,SW_S19S-0086,271.082321223397
72,SW_S19S-0086,271.118717995517
17,SW_S19S-0086,271.147049823203
16,SW_S19S-0086,271.155134266461
64,SW_S19S-0086,273.06159098055
68,SW_S19S-0086,273.097987931448
28,SW_S19S-0086,273.134384389846
1,SW_S19S-0086,274.839582557494
1,SW_S19S-0086,274.971661025153
45,SW_S19S-0086,275.019742543023
39,SW_S19S-0086,275.069192564558
3,SW_S19S-0086,275.095892680123
39,SW_S19S-0086,275.105561083732
5,SW_S19S-0086,275.168642786614
1,SW_S19S-0086,276.968492681845
41,SW_S19S-0086,276.99902777018
1,SW_S19S-0086,277.033401553911
79,SW_S19S-0086,277.035415729716
81,SW_S19S-0086,277.071789186457
43,SW_S19S-0086,277.084845370295
8,SW_S19S-0086,277.1026368131
77,SW_S19S-0086,277.10815443984
42,SW_S19S-0086,277.121233258369
45,SW_S19S-0086,277.144537708334
12,SW_S19S-0086,277.193995742902
16,SW_S19S-0086,278.116474563578
10,SW_S19S-0086,278.152854764156
5,SW_S19S-0086,278.848512755807
4,SW_S19S-0086,278.884900488931
2,SW_S19S-0086,278.975401813341
35,SW_S19S-0086,279.014633053238
77,SW_S19S-0086,279.051051611365
7,SW_S19S-0086,279.054414747712
61,SW_S19S-0086,279.087453906033
23,SW_S19S-0086,279.100469732266
51,SW_S19S-0086,279.123822052118
29,SW_S19S-0086,279.136880816382
2,SW_S19S-0086,279.156215155493
34,SW_S19S-0086,279.160186048494
7,SW_S19S-0086,279.163561765667
6,SW_S19S-0086,279.173303878043
30,SW_S19S-0086,280.046301792471
1,SW_S19S-0086,280.149910792462
4,SW_S19S-0086,280.846465768227
1,SW_S19S-0086,280.936380853738
77,SW_S19S-0086,281.030333886843
97,SW_S19S-0086,281.066682931894
55,SW_S19S-0086,281.10305017281
30,SW_S19S-0086,281.116160247274
3,SW_S19S-0086,281.121704304486
61,SW_S19S-0086,281.139459654448
36,SW_S19S-0086,282.09835482394
1,SW_S19S-0086,282.777819009776
1,SW_S19S-0086,282.797927100166
3,SW_S19S-0086,282.917059275895
82,SW_S19S-0086,283.045955365757
66,SW_S19S-0086,283.082316875284
7,SW_S19S-0086,283.113188319567
94,SW_S19S-0086,283.118714959842
2,SW_S19S-0086,283.137375180765
26,SW_S19S-0086,283.155130920188
1,SW_S19S-0086,283.264260200229
2,SW_S19S-0086,283.916621540732
2,SW_S19S-0086,284.090538783366
3,SW_S19S-0086,284.914049108687
71,SW_S19S-0086,285.061635696093
35,SW_S19S-0086,285.09803056749
7,SW_S19S-0086,285.126234659135
45,SW_S19S-0086,285.134394832222
1,SW_S19S-0086,286.810514098582
1,SW_S19S-0086,286.839526497928
2,SW_S19S-0086,286.911936542097
48,SW_S19S-0086,287.040877648923
52,SW_S19S-0086,287.056135069265
73,SW_S19S-0086,287.077253696635
40,SW_S19S-0086,287.105569340796
74,SW_S19S-0086,287.113628200723
22,SW_S19S-0086,287.14194203878
48,SW_S19S-0086,287.150015049485
22,SW_S19S-0086,288.072504645527
1,SW_S19S-0086,288.156544515724
2,SW_S19S-0086,288.807552992106
1,SW_S19S-0086,288.987311516554
58,SW_S19S-0086,289.035402918733
78,SW_S19S-0086,289.071770415471
59,SW_S19S-0086,289.092907549771
12,SW_S19S-0086,289.102602900579
55,SW_S19S-0086,289.108148888341
41,SW_S19S-0086,289.121221809771
28,SW_S19S-0086,289.157609199916
1,SW_S19S-0086,289.986887889103
2,SW_S19S-0086,290.124599432137
6,SW_S19S-0086,290.1431650866
2,SW_S19S-0086,290.984159854992
48,SW_S19S-0086,291.014675873409
74,SW_S19S-0086,291.0510415556
70,SW_S19S-0086,291.087413177067
47,SW_S19S-0086,291.100497635066
18,SW_S19S-0086,291.118264412726
58,SW_S19S-0086,291.123796551663
36,SW_S19S-0086,291.160193153502
11,SW_S19S-0086,291.209646624592
1,SW_S19S-0086,292.168710655467
2,SW_S19S-0086,292.212977554531
1,SW_S19S-0086,292.827419382743
1,SW_S19S-0086,292.845470646626
79,SW_S19S-0086,293.030335661258
85,SW_S19S-0086,293.066709922271
40,SW_S19S-0086,293.079757811136
94,SW_S19S-0086,293.103079315736
6,SW_S19S-0086,293.106449205589
35,SW_S19S-0086,293.116134863378
12,SW_S19S-0086,293.175794198532
2,SW_S19S-0086,293.1791920007
5,SW_S19S-0086,293.20669308101
37,SW_S19S-0086,294.098304043578
1,SW_S19S-0086,294.210077318657
5,SW_S19S-0086,294.843435560696
38,SW_S19S-0086,295.00954957371
80,SW_S19S-0086,295.045944413688
102,SW_S19S-0086,295.082337635804
10,SW_S19S-0086,295.095449840021
102,SW_S19S-0086,295.118721297612
12,SW_S19S-0086,295.131832059883
3,SW_S19S-0086,295.137392039139
47,SW_S19S-0086,295.1550986404
12,SW_S19S-0086,295.168210458605
36,SW_S19S-0086,296.077565559431
1,SW_S19S-0086,296.841399009046
1,SW_S19S-0086,296.932676586373
67,SW_S19S-0086,297.025236963983
86,SW_S19S-0086,297.061626229668
64,SW_S19S-0086,297.098015356929
38,SW_S19S-0086,297.134406276387
8,SW_S19S-0086,297.152984377702
15,SW_S19S-0086,297.170793745031
2,SW_S19S-0086,297.9322540763
26,SW_S19S-0086,298.12964486335
1,SW_S19S-0086,298.152399994968
3,SW_S19S-0086,298.92972185163
62,SW_S19S-0086,299.040889377576
84,SW_S19S-0086,299.077261620915
43,SW_S19S-0086,299.092499139126
75,SW_S19S-0086,299.113645501319
1,SW_S19S-0086,299.148835138654
61,SW_S19S-0086,299.150024325261
2,SW_S19S-0086,299.157282573933
13,SW_S19S-0086,299.159738507905
1,SW_S19S-0086,299.929315798106
1,SW_S19S-0086,300.927563931295
57,SW_S19S-0086,301.05654882485
52,SW_S19S-0086,301.092931991207
42,SW_S19S-0086,301.121226356045
40,SW_S19S-0086,301.129317955749
28,SW_S19S-0086,301.144563834131
1,SW_S19S-0086,301.165863950084
2,SW_S19S-0086,301.927176057157
1,SW_S19S-0086,302.172171311408
3,SW_S19S-0086,302.924638164043
58,SW_S19S-0086,303.051043330177
67,SW_S19S-0086,303.072157347758
64,SW_S19S-0086,303.087439499483
38,SW_S19S-0086,303.100472427435
70,SW_S19S-0086,303.108541369711
10,SW_S19S-0086,303.118295217885
51,SW_S19S-0086,303.123824913066
34,SW_S19S-0086,303.136867770799
43,SW_S19S-0086,303.144930781144
4,SW_S19S-0086,303.199996054809
33,SW_S19S-0086,304.082661261204
62,SW_S19S-0086,305.03031566322
82,SW_S19S-0086,305.066687709412
11,SW_S19S-0086,305.077995304069
23,SW_S19S-0086,305.079783153014
75,SW_S19S-0086,305.103085175859
25,SW_S19S-0086,305.116173953422
7,SW_S19S-0086,305.133933782157
53,SW_S19S-0086,305.139466232343
19,SW_S19S-0086,305.152563140368
15,SW_S19S-0086,305.188937345443
7,SW_S19S-0086,305.225315377621
45,SW_S19S-0086,306.09834274451
3,SW_S19S-0086,306.220507712928
4,SW_S19S-0086,306.879806870267
88,SW_S19S-0086,307.045977855849
71,SW_S19S-0086,307.082373685503
15,SW_S19S-0086,307.093605880195
39,SW_S19S-0086,307.095411094697
47,SW_S19S-0086,307.118757248811
39,SW_S19S-0086,307.131788529172
1,SW_S19S-0086,307.137327952285
5,SW_S19S-0086,307.14959937056
27,SW_S19S-0086,307.155134214179
9,SW_S19S-0086,307.1859748707
2,SW_S19S-0086,307.19488303904
14,SW_S19S-0086,307.204562761422
1,SW_S19S-0086,307.348509703705
38,SW_S19S-0086,308.077597325502
3,SW_S19S-0086,308.877767880056
75,SW_S19S-0086,309.025246881465
102,SW_S19S-0086,309.061603623504
24,SW_S19S-0086,309.074687044431
102,SW_S19S-0086,309.097977343106
6,SW_S19S-0086,309.101343252118
40,SW_S19S-0086,309.111057933763
81,SW_S19S-0086,309.134364930535
3,SW_S19S-0086,309.153015867115
31,SW_S19S-0086,309.170764651242
6,SW_S19S-0086,309.174126866323
22,SW_S19S-0086,309.183817944173
42,SW_S19S-0086,310.056841109154
46,SW_S19S-0086,310.093220645364
3,SW_S19S-0086,310.838342382049
5,SW_S19S-0086,310.948356523947
83,SW_S19S-0086,311.040899145065
89,SW_S19S-0086,311.077265930981
117,SW_S19S-0086,311.113635157265
65,SW_S19S-0086,311.150019506707
1,SW_S19S-0086,311.156067104377
1,SW_S19S-0086,311.168615727879
1,SW_S19S-0086,311.174678364561
5,SW_S19S-0086,311.947926086842
1,SW_S19S-0086,311.951715123413
1,SW_S19S-0086,312.159450020502
1,SW_S19S-0086,312.168044551939
4,SW_S19S-0086,312.945357865268
70,SW_S19S-0086,313.056539757717
75,SW_S19S-0086,313.092924463638
62,SW_S19S-0086,313.129301429256
2,SW_S19S-0086,313.164470909559
2,SW_S19S-0086,313.172934749568
9,SW_S19S-0086,313.175389851045
40,SW_S19S-0086,314.088177100582
3,SW_S19S-0086,314.167825415919
3,SW_S19S-0086,314.178726969391
3,SW_S19S-0086,314.943265525624
55,SW_S19S-0086,315.035780965467
61,SW_S19S-0086,315.072179149053
27,SW_S19S-0086,315.087399359752
51,SW_S19S-0086,315.100498870109
54,SW_S19S-0086,315.108575494541
47,SW_S19S-0086,315.123805165676
28,SW_S19S-0086,315.173257571155
1,SW_S19S-0086,315.94284675648
6,SW_S19S-0086,316.241261816295
3,SW_S19S-0086,316.940292334599
65,SW_S19S-0086,317.066693575391
76,SW_S19S-0086,317.087815685644
48,SW_S19S-0086,317.103058770455
41,SW_S19S-0086,317.116147764723
53,SW_S19S-0086,317.139455174447
7,SW_S19S-0086,317.225305993876
1,SW_S19S-0086,317.244645410922
25,SW_S19S-0086,318.147769663661
2,SW_S19S-0086,318.228661091096
2,SW_S19S-0086,318.238315715887
1,SW_S19S-0086,318.937133521748
29,SW_S19S-0086,319.046006900779
37,SW_S19S-0086,319.059022692084
76,SW_S19S-0086,319.082362439064
4,SW_S19S-0086,319.093665945837
34,SW_S19S-0086,319.095433254339
79,SW_S19S-0086,319.118715774677
41,SW_S19S-0086,319.131801038276
49,SW_S19S-0086,319.155101519345
4,SW_S19S-0086,319.222355597956
7,SW_S19S-0086,319.227838500369
6,SW_S19S-0086,319.240923986809
39,SW_S19S-0086,320.077628732552
24,SW_S19S-0086,320.114020605518
1,SW_S19S-0086,320.859053730017
3,SW_S19S-0086,320.922765634821
57,SW_S19S-0086,321.025231328299
78,SW_S19S-0086,321.061640622929
13,SW_S19S-0086,321.072895627656
48,SW_S19S-0086,321.098028510091
8,SW_S19S-0086,321.109302095009
25,SW_S19S-0086,321.111089979878
63,SW_S19S-0086,321.134394919703
18,SW_S19S-0086,321.147482864361
5,SW_S19S-0086,321.210524792186
7,SW_S19S-0086,321.238001560796
7,SW_S19S-0086,321.256590500612
51,SW_S19S-0086,322.056890287752
51,SW_S19S-0086,322.09326686062
1,SW_S19S-0086,322.241376016987
2,SW_S19S-0086,322.838328593382
67,SW_S19S-0086,323.040854245147
94,SW_S19S-0086,323.07725272174
13,SW_S19S-0086,323.088497326511
31,SW_S19S-0086,323.090304998726
58,SW_S19S-0086,323.113672623555
40,SW_S19S-0086,323.126716360831
46,SW_S19S-0086,323.150046167903
26,SW_S19S-0086,323.163112142634
3,SW_S19S-0086,323.168673609624
20,SW_S19S-0086,323.186424073432
48,SW_S19S-0086,324.10887103294
1,SW_S19S-0086,324.793522937967
1,SW_S19S-0086,324.964022635482
84,SW_S19S-0086,325.056542547277
102,SW_S19S-0086,325.092892641352
15,SW_S19S-0086,325.104165437594
70,SW_S19S-0086,325.129299586966
5,SW_S19S-0086,325.160149209689
30,SW_S19S-0086,325.165700352742
2,SW_S19S-0086,325.184243810665
43,SW_S19S-0086,326.088165624723
41,SW_S19S-0086,326.124566167918
4,SW_S19S-0086,326.17400091173
2,SW_S19S-0086,326.828799851146
4,SW_S19S-0086,326.961000655513
64,SW_S19S-0086,327.035782036293
72,SW_S19S-0086,327.072201801568
1,SW_S19S-0086,327.087654035871
69,SW_S19S-0086,327.108583058337
25,SW_S19S-0086,327.12384469099
59,SW_S19S-0086,327.144949191525
4,SW_S19S-0086,327.191027616459
31,SW_S19S-0086,328.067419046632
1,SW_S19S-0086,328.825793677299
1,SW_S19S-0086,328.958934435593
40,SW_S19S-0086,329.030328450515
41,SW_S19S-0086,329.051472175723
28,SW_S19S-0086,329.066731940488
35,SW_S19S-0086,329.0797495151
90,SW_S19S-0086,329.087807542561
52,SW_S19S-0086,329.103090469704
35,SW_S19S-0086,329.116170024331
52,SW_S19S-0086,329.124216315255
14,SW_S19S-0086,329.13940793151
1,SW_S19S-0086,329.145371043374
1,SW_S19S-0086,329.152419019769
49,SW_S19S-0086,329.160584319554
1,SW_S19S-0086,329.186622045364
3,SW_S19S-0086,329.95846173539
8,SW_S19S-0086,330.220535437295
1,SW_S19S-0086,330.801178057805
3,SW_S19S-0086,330.955897539989
39,SW_S19S-0086,331.045994119259
58,SW_S19S-0086,331.067068803276
63,SW_S19S-0086,331.082360830619
2,SW_S19S-0086,331.093710075991
21,SW_S19S-0086,331.095441015911
43,SW_S19S-0086,331.103499758489
63,SW_S19S-0086,331.118727452751
41,SW_S19S-0086,331.131806342579
13,SW_S19S-0086,331.14957285088
15,SW_S19S-0086,331.155165965795
31,SW_S19S-0086,331.168196277554
1,SW_S19S-0086,331.955533614337
39,SW_S19S-0086,332.077583063238
34,SW_S19S-0086,332.113995755323
17,SW_S19S-0086,332.135116662777
8,SW_S19S-0086,332.236181396478
1,SW_S19S-0086,332.952785446518
26,SW_S19S-0086,333.025270164749
44,SW_S19S-0086,333.06165116149
2,SW_S19S-0086,333.072980577177
15,SW_S19S-0086,333.074722620819
78,SW_S19S-0086,333.09800742641
5,SW_S19S-0086,333.109334953418
39,SW_S19S-0086,333.111080119525
4,SW_S19S-0086,333.128892800627
34,SW_S19S-0086,333.134413115473
36,SW_S19S-0086,333.147441745125
26,SW_S19S-0086,333.170794319847
15,SW_S19S-0086,333.220204635226
41,SW_S19S-0086,334.056881240961
39,SW_S19S-0086,334.093276944312
16,SW_S19S-0086,334.142704135817
5,SW_S19S-0086,334.233255505877
6,SW_S19S-0086,334.874729117914
3,SW_S19S-0086,334.938423471727
51,SW_S19S-0086,335.040909291257
84,SW_S19S-0086,335.077259721929
29,SW_S19S-0086,335.090342154639
47,SW_S19S-0086,335.113606676712
12,SW_S19S-0086,335.124927041576
49,SW_S19S-0086,335.12669692989
51,SW_S19S-0086,335.150041977964
21,SW_S19S-0086,335.163069827294
7,SW_S19S-0086,335.217252971058
34,SW_S19S-0086,336.072557130359
51,SW_S19S-0086,336.108914353305
4,SW_S19S-0086,336.139767579874
8,SW_S19S-0086,336.158359061176
6,SW_S19S-0086,336.231094771253
1,SW_S19S-0086,336.814704531038
52,SW_S19S-0086,337.020141465025
55,SW_S19S-0086,337.056485229366
13,SW_S19S-0086,337.067783662587
16,SW_S19S-0086,337.069544778194
106,SW_S19S-0086,337.09291759457
13,SW_S19S-0086,337.10419039498
97,SW_S19S-0086,337.129286551656
29,SW_S19S-0086,337.142372238587
45,SW_S19S-0086,337.16568665714
2,SW_S19S-0086,337.184279592767
4,SW_S19S-0086,337.194031840479
1,SW_S19S-0086,337.20546922551
11,SW_S19S-0086,337.215149673097
5,SW_S19S-0086,337.232911623211
19,SW_S19S-0086,338.051839635801
2,SW_S19S-0086,338.064112843864
61,SW_S19S-0086,338.088179786175
36,SW_S19S-0086,338.124576584806
12,SW_S19S-0086,338.160968980282
6,SW_S19S-0086,338.246742010124
1,SW_S19S-0086,338.887326415192
3,SW_S19S-0086,338.933311787226
57,SW_S19S-0086,339.035799566481
99,SW_S19S-0086,339.07217261312
10,SW_S19S-0086,339.083469872739
110,SW_S19S-0086,339.108545290755
21,SW_S19S-0086,339.11982309198
29,SW_S19S-0086,339.121603888678
38,SW_S19S-0086,339.144981608988
3,SW_S19S-0086,339.166072532729
3,SW_S19S-0086,339.192510095714
4,SW_S19S-0086,339.199992911194
21,SW_S19S-0086,340.067479238147
45,SW_S19S-0086,340.103814711734
1,SW_S19S-0086,340.885305050151
2,SW_S19S-0086,340.930165688784
66,SW_S19S-0086,341.051462129525
34,SW_S19S-0086,341.0667302989
2,SW_S19S-0086,341.080035408829
104,SW_S19S-0086,341.087810858061
4,SW_S19S-0086,341.095899973054
16,SW_S19S-0086,341.099091372543
7,SW_S19S-0086,341.1162206083
40,SW_S19S-0086,341.124250005813
40,SW_S19S-0086,341.160617340733
3,SW_S19S-0086,341.179252035102
2,SW_S19S-0086,341.195779365139
2,SW_S19S-0086,341.204241725084
9,SW_S19S-0086,341.206681360279
27,SW_S19S-0086,342.046714319298
39,SW_S19S-0086,342.083076795045
32,SW_S19S-0086,342.11949259966
3,SW_S19S-0086,342.883239963998
2,SW_S19S-0086,342.97451479776
36,SW_S19S-0086,343.045957939846
25,SW_S19S-0086,343.059052138796
50,SW_S19S-0086,343.067113018047
21,SW_S19S-0086,343.082392503472
44,SW_S19S-0086,343.095433156786
90,SW_S19S-0086,343.103468514525
36,SW_S19S-0086,343.118742218979
12,SW_S19S-0086,343.131849594888
17,SW_S19S-0086,343.139907477666
28,SW_S19S-0086,343.155138644177
28,SW_S19S-0086,343.168180809408
26,SW_S19S-0086,343.176263067101
1,SW_S19S-0086,343.994883438352
1,SW_S19S-0086,344.798211922977
4,SW_S19S-0086,344.971541694699
65,SW_S19S-0086,345.061625378888
28,SW_S19S-0086,345.074708022322
51,SW_S19S-0086,345.082767368268
63,SW_S19S-0086,345.098008885073
6,SW_S19S-0086,345.101339874439
47,SW_S19S-0086,345.111056380929
41,SW_S19S-0086,345.119137314791
24,SW_S19S-0086,345.13442878158
20,SW_S19S-0086,345.147483716432
37,SW_S19S-0086,345.170772047535
25,SW_S19S-0086,345.183853265545
1,SW_S19S-0086,345.9748877682
25,SW_S19S-0086,346.056900545141
39,SW_S19S-0086,346.093231797509
38,SW_S19S-0086,346.129647221658
16,SW_S19S-0086,346.150760611056
4,SW_S19S-0086,346.215429448331
1,SW_S19S-0086,346.878735537318
2,SW_S19S-0086,346.968389572704
56,SW_S19S-0086,347.040875562419
81,SW_S19S-0086,347.077256368332
6,SW_S19S-0086,347.088595114995
34,SW_S19S-0086,347.090300178128
53,SW_S19S-0086,347.098372560686
47,SW_S19S-0086,347.113682092932
26,SW_S19S-0086,347.126741878305
8,SW_S19S-0086,347.144500616271
63,SW_S19S-0086,347.150026235923
41,SW_S19S-0086,347.163106304314
14,SW_S19S-0086,347.186469467938
17,SW_S19S-0086,347.199493135928
4,SW_S19S-0086,347.272233070542
28,SW_S19S-0086,348.072561110494
55,SW_S19S-0086,348.108910367177
26,SW_S19S-0086,348.121957194057
38,SW_S19S-0086,348.14529056088
1,SW_S19S-0086,348.147811260802
7,SW_S19S-0086,348.231087006055
1,SW_S19S-0086,348.875750064073
2,SW_S19S-0086,348.95406685736
51,SW_S19S-0086,349.0201636208
2,SW_S19S-0086,349.055134868323
23,SW_S19S-0086,349.056469267904
5,SW_S19S-0086,349.067858412596
29,SW_S19S-0086,349.069583640476
81,SW_S19S-0086,349.092920896242
6,SW_S19S-0086,349.104225468776
27,SW_S19S-0086,349.105929114362
19,SW_S19S-0086,349.123739476267
76,SW_S19S-0086,349.12930303922
36,SW_S19S-0086,349.142386189151
57,SW_S19S-0086,349.165679298959
13,SW_S19S-0086,349.215126638085
4,SW_S19S-0086,349.287923295935
21,SW_S19S-0086,350.051835689778
70,SW_S19S-0086,350.088184446842
27,SW_S19S-0086,350.12459239384
21,SW_S19S-0086,350.137597400572
6,SW_S19S-0086,350.145707664311
6,SW_S19S-0086,350.16098769642
10,SW_S19S-0086,350.246763616086
60,SW_S19S-0086,351.035787062248
69,SW_S19S-0086,351.072150062238
31,SW_S19S-0086,351.085241113308
49,SW_S19S-0086,351.108511498955
10,SW_S19S-0086,351.119844293351
30,SW_S19S-0086,351.121580968649
1,SW_S19S-0086,351.134470327341
12,SW_S19S-0086,351.139399435115
51,SW_S19S-0086,351.144977537089
32,SW_S19S-0086,351.18130759032
3,SW_S19S-0086,351.230731879744
1,SW_S19S-0086,351.997328540764
29,SW_S19S-0086,352.067472122285
51,SW_S19S-0086,352.103820592537
29,SW_S19S-0086,352.1402330258
13,SW_S19S-0086,352.153243637581
6,SW_S19S-0086,352.189676120218
3,SW_S19S-0086,352.243825199236
1,SW_S19S-0086,352.783112529621
3,SW_S19S-0086,352.948971820189
45,SW_S19S-0086,353.01506957362
52,SW_S19S-0086,353.051475277869
105,SW_S19S-0086,353.087816567196
14,SW_S19S-0086,353.09909618739
71,SW_S19S-0086,353.124232997007
7,SW_S19S-0086,353.135492347805
43,SW_S19S-0086,353.160562899562
23,SW_S19S-0086,353.197003375699
4,SW_S19S-0086,353.200349449046
4,SW_S19S-0086,353.215564770057
1,SW_S19S-0086,353.948530881279
1,SW_S19S-0086,353.995535323633
46,SW_S19S-0086,354.083070365947
51,SW_S19S-0086,354.119489323637
2,SW_S19S-0086,354.945817847205
43,SW_S19S-0086,355.03069810671
71,SW_S19S-0086,355.067116238838
5,SW_S19S-0086,355.078408083212
16,SW_S19S-0086,355.095462971947
96,SW_S19S-0086,355.103469885317
1,SW_S19S-0086,355.111631292566
16,SW_S19S-0086,355.11471352209
12,SW_S19S-0086,355.131859249672
24,SW_S19S-0086,355.139908641116
