num.trans.involved.in,sample,peak
46,SW_S19S-0012,247.074263164443
79,SW_S19S-0012,247.082336843181
76,SW_S19S-0012,247.097594453292
19,SW_S19S-0012,247.110625955868
47,SW_S19S-0012,247.118732964001
53,SW_S19S-0012,247.133967159413
1,SW_S19S-0012,248.004016027178
53,SW_S19S-0012,248.056436095518
1,SW_S19S-0012,248.859140164279
58,SW_S19S-0012,249.004063600746
8,SW_S19S-0012,249.022706565235
95,SW_S19S-0012,249.04046751717
39,SW_S19S-0012,249.053522835028
97,SW_S19S-0012,249.076852687644
13,SW_S19S-0012,249.080209701173
17,SW_S19S-0012,249.089887662805
44,SW_S19S-0012,249.113222395913
50,SW_S19S-0012,249.149614708999
64,SW_S19S-0012,250.072090034087
17,SW_S19S-0012,250.144861740769
2,SW_S19S-0012,250.981556004188
95,SW_S19S-0012,251.019733178809
91,SW_S19S-0012,251.056098647611
13,SW_S19S-0012,251.059479260227
57,SW_S19S-0012,251.069192576234
118,SW_S19S-0012,251.092506319237
54,SW_S19S-0012,251.128903530196
35,SW_S19S-0012,252.014963738697
54,SW_S19S-0012,252.051361167026
54,SW_S19S-0012,252.087734846783
66,SW_S19S-0012,252.998978540721
114,SW_S19S-0012,253.035398330868
130,SW_S19S-0012,253.07177564068
11,SW_S19S-0012,253.082998606432
30,SW_S19S-0012,253.08481682656
50,SW_S19S-0012,253.108134502222
12,SW_S19S-0012,253.119372634426
54,SW_S19S-0012,253.144533727518
51,SW_S19S-0012,254.030615734381
44,SW_S19S-0012,254.067022184674
46,SW_S19S-0012,254.103385263322
74,SW_S19S-0012,255.014629846162
111,SW_S19S-0012,255.05104328059
47,SW_S19S-0012,255.066312291644
124,SW_S19S-0012,255.087416289284
52,SW_S19S-0012,255.123777597574
52,SW_S19S-0012,256.08268374089
84,SW_S19S-0012,257.030303985754
67,SW_S19S-0012,257.045559830724
112,SW_S19S-0012,257.066676545624
73,SW_S19S-0012,257.103052133468
56,SW_S19S-0012,257.1394516025
30,SW_S19S-0012,257.175834021906
52,SW_S19S-0012,258.06191662378
17,SW_S19S-0012,258.134712278131
66,SW_S19S-0012,259.024828090448
93,SW_S19S-0012,259.045954685646
80,SW_S19S-0012,259.061202776841
44,SW_S19S-0012,259.074265523147
100,SW_S19S-0012,259.082340544151
71,SW_S19S-0012,259.097586128124
68,SW_S19S-0012,259.118707168251
24,SW_S19S-0012,260.056417235064
2,SW_S19S-0012,260.976798479733
56,SW_S19S-0012,261.004078478419
79,SW_S19S-0012,261.040467990784
19,SW_S19S-0012,261.043859953414
12,SW_S19S-0012,261.051692846437
41,SW_S19S-0012,261.053522594833
72,SW_S19S-0012,261.061588038628
1,SW_S19S-0012,261.061748394569
98,SW_S19S-0012,261.076859822572
52,SW_S19S-0012,261.089931084473
58,SW_S19S-0012,261.098007121326
61,SW_S19S-0012,261.113247736521
38,SW_S19S-0012,262.035732326912
44,SW_S19S-0012,262.07210082377
5,SW_S19S-0012,262.895313482707
67,SW_S19S-0012,263.019720978381
94,SW_S19S-0012,263.056132940273
24,SW_S19S-0012,263.069156598985
56,SW_S19S-0012,263.092481519202
53,SW_S19S-0012,263.105583831895
52,SW_S19S-0012,263.128907990626
61,SW_S19S-0012,264.051361156532
4,SW_S19S-0012,264.059664449479
49,SW_S19S-0012,264.087752033814
2,SW_S19S-0012,264.087906747407
8,SW_S19S-0012,264.137204420269
1,SW_S19S-0012,264.206472356122
1,SW_S19S-0012,264.959746767691
1,SW_S19S-0012,264.997214091505
72,SW_S19S-0012,264.998986117747
103,SW_S19S-0012,265.035393776946
16,SW_S19S-0012,265.046622031746
42,SW_S19S-0012,265.048434156789
95,SW_S19S-0012,265.071785513532
21,SW_S19S-0012,265.075140024113
23,SW_S19S-0012,265.082994274181
53,SW_S19S-0012,265.084839287954
107,SW_S19S-0012,265.108154498567
43,SW_S19S-0012,265.14456916845
4,SW_S19S-0012,265.147915100731
49,SW_S19S-0012,266.030626613158
69,SW_S19S-0012,266.067036130837
41,SW_S19S-0012,266.103419629654
1,SW_S19S-0012,266.84846880377
2,SW_S19S-0012,266.994271502262
88,SW_S19S-0012,267.014682894431
127,SW_S19S-0012,267.051033627254
23,SW_S19S-0012,267.062294071169
111,SW_S19S-0012,267.087429901814
97,SW_S19S-0012,267.123804993238
45,SW_S19S-0012,267.160184836228
70,SW_S19S-0012,268.046297707053
2,SW_S19S-0012,268.054548908295
67,SW_S19S-0012,268.082659981259
3,SW_S19S-0012,268.846469475694
93,SW_S19S-0012,269.030320464797
15,SW_S19S-0012,269.045520154853
132,SW_S19S-0012,269.066680226556
23,SW_S19S-0012,269.077925907547
108,SW_S19S-0012,269.103062655042
1,SW_S19S-0012,269.131213994224
64,SW_S19S-0012,269.139465701647
61,SW_S19S-0012,270.06194388685
58,SW_S19S-0012,270.09830571787
1,SW_S19S-0012,270.797990731469
79,SW_S19S-0012,271.009552919725
48,SW_S19S-0012,271.024811733098
24,SW_S19S-0012,271.028186375387
94,SW_S19S-0012,271.045973703127
36,SW_S19S-0012,271.061176024567
105,SW_S19S-0012,271.082321223397
40,SW_S19S-0012,271.097614593306
93,SW_S19S-0012,271.118717995517
16,SW_S19S-0012,271.129975855538
31,SW_S19S-0012,271.155134266461
56,SW_S19S-0012,272.041215319464
2,SW_S19S-0012,272.041372414111
57,SW_S19S-0012,272.077588751035
4,SW_S19S-0012,272.122301405194
49,SW_S19S-0012,273.0040745144
70,SW_S19S-0012,273.025209919499
77,SW_S19S-0012,273.040477963041
33,SW_S19S-0012,273.043857678799
9,SW_S19S-0012,273.051749076481
54,SW_S19S-0012,273.053531041063
88,SW_S19S-0012,273.06159098055
89,SW_S19S-0012,273.076860302107
55,SW_S19S-0012,273.08991778959
87,SW_S19S-0012,273.097987931448
61,SW_S19S-0012,273.113244544735
42,SW_S19S-0012,273.134384389846
29,SW_S19S-0012,273.170765790512
43,SW_S19S-0012,274.035745422525
48,SW_S19S-0012,274.072091744425
40,SW_S19S-0012,274.09326366875
1,SW_S19S-0012,274.971661025153
78,SW_S19S-0012,275.019742543023
60,SW_S19S-0012,275.032820074498
77,SW_S19S-0012,275.0408651881
1,SW_S19S-0012,275.048561989281
94,SW_S19S-0012,275.056115491475
32,SW_S19S-0012,275.059498404135
17,SW_S19S-0012,275.067364650845
74,SW_S19S-0012,275.069192564558
89,SW_S19S-0012,275.077248738952
88,SW_S19S-0012,275.092514859898
52,SW_S19S-0012,275.105561083732
73,SW_S19S-0012,275.113627421222
62,SW_S19S-0012,275.128887267899
33,SW_S19S-0012,275.14195104898
29,SW_S19S-0012,275.16526218067
6,SW_S19S-0012,275.168642786614
46,SW_S19S-0012,276.051391302239
26,SW_S19S-0012,276.087717388933
3,SW_S19S-0012,276.968492681845
76,SW_S19S-0012,276.99902777018
34,SW_S19S-0012,277.01206529044
1,SW_S19S-0012,277.033401553911
104,SW_S19S-0012,277.035415729716
17,SW_S19S-0012,277.038778549668
56,SW_S19S-0012,277.04844947496
32,SW_S19S-0012,277.066264594978
99,SW_S19S-0012,277.071789186457
27,SW_S19S-0012,277.083024177892
69,SW_S19S-0012,277.084845370295
29,SW_S19S-0012,277.1026368131
100,SW_S19S-0012,277.10815443984
52,SW_S19S-0012,277.121233258369
62,SW_S19S-0012,277.144537708334
45,SW_S19S-0012,278.030634539215
53,SW_S19S-0012,278.067028923714
44,SW_S19S-0012,278.103432162525
17,SW_S19S-0012,278.116474563578
6,SW_S19S-0012,278.152854764156
2,SW_S19S-0012,278.848512755807
2,SW_S19S-0012,278.975401813341
64,SW_S19S-0012,279.014633053238
20,SW_S19S-0012,279.045502580027
101,SW_S19S-0012,279.051051611365
28,SW_S19S-0012,279.054414747712
25,SW_S19S-0012,279.062283604471
25,SW_S19S-0012,279.064071547644
23,SW_S19S-0012,279.081918266857
69,SW_S19S-0012,279.087453906033
34,SW_S19S-0012,279.100469732266
71,SW_S19S-0012,279.123822052118
51,SW_S19S-0012,279.160186048494
5,SW_S19S-0012,279.163561765667
70,SW_S19S-0012,280.046301792471
4,SW_S19S-0012,280.059399031395
72,SW_S19S-0012,280.082692134027
2,SW_S19S-0012,280.149910792462
3,SW_S19S-0012,280.846465768227
101,SW_S19S-0012,281.030333886843
23,SW_S19S-0012,281.061136515244
131,SW_S19S-0012,281.066682931894
32,SW_S19S-0012,281.077930876384
47,SW_S19S-0012,281.0797660427
23,SW_S19S-0012,281.097536260682
78,SW_S19S-0012,281.10305017281
35,SW_S19S-0012,281.116160247274
83,SW_S19S-0012,281.139459654448
47,SW_S19S-0012,282.025532974402
51,SW_S19S-0012,282.09835482394
2,SW_S19S-0012,282.917059275895
80,SW_S19S-0012,283.009589842688
29,SW_S19S-0012,283.024798172371
123,SW_S19S-0012,283.045955365757
52,SW_S19S-0012,283.061206163682
53,SW_S19S-0012,283.074275647091
1,SW_S19S-0012,283.077032152169
84,SW_S19S-0012,283.082316875284
26,SW_S19S-0012,283.09358693043
19,SW_S19S-0012,283.095427802442
122,SW_S19S-0012,283.118714959842
46,SW_S19S-0012,283.155130920188
53,SW_S19S-0012,284.041234511285
64,SW_S19S-0012,284.077620818694
46,SW_S19S-0012,284.113978829524
3,SW_S19S-0012,284.914049108687
24,SW_S19S-0012,285.007470281818
88,SW_S19S-0012,285.025227981443
59,SW_S19S-0012,285.040486590739
4,SW_S19S-0012,285.044060710098
40,SW_S19S-0012,285.053524094616
91,SW_S19S-0012,285.061635696093
24,SW_S19S-0012,285.072859460104
60,SW_S19S-0012,285.076851313968
56,SW_S19S-0012,285.089936281938
43,SW_S19S-0012,285.09803056749
9,SW_S19S-0012,285.126234659135
61,SW_S19S-0012,285.134394832222
46,SW_S19S-0012,285.170750015245
8,SW_S19S-0012,285.207112362634
22,SW_S19S-0012,286.035696755706
51,SW_S19S-0012,286.056858854867
44,SW_S19S-0012,286.072093062156
56,SW_S19S-0012,286.093253890335
67,SW_S19S-0012,287.01974774178
25,SW_S19S-0012,287.023131111204
2,SW_S19S-0012,287.030383358473
27,SW_S19S-0012,287.032837248895
76,SW_S19S-0012,287.040877648923
75,SW_S19S-0012,287.056135069265
7,SW_S19S-0012,287.059532669345
8,SW_S19S-0012,287.06739131577
58,SW_S19S-0012,287.06920026971
99,SW_S19S-0012,287.077253696635
77,SW_S19S-0012,287.092522840331
55,SW_S19S-0012,287.105569340796
91,SW_S19S-0012,287.113628200723
51,SW_S19S-0012,287.128902075693
29,SW_S19S-0012,287.14194203878
60,SW_S19S-0012,287.150015049485
33,SW_S19S-0012,288.014983187803
47,SW_S19S-0012,288.051396168352
50,SW_S19S-0012,288.072504645527
42,SW_S19S-0012,288.087781472881
39,SW_S19S-0012,288.108911536653
1,SW_S19S-0012,288.987311516554
57,SW_S19S-0012,288.998998920432
87,SW_S19S-0012,289.035402918733
25,SW_S19S-0012,289.038774623757
63,SW_S19S-0012,289.048465857791
83,SW_S19S-0012,289.056524198997
29,SW_S19S-0012,289.066219312807
109,SW_S19S-0012,289.071770415471
31,SW_S19S-0012,289.075147558678
22,SW_S19S-0012,289.083028662232
64,SW_S19S-0012,289.084846059896
81,SW_S19S-0012,289.092907549771
31,SW_S19S-0012,289.102602900579
78,SW_S19S-0012,289.108148888341
54,SW_S19S-0012,289.121221809771
68,SW_S19S-0012,289.129277597091
57,SW_S19S-0012,289.144547764469
33,SW_S19S-0012,289.157609199916
1,SW_S19S-0012,289.98710298956
20,SW_S19S-0012,290.030597779494
32,SW_S19S-0012,290.066988308824
15,SW_S19S-0012,290.088208348935
1,SW_S19S-0012,290.08842589522
60,SW_S19S-0012,290.103393162917
1,SW_S19S-0012,290.984159854992
80,SW_S19S-0012,291.014675873409
41,SW_S19S-0012,291.027730285722
98,SW_S19S-0012,291.0510415556
30,SW_S19S-0012,291.054398877987
23,SW_S19S-0012,291.062294702057
71,SW_S19S-0012,291.064117444898
74,SW_S19S-0012,291.072169161487
26,SW_S19S-0012,291.08188580707
2,SW_S19S-0012,291.082092658544
97,SW_S19S-0012,291.087413177067
21,SW_S19S-0012,291.098688417932
67,SW_S19S-0012,291.100497635066
77,SW_S19S-0012,291.123796551663
40,SW_S19S-0012,291.136892205348
51,SW_S19S-0012,291.160193153502
10,SW_S19S-0012,291.209646624592
53,SW_S19S-0012,292.046263306506
26,SW_S19S-0012,292.067444514986
2,SW_S19S-0012,292.212977554531
1,SW_S19S-0012,292.845470646626
66,SW_S19S-0012,292.993932251067
102,SW_S19S-0012,293.030335661258
62,SW_S19S-0012,293.043368153815
12,SW_S19S-0012,293.061188632062
101,SW_S19S-0012,293.066709922271
24,SW_S19S-0012,293.070072401094
29,SW_S19S-0012,293.077937447262
72,SW_S19S-0012,293.079757811136
22,SW_S19S-0012,293.097564983405
111,SW_S19S-0012,293.103079315736
25,SW_S19S-0012,293.11432953551
49,SW_S19S-0012,293.116134863378
86,SW_S19S-0012,293.13945639793
4,SW_S19S-0012,293.170245447925
18,SW_S19S-0012,293.175794198532
2,SW_S19S-0012,293.1791920007
3,SW_S19S-0012,293.20669308101
23,SW_S19S-0012,294.025516498638
62,SW_S19S-0012,294.061915260569
65,SW_S19S-0012,294.098304043578
1,SW_S19S-0012,294.184194871823
1,SW_S19S-0012,294.210077318657
2,SW_S19S-0012,294.843435560696
1,SW_S19S-0012,294.937798951592
66,SW_S19S-0012,295.00954957371
101,SW_S19S-0012,295.045944413688
20,SW_S19S-0012,295.057228362198
13,SW_S19S-0012,295.059064170291
26,SW_S19S-0012,295.076816981973
126,SW_S19S-0012,295.082337635804
8,SW_S19S-0012,295.093638035132
12,SW_S19S-0012,295.095449840021
124,SW_S19S-0012,295.118721297612
10,SW_S19S-0012,295.131832059883
67,SW_S19S-0012,295.1550986404
1,SW_S19S-0012,295.18253885771
49,SW_S19S-0012,296.04117627612
67,SW_S19S-0012,296.077565559431
48,SW_S19S-0012,296.113946893007
16,SW_S19S-0012,297.007453239346
95,SW_S19S-0012,297.025236963983
35,SW_S19S-0012,297.040465766282
18,SW_S19S-0012,297.043865496087
35,SW_S19S-0012,297.053529770935
101,SW_S19S-0012,297.061626229668
26,SW_S19S-0012,297.072837765787
79,SW_S19S-0012,297.098015356929
26,SW_S19S-0012,297.109248022859
47,SW_S19S-0012,297.134406276387
5,SW_S19S-0012,297.152984377702
22,SW_S19S-0012,297.170793745031
1,SW_S19S-0012,297.9322540763
74,SW_S19S-0012,298.056873668072
64,SW_S19S-0012,298.093267074449
43,SW_S19S-0012,298.12964486335
3,SW_S19S-0012,298.92972185163
27,SW_S19S-0012,299.004526147867
47,SW_S19S-0012,299.019754627196
26,SW_S19S-0012,299.023122806497
39,SW_S19S-0012,299.032797042965
86,SW_S19S-0012,299.040889377576
70,SW_S19S-0012,299.056130023771
29,SW_S19S-0012,299.069164648678
111,SW_S19S-0012,299.077261620915
26,SW_S19S-0012,299.088488937741
57,SW_S19S-0012,299.092499139126
47,SW_S19S-0012,299.105560365849
92,SW_S19S-0012,299.113645501319
79,SW_S19S-0012,299.150024325261
28,SW_S19S-0012,299.186433492642
24,SW_S19S-0012,300.014979192017
1,SW_S19S-0012,300.036266914574
40,SW_S19S-0012,300.051385138873
64,SW_S19S-0012,300.072500043717
51,SW_S19S-0012,300.10890490694
3,SW_S19S-0012,300.936393031098
41,SW_S19S-0012,300.998992647393
5,SW_S19S-0012,300.999321619495
17,SW_S19S-0012,301.002357196853
4,SW_S19S-0012,301.002556022211
69,SW_S19S-0012,301.020160135619
73,SW_S19S-0012,301.035390301876
32,SW_S19S-0012,301.038767427964
50,SW_S19S-0012,301.048449287163
81,SW_S19S-0012,301.05654882485
2,SW_S19S-0012,301.060668298579
65,SW_S19S-0012,301.071792030477
32,SW_S19S-0012,301.075145402155
76,SW_S19S-0012,301.084841987146
69,SW_S19S-0012,301.092931991207
18,SW_S19S-0012,301.102667999858
42,SW_S19S-0012,301.108182898627
58,SW_S19S-0012,301.121226356045
55,SW_S19S-0012,301.129317955749
43,SW_S19S-0012,301.144563834131
42,SW_S19S-0012,301.16569553039
38,SW_S19S-0012,302.030657762504
4,SW_S19S-0012,302.052026056559
55,SW_S19S-0012,302.067016168911
2,SW_S19S-0012,302.067208976364
36,SW_S19S-0012,302.088194724067
26,SW_S19S-0012,302.124574167321
62,SW_S19S-0012,303.014690601951
26,SW_S19S-0012,303.018043664834
33,SW_S19S-0012,303.027704667634
67,SW_S19S-0012,303.035782094696
84,SW_S19S-0012,303.051043330177
41,SW_S19S-0012,303.054408131776
10,SW_S19S-0012,303.062345320268
30,SW_S19S-0012,303.064076394259
87,SW_S19S-0012,303.072157347758
21,SW_S19S-0012,303.081899301472
78,SW_S19S-0012,303.087439499483
30,SW_S19S-0012,303.090789259469
2,SW_S19S-0012,303.098901455074
63,SW_S19S-0012,303.100472427435
87,SW_S19S-0012,303.108541369711
28,SW_S19S-0012,303.118295217885
63,SW_S19S-0012,303.123824913066
44,SW_S19S-0012,303.136867770799
63,SW_S19S-0012,303.144930781144
39,SW_S19S-0012,303.160215545305
4,SW_S19S-0012,303.160393158904
28,SW_S19S-0012,304.009914785361
54,SW_S19S-0012,304.046287696777
35,SW_S19S-0012,304.067433168424
59,SW_S19S-0012,304.082661261204
33,SW_S19S-0012,304.103838253526
60,SW_S19S-0012,304.119049021622
5,SW_S19S-0012,304.119234054601
3,SW_S19S-0012,304.140447324174
66,SW_S19S-0012,304.993937953323
95,SW_S19S-0012,305.03031566322
33,SW_S19S-0012,305.033687280759
4,SW_S19S-0012,305.041620583982
59,SW_S19S-0012,305.043381878094
47,SW_S19S-0012,305.051411819779
24,SW_S19S-0012,305.061125743739
112,SW_S19S-0012,305.066687709412
34,SW_S19S-0012,305.070061269669
12,SW_S19S-0012,305.077995304069
34,SW_S19S-0012,305.079783153014
50,SW_S19S-0012,305.087829020592
31,SW_S19S-0012,305.097524258131
88,SW_S19S-0012,305.103085175859
7,SW_S19S-0012,305.114390277747
30,SW_S19S-0012,305.116173953422
14,SW_S19S-0012,305.133933782157
1,SW_S19S-0012,305.13417053173
70,SW_S19S-0012,305.139466232343
23,SW_S19S-0012,305.152563140368
38,SW_S19S-0012,305.175860451645
13,SW_S19S-0012,305.188937345443
24,SW_S19S-0012,306.083116786199
61,SW_S19S-0012,306.09834274451
1,SW_S19S-0012,306.879806870267
65,SW_S19S-0012,307.009585327876
44,SW_S19S-0012,307.022642460499
7,SW_S19S-0012,307.040348243751
115,SW_S19S-0012,307.045977855849
20,SW_S19S-0012,307.049311453166
15,SW_S19S-0012,307.05723427109
76,SW_S19S-0012,307.059028082457
25,SW_S19S-0012,307.076831469912
74,SW_S19S-0012,307.082373685503
19,SW_S19S-0012,307.085722676577
24,SW_S19S-0012,307.093605880195
62,SW_S19S-0012,307.095411094697
14,SW_S19S-0012,307.113225838243
55,SW_S19S-0012,307.118757248811
49,SW_S19S-0012,307.131788529172
12,SW_S19S-0012,307.14959937056
43,SW_S19S-0012,307.155134214179
30,SW_S19S-0012,307.168179150819
13,SW_S19S-0012,307.204562761422
75,SW_S19S-0012,308.041230252626
71,SW_S19S-0012,308.077597325502
61,SW_S19S-0012,308.113954456745
7,SW_S19S-0012,308.199814169871
4,SW_S19S-0012,308.877767880056
103,SW_S19S-0012,309.025246881465
20,SW_S19S-0012,309.036483538486
42,SW_S19S-0012,309.038291133752
30,SW_S19S-0012,309.053564294862
12,SW_S19S-0012,309.056011677792
124,SW_S19S-0012,309.061603623504
12,SW_S19S-0012,309.064957884041
28,SW_S19S-0012,309.072869100196
1,SW_S19S-0012,309.073107882308
49,SW_S19S-0012,309.074687044431
32,SW_S19S-0012,309.092441918284
121,SW_S19S-0012,309.097977343106
10,SW_S19S-0012,309.109266070522
52,SW_S19S-0012,309.111057933763
97,SW_S19S-0012,309.134364930535
39,SW_S19S-0012,309.147435892772
49,SW_S19S-0012,309.170764651242
6,SW_S19S-0012,309.174126866323
2,SW_S19S-0012,309.201654229248
44,SW_S19S-0012,310.020482273978
64,SW_S19S-0012,310.056841109154
73,SW_S19S-0012,310.093220645364
57,SW_S19S-0012,310.129617626696
5,SW_S19S-0012,310.12985793471
2,SW_S19S-0012,310.196899956681
3,SW_S19S-0012,310.948356523947
11,SW_S19S-0012,310.986704173537
80,SW_S19S-0012,311.004507319185
106,SW_S19S-0012,311.040899145065
27,SW_S19S-0012,311.052112099649
53,SW_S19S-0012,311.056133073638
13,SW_S19S-0012,311.05946756838
40,SW_S19S-0012,311.069183790889
1,SW_S19S-0012,311.071882698483
108,SW_S19S-0012,311.077265930981
34,SW_S19S-0012,311.088506469138
48,SW_S19S-0012,311.090323698691
18,SW_S19S-0012,311.105536962485
136,SW_S19S-0012,311.113635157265
31,SW_S19S-0012,311.124889886852
84,SW_S19S-0012,311.150019506707
3,SW_S19S-0012,311.947926086842
52,SW_S19S-0012,312.036104298452
74,SW_S19S-0012,312.07251025775
4,SW_S19S-0012,312.945357865268
16,SW_S19S-0012,313.00240170645
71,SW_S19S-0012,313.020137863516
49,SW_S19S-0012,313.035390898496
35,SW_S19S-0012,313.038754886851
2,SW_S19S-0012,313.038931865671
54,SW_S19S-0012,313.048471813009
95,SW_S19S-0012,313.056539757717
44,SW_S19S-0012,313.071764037994
10,SW_S19S-0012,313.075094040004
59,SW_S19S-0012,313.084840795346
89,SW_S19S-0012,313.092924463638
34,SW_S19S-0012,313.104139081708
60,SW_S19S-0012,313.108157390207
11,SW_S19S-0012,313.111503084275
4,SW_S19S-0012,313.116960205745
50,SW_S19S-0012,313.121215558607
84,SW_S19S-0012,313.129301429256
29,SW_S19S-0012,313.157619306992
58,SW_S19S-0012,313.165668840805
10,SW_S19S-0012,314.030577173629
67,SW_S19S-0012,314.051790200449
32,SW_S19S-0012,314.067001891906
72,SW_S19S-0012,314.088177100582
53,SW_S19S-0012,314.124557331322
9,SW_S19S-0012,314.124779993249
2,SW_S19S-0012,314.943265525624
2,SW_S19S-0012,314.952099897056
60,SW_S19S-0012,315.014682351804
24,SW_S19S-0012,315.018032832081
33,SW_S19S-0012,315.027742836964
80,SW_S19S-0012,315.035780965467
76,SW_S19S-0012,315.051039677731
41,SW_S19S-0012,315.054410569226
71,SW_S19S-0012,315.064120213054
