num.trans.involved.in,sample,peak
9,SW_S19S-0049,200.092796017419
2,SW_S19S-0049,200.93794587064
30,SW_S19S-0049,201.076812231104
6,SW_S19S-0049,202.108438580329
24,SW_S19S-0049,203.034950586133
16,SW_S19S-0049,203.092453588257
2,SW_S19S-0049,203.103686813096
1,SW_S19S-0049,203.145141514377
34,SW_S19S-0049,205.014218786201
29,SW_S19S-0049,205.05059474712
9,SW_S19S-0049,205.159757838433
46,SW_S19S-0049,207.029870854621
38,SW_S19S-0049,207.066249021166
2,SW_S19S-0049,208.943425494404
21,SW_S19S-0049,209.009120706343
41,SW_S19S-0049,209.045511357618
37,SW_S19S-0049,209.081898098492
19,SW_S19S-0049,210.040762393522
59,SW_S19S-0049,211.024787422472
56,SW_S19S-0049,211.061173644796
32,SW_S19S-0049,211.097554978113
26,SW_S19S-0049,211.133937736522
10,SW_S19S-0049,212.020018214938
20,SW_S19S-0049,212.056422887594
1,SW_S19S-0049,212.78568596893
1,SW_S19S-0049,212.886997741295
3,SW_S19S-0049,213.015277479573
35,SW_S19S-0049,213.040428460985
43,SW_S19S-0049,213.076821569167
4,SW_S19S-0049,213.076932360324
7,SW_S19S-0049,214.050931022372
1,SW_S19S-0049,214.883895382543
36,SW_S19S-0049,215.05607855856
38,SW_S19S-0049,215.092472606394
23,SW_S19S-0049,215.128844637363
2,SW_S19S-0049,216.932859219798
42,SW_S19S-0049,217.071743109364
29,SW_S19S-0049,217.108116925935
1,SW_S19S-0049,218.068971677731
2,SW_S19S-0049,218.078223256961
52,SW_S19S-0049,219.029882278359
19,SW_S19S-0049,219.066240733666
1,SW_S19S-0049,219.098594989909
7,SW_S19S-0049,220.061480308079
29,SW_S19S-0049,221.009125917917
46,SW_S19S-0049,221.045519148712
24,SW_S19S-0049,221.081891220993
7,SW_S19S-0049,221.15467759026
9,SW_S19S-0049,222.040748580681
2,SW_S19S-0049,222.09020962229
1,SW_S19S-0049,222.127419448109
1,SW_S19S-0049,222.950238026828
1,SW_S19S-0049,222.959073413494
58,SW_S19S-0049,223.024793149015
21,SW_S19S-0049,223.061152325181
18,SW_S19S-0049,223.074229068466
47,SW_S19S-0049,223.097560476044
29,SW_S19S-0049,224.056423283216
1,SW_S19S-0049,224.839290613273
2,SW_S19S-0049,224.942671149483
1,SW_S19S-0049,224.947309353375
15,SW_S19S-0049,225.004032134366
80,SW_S19S-0049,225.040449425761
10,SW_S19S-0049,225.051660530905
55,SW_S19S-0049,225.076819499069
18,SW_S19S-0049,225.113187324246
20,SW_S19S-0049,226.035678481274
35,SW_S19S-0049,226.072077046101
27,SW_S19S-0049,227.01968946285
42,SW_S19S-0049,227.056078968671
45,SW_S19S-0049,227.092465961673
30,SW_S19S-0049,227.128872213729
2,SW_S19S-0049,228.969241081924
45,SW_S19S-0049,229.035349694013
44,SW_S19S-0049,229.071741258755
30,SW_S19S-0049,229.108115116444
23,SW_S19S-0049,229.144519996425
1,SW_S19S-0049,230.848894962708
1,SW_S19S-0049,230.929826364403
41,SW_S19S-0049,231.029877682756
44,SW_S19S-0049,231.05101195753
44,SW_S19S-0049,231.087383471431
18,SW_S19S-0049,231.123754306216
1,SW_S19S-0049,232.093882228189
51,SW_S19S-0049,233.009146328913
48,SW_S19S-0049,233.045530744435
43,SW_S19S-0049,233.081920778568
7,SW_S19S-0049,233.085297558177
1,SW_S19S-0049,233.114276552429
12,SW_S19S-0049,233.154684480267
9,SW_S19S-0049,234.040744475635
53,SW_S19S-0049,235.024791246263
65,SW_S19S-0049,235.061187254299
42,SW_S19S-0049,235.097574871721
52,SW_S19S-0049,236.056441210259
3,SW_S19S-0049,236.105381468175
1,SW_S19S-0049,236.865835602516
2,SW_S19S-0049,236.965896893828
45,SW_S19S-0049,237.004057938512
59,SW_S19S-0049,237.04044214943
4,SW_S19S-0049,237.040599343585
69,SW_S19S-0049,237.076835148844
47,SW_S19S-0049,237.113222661535
1,SW_S19S-0049,237.76389438856
1,SW_S19S-0049,237.965476866205
18,SW_S19S-0049,238.035669565322
33,SW_S19S-0049,238.072065454105
2,SW_S19S-0049,238.962964376598
79,SW_S19S-0049,239.019722068048
28,SW_S19S-0049,239.034988337925
100,SW_S19S-0049,239.056111749827
11,SW_S19S-0049,239.067335160005
93,SW_S19S-0049,239.092497043343
49,SW_S19S-0049,239.128875334313
1,SW_S19S-0049,239.760388253115
38,SW_S19S-0049,240.05134480475
80,SW_S19S-0049,241.03537000793
51,SW_S19S-0049,241.071742177286
35,SW_S19S-0049,241.108108701126
1,SW_S19S-0049,241.135790252748
16,SW_S19S-0049,241.136462002825
24,SW_S19S-0049,241.144500716867
1,SW_S19S-0049,241.758342075002
53,SW_S19S-0049,242.067003394095
19,SW_S19S-0049,242.139774985264
4,SW_S19S-0049,242.176146484794
77,SW_S19S-0049,243.051022355256
41,SW_S19S-0049,243.087381596419
21,SW_S19S-0049,243.123762567035
20,SW_S19S-0049,243.133514748991
1,SW_S19S-0049,243.754523804255
2,SW_S19S-0049,243.755390487252
22,SW_S19S-0049,244.1190457581
2,SW_S19S-0049,244.136867466335
2,SW_S19S-0049,245.000605517032
83,SW_S19S-0049,245.045558737924
6,SW_S19S-0049,245.04891188695
89,SW_S19S-0049,245.066684736377
69,SW_S19S-0049,245.103064150889
27,SW_S19S-0049,245.139434182554
1,SW_S19S-0049,245.140161297322
27,SW_S19S-0049,246.077158763494
1,SW_S19S-0049,246.109550881071
55,SW_S19S-0049,247.024801042077
76,SW_S19S-0049,247.061201110717
43,SW_S19S-0049,247.074263164443
71,SW_S19S-0049,247.097594453292
19,SW_S19S-0049,247.110625955868
43,SW_S19S-0049,247.118732964001
12,SW_S19S-0049,247.170327510868
38,SW_S19S-0049,248.020054744342
51,SW_S19S-0049,248.056436095518
4,SW_S19S-0049,248.92935298298
50,SW_S19S-0049,249.004063600746
88,SW_S19S-0049,249.04046751717
10,SW_S19S-0049,249.071290403713
91,SW_S19S-0049,249.076852687644
10,SW_S19S-0049,249.088055776688
17,SW_S19S-0049,249.089887662805
39,SW_S19S-0049,249.113222395913
43,SW_S19S-0049,249.149614708999
57,SW_S19S-0049,250.072090034087
2,SW_S19S-0049,250.981556004188
86,SW_S19S-0049,251.019733178809
82,SW_S19S-0049,251.056098647611
113,SW_S19S-0049,251.092506319237
54,SW_S19S-0049,251.128903530196
1,SW_S19S-0049,251.981136323598
49,SW_S19S-0049,252.051361167026
46,SW_S19S-0049,252.087734846783
104,SW_S19S-0049,253.035398330868
125,SW_S19S-0049,253.07177564068
11,SW_S19S-0049,253.082998606432
48,SW_S19S-0049,253.108134502222
49,SW_S19S-0049,253.144533727518
44,SW_S19S-0049,254.030615734381
11,SW_S19S-0049,254.045880858719
39,SW_S19S-0049,254.067022184674
1,SW_S19S-0049,254.8754399765
104,SW_S19S-0049,255.05104328059
15,SW_S19S-0049,255.062246242688
47,SW_S19S-0049,255.066312291644
117,SW_S19S-0049,255.087416289284
48,SW_S19S-0049,255.123777597574
5,SW_S19S-0049,255.23297053275
1,SW_S19S-0049,256.876531404787
1,SW_S19S-0049,256.964204693115
1,SW_S19S-0049,256.981853104717
81,SW_S19S-0049,257.030303985754
66,SW_S19S-0049,257.045559830724
103,SW_S19S-0049,257.066676545624
68,SW_S19S-0049,257.103052133468
27,SW_S19S-0049,257.131384889909
52,SW_S19S-0049,257.1394516025
29,SW_S19S-0049,257.175834021906
48,SW_S19S-0049,258.06191662378
17,SW_S19S-0049,258.134712278131
1,SW_S19S-0049,258.873568483596
2,SW_S19S-0049,258.917032478173
63,SW_S19S-0049,259.024828090448
87,SW_S19S-0049,259.045954685646
76,SW_S19S-0049,259.061202776841
93,SW_S19S-0049,259.082340544151
64,SW_S19S-0049,259.097586128124
66,SW_S19S-0049,259.118707168251
9,SW_S19S-0049,259.12847943357
1,SW_S19S-0049,259.885552866881
1,SW_S19S-0049,260.955982909584
4,SW_S19S-0049,260.976798479733
48,SW_S19S-0049,261.004078478419
75,SW_S19S-0049,261.040467990784
96,SW_S19S-0049,261.076859822572
15,SW_S19S-0049,261.08809805285
53,SW_S19S-0049,261.098007121326
63,SW_S19S-0049,261.113247736521
35,SW_S19S-0049,262.035732326912
41,SW_S19S-0049,262.07210082377
1,SW_S19S-0049,262.104477251011
3,SW_S19S-0049,262.944998986775
3,SW_S19S-0049,262.974791935872
57,SW_S19S-0049,263.019720978381
10,SW_S19S-0049,263.0309695573
92,SW_S19S-0049,263.056132940273
10,SW_S19S-0049,263.067313756685
21,SW_S19S-0049,263.069156598985
52,SW_S19S-0049,263.092481519202
60,SW_S19S-0049,263.105583831895
54,SW_S19S-0049,263.128907990626
25,SW_S19S-0049,263.178361308108
34,SW_S19S-0049,264.014964409942
1,SW_S19S-0049,264.045830955155
56,SW_S19S-0049,264.051361156532
1,SW_S19S-0049,264.781063778268
1,SW_S19S-0049,264.828568382278
5,SW_S19S-0049,264.850547999738
1,SW_S19S-0049,264.959746767691
1,SW_S19S-0049,264.997214091505
64,SW_S19S-0049,264.998986117747
98,SW_S19S-0049,265.035393776946
90,SW_S19S-0049,265.071785513532
51,SW_S19S-0049,265.084839287954
100,SW_S19S-0049,265.108154498567
46,SW_S19S-0049,265.121237246142
41,SW_S19S-0049,265.14456916845
4,SW_S19S-0049,265.147915100731
48,SW_S19S-0049,266.030626613158
60,SW_S19S-0049,266.067036130837
1,SW_S19S-0049,266.825604330936
1,SW_S19S-0049,266.84846880377
1,SW_S19S-0049,266.994271502262
82,SW_S19S-0049,267.014682894431
119,SW_S19S-0049,267.051033627254
23,SW_S19S-0049,267.066313212762
107,SW_S19S-0049,267.087429901814
37,SW_S19S-0049,267.100475195509
94,SW_S19S-0049,267.123804993238
1,SW_S19S-0049,267.143716278961
44,SW_S19S-0049,267.160184836228
59,SW_S19S-0049,268.046297707053
62,SW_S19S-0049,268.082659981259
3,SW_S19S-0049,268.846469475694
1,SW_S19S-0049,268.904542125062
81,SW_S19S-0049,269.030320464797
123,SW_S19S-0049,269.066680226556
22,SW_S19S-0049,269.077925907547
103,SW_S19S-0049,269.103062655042
1,SW_S19S-0049,269.131213994224
66,SW_S19S-0049,269.139465701647
1,SW_S19S-0049,269.337071307345
57,SW_S19S-0049,270.06194388685
1,SW_S19S-0049,270.845479165839
44,SW_S19S-0049,271.024811733098
83,SW_S19S-0049,271.045973703127
26,SW_S19S-0049,271.061176024567
14,SW_S19S-0049,271.064572096156
96,SW_S19S-0049,271.082321223397
87,SW_S19S-0049,271.118717995517
13,SW_S19S-0049,271.129975855538
22,SW_S19S-0049,271.147049823203
32,SW_S19S-0049,271.155134266461
23,SW_S19S-0049,271.191494081385
6,SW_S19S-0049,271.22789200713
3,SW_S19S-0049,272.959138485247
65,SW_S19S-0049,273.025209919499
73,SW_S19S-0049,273.040477963041
80,SW_S19S-0049,273.06159098055
86,SW_S19S-0049,273.076860302107
51,SW_S19S-0049,273.08991778959
82,SW_S19S-0049,273.097987931448
58,SW_S19S-0049,273.113244544735
41,SW_S19S-0049,273.134384389846
30,SW_S19S-0049,273.170765790512
42,SW_S19S-0049,274.035745422525
45,SW_S19S-0049,274.072091744425
35,SW_S19S-0049,274.09326366875
1,SW_S19S-0049,274.839582557494
1,SW_S19S-0049,274.887091114554
2,SW_S19S-0049,274.971661025153
73,SW_S19S-0049,275.019742543023
70,SW_S19S-0049,275.0408651881
86,SW_S19S-0049,275.056115491475
17,SW_S19S-0049,275.067364650845
67,SW_S19S-0049,275.069192564558
78,SW_S19S-0049,275.077248738952
87,SW_S19S-0049,275.092514859898
51,SW_S19S-0049,275.105561083732
57,SW_S19S-0049,275.128887267899
42,SW_S19S-0049,276.051391302239
1,SW_S19S-0049,276.85052426836
2,SW_S19S-0049,276.884135144276
2,SW_S19S-0049,276.88694786494
3,SW_S19S-0049,276.968492681845
1,SW_S19S-0049,277.033401553911
100,SW_S19S-0049,277.035415729716
15,SW_S19S-0049,277.046621000776
97,SW_S19S-0049,277.071789186457
67,SW_S19S-0049,277.084845370295
24,SW_S19S-0049,277.1026368131
93,SW_S19S-0049,277.10815443984
59,SW_S19S-0049,277.121233258369
58,SW_S19S-0049,277.144537708334
42,SW_S19S-0049,278.030634539215
50,SW_S19S-0049,278.067028923714
16,SW_S19S-0049,278.116474563578
9,SW_S19S-0049,278.152854764156
5,SW_S19S-0049,278.848512755807
1,SW_S19S-0049,278.85447014681
4,SW_S19S-0049,278.884900488931
2,SW_S19S-0049,278.975401813341
57,SW_S19S-0049,279.014633053238
