num.trans.involved.in,sample,peak
41,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.1550986
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,295.227888
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,296.9897231
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.0616262
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.0836301
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.0980154
30,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.1344063
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.1529844
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.1707937
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,297.2435585
35,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.0772616
38,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.1136455
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.1488351
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.1572826
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.1864335
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,299.2228305
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.071792
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.129318
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.1656955
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,301.202066
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,303.1449308
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.0303157
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.0666877
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,305.1758605
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,306.192305
40,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.0459779
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.1187572
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.1585022
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,307.194883
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,308.0736409
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,308.2079497
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.0616036
45,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.0979773
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.1013433
45,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.1343649
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.1530159
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.1707647
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,309.1741269
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.0408991
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.0772659
58,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.1136352
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.132285
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.1500195
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,311.1686157
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,312.1453188
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,312.9846454
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.0209271
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.0565398
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.0929245
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.1293014
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.1479364
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.1729347
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.2020808
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,313.2384778
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,314.1973467
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.0721791
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.1085755
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.1449559
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.1813307
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.217727
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.2290147
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,315.2541325
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,316.1514197
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,316.2130272
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.0666936
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.124227
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.1394552
23,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.1606071
22,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.1969836
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,317.2446454
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.1194966
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,318.2286611
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,319.1551015
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,320.1351354
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,320.2442999
22,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.0252313
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.0616406
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.0980285
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.1343949
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.1707672
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.1741256
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.2105248
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,321.2201744
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.0772527
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.1136726
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.1500462
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,323.1686736
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,324.1583105
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,324.1664479
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.0565425
44,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.0928926
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.1479013
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.1657004
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,325.1842438
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.035782
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.0722018
39,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.1085831
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.1271924
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.1636073
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,327.2177565
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,329.0514722
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,329.1242163
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,329.1427997
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,329.152419
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,329.1969687
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,329.2333488
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,330.192266
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,331.2239268
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,333.0616512
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,333.1344131
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,333.1563644
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,333.2395661
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,333.2565676
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,334.1144217
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,334.2235949
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,335.003129
39,Sample_S19S_0093_Sed_Field_ICR.U_p15,335.0772597
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,335.150042
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,335.1897865
13,Sample_S19S_0093_Sed_Field_ICR.U_p15,335.2358032
24,Sample_S19S_0093_Sed_Field_ICR.U_p15,337.0201415
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,337.0564852
37,Sample_S19S_0093_Sed_Field_ICR.U_p15,337.0929176
51,Sample_S19S_0093_Sed_Field_ICR.U_p15,337.1292866
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,337.1842796
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,339.0357996
45,Sample_S19S_0093_Sed_Field_ICR.U_p15,339.0721726
53,Sample_S19S_0093_Sed_Field_ICR.U_p15,339.1085453
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,339.1449816
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,339.1635623
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,339.1813533
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,339.1999929
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.0514621
49,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.0878109
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.12425
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.1428161
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.1606173
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.179252
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.1957794
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.2042417
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,341.2122336
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,342.1670651
23,Sample_S19S_0093_Sed_Field_ICR.U_p15,343.067113
48,Sample_S19S_0093_Sed_Field_ICR.U_p15,343.1034685
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,343.1584698
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,343.1762631
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,343.2126496
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,343.2490426
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,344.1715382
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,344.1827031
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,344.1997897
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,344.2442459
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,345.0827674
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,345.1555412
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,345.1919508
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,345.2282779
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,346.1507606
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,346.1619628
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,346.2154294
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,346.2235502
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,347.0758936
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,347.0903002
13,Sample_S19S_0093_Sed_Field_ICR.U_p15,347.1136821
31,Sample_S19S_0093_Sed_Field_ICR.U_p15,347.1500262
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,347.1864695
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,348.2028318
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,348.231087
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.0201636
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.0551349
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.0728998
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.0929209
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.1059291
37,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.129303
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.1656793
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,349.2021049
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.0344278
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.0721501
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.1085115
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.121581
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.1344703
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.1449775
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.2210572
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.2307319
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,351.2500934
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.0490772
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.0514753
48,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.0878166
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.124233
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.1605629
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.1736275
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.2003494
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.2099396
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,353.2155648
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,355.0671162
47,Sample_S19S_0093_Sed_Field_ICR.U_p15,355.1034699
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,355.1399086
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,355.1584835
39,Sample_S19S_0093_Sed_Field_ICR.U_p15,355.1762476
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,356.1715182
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.046323
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.0827228
48,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.1191097
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.1377249
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.1739556
33,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.191896
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.2071705
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,357.2282738
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,358.1983945
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,358.2235211
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,359.0984239
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,359.1711775
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,359.2074846
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,360.1946802
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,360.2391994
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,360.2674679
23,Sample_S19S_0093_Sed_Field_ICR.U_p15,361.1423317
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,361.2151155
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,361.2878733
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,362.246738
28,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.0357881
29,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.108539
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.1215932
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.1449786
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.1812892
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.1943423
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.2136896
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.2210679
11,Sample_S19S_0093_Sed_Field_ICR.U_p15,363.2670624
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,364.1613157
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,364.2259804
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,365.0677835
37,Sample_S19S_0093_Sed_Field_ICR.U_p15,365.0878382
15,Sample_S19S_0093_Sed_Field_ICR.U_p15,365.1241727
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,365.137244
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,365.2002389
19,Sample_S19S_0093_Sed_Field_ICR.U_p15,365.2100088
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,365.2367361
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,366.2416661
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,366.2497563
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.0306865
36,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.0671094
48,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.1034613
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.1399195
21,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.1762158
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.189277
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.2159253
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,367.2312161
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.0463181
34,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.0827443
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.1190631
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.1321274
35,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.1555194
2,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.1740825
13,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.1837969
18,Sample_S19S_0093_Sed_Field_ICR.U_p15,369.2282876
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,370.130589
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,370.2882172
32,Sample_S19S_0093_Sed_Field_ICR.U_p15,371.0620102
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,371.0983408
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,371.1533601
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,371.171134
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,371.2439257
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,372.2140099
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,372.2391498
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,372.3038234
12,Sample_S19S_0093_Sed_Field_ICR.U_p15,373.0776886
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,373.1867821
7,Sample_S19S_0093_Sed_Field_ICR.U_p15,373.287836
1,Sample_S19S_0093_Sed_Field_ICR.U_p15,374.1053424
9,Sample_S19S_0093_Sed_Field_ICR.U_p15,374.1456527
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,374.210367
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,374.2467103
5,Sample_S19S_0093_Sed_Field_ICR.U_p15,374.3194981
17,Sample_S19S_0093_Sed_Field_ICR.U_p15,375.1579842
26,Sample_S19S_0093_Sed_Field_ICR.U_p15,375.194367
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,375.267064
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,376.1895594
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,376.2260146
27,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.0514538
40,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.1241915
8,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.1372608
25,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.1606102
20,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.1735945
4,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.2002574
14,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.2099902
16,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.2463996
10,Sample_S19S_0093_Sed_Field_ICR.U_p15,377.2827458
6,Sample_S19S_0093_Sed_Field_ICR.U_p15,378.2052199
3,Sample_S19S_0093_Sed_Field_ICR.U_p15,378.2319507
